time,seconds_elapsed,x,y,z
1727590479816687600,0.0326875,0.4643254844665527,-0.9066542411804198,9.719560914611815
1727590479826713600,0.042713623046875,0.4695628005981445,-0.8946832328796386,9.78704747390747
1727590479836740600,0.05274072265625,0.5122095176696777,-0.8406640579223632,9.85169091873169
1727590479846766600,0.0627666015625,0.5270236404418945,-0.751480046081543,9.842263749694824
1727590479856793600,0.072793701171875,0.539443561553955,-0.668431175994873,9.755773214721678
1727590479866819600,0.082819580078125,0.5237316131591797,-0.6178536659240722,9.687239192199709
1727590479876845600,0.092845458984375,0.4486135360717773,-0.6561608924865723,9.590274024963378
1727590479886872800,0.102872802734375,0.3317465675354004,-0.7447463539123534,9.54448491821289
1727590479896898800,0.11289892578125,0.2373252395629882,-0.8623615104675293,9.655665657806397
1727590479906925600,0.122925537109375,0.2100911956787109,-0.9494505958557128,9.794828629302978
1727590479916951600,0.13295166015625,0.2914940521240234,-0.9274538681030272,9.874286196899414
1727590479926977500,0.1429775390625,0.3799298759460449,-0.8610147720336914,9.9208234916687
1727590479937004500,0.153004638671875,0.4887164138793945,-0.7971195152282714,10.001328522491454
1727590479947030500,0.163030517578125,0.5768529624938965,-0.7300818687438965,10.06791725616455
1727590479957057800,0.173057861328125,0.628178660583496,-0.6555623420715332,10.03469770812988
1727590479967083800,0.183083740234375,0.6133645378112793,-0.6232406196594238,9.906757556915284
1727590479977109800,0.19310986328125,0.5728127471923827,-0.6567594429016113,9.750835173797606
1727590479987136500,0.203136474609375,0.5339069702148437,-0.7217021629333495,9.67826093597412
1727590479997162500,0.21316259765625,0.4560954162597656,-0.7900865478515624,9.699359838104249
1727590480007189800,0.223189697265625,0.3908534210205078,-0.8635586112976074,9.770437699890136
1727590480017215700,0.2332158203125,0.3417722869873046,-0.9195230751037596,9.86411083984375
1727590480027241700,0.24324169921875,0.295534267425537,-0.9510966094970704,9.885957929992676
1727590480037268700,0.253268798828125,0.2584241416931152,-0.954987187194824,9.897180750274655
1727590480047294700,0.263294677734375,0.2594716049194335,-0.9428665412902832,9.867253229522705
1727590480057321500,0.273321533203125,0.287902749633789,-0.9222165519714356,9.778667768096923
1727590480067347700,0.28334765625,0.3205237472534179,-0.920570538330078,9.68469535293579
1727590480077373700,0.293373779296875,0.3564367721557617,-0.9211690887451172,9.695918173217771
1727590480087400700,0.303400634765625,0.4282628219604492,-0.9111433692932128,9.734973587799072
1727590480097426700,0.3134267578125,0.5349544334411621,-0.8307879760742187,9.886107567596436
1727590480107453700,0.32345361328125,0.5838859298706054,-0.7368155609130859,9.94057565536499
1727590480117479700,0.333479736328125,0.647332273864746,-0.6757634185791015,9.99683939437866
1727590480127505700,0.343505615234375,0.6419453201293945,-0.6488286499023437,10.013149893188476
1727590480137532700,0.35353271484375,0.5744587608337401,-0.6555623420715332,9.906458281707764
1727590480147558700,0.36355859375,0.4852747489929199,-0.7077858657836914,9.751732999420163
1727590480157585700,0.373585693359375,0.4041711677551269,-0.7849988693237304,9.649979428863524
1727590480167611600,0.383611572265625,0.3381809844970703,-0.8271966735839843,9.628880526733395
1727590480177637600,0.3936376953125,0.3137900550842284,-0.886752439880371,9.711330846405028
1727590480187664600,0.40366455078125,0.3257610633850097,-0.9350853858947752,9.783755446624756
1727590480197690600,0.413690673828125,0.3381809844970703,-1.039981346130371,9.815777893829344
1727590480207717600,0.423717529296875,0.3537432952880859,-1.1106102951049803,9.83163947982788
1727590480217743600,0.43374365234375,0.3666121292114258,-1.1704653366088866,9.841365924072266
1727590480227769600,0.44376953125,0.3396773605346679,-1.2544120323181152,9.788843125152589
1727590480237796600,0.453796630859375,0.3221697608947754,-1.326686994934082,9.7675945854187
1727590480247822800,0.46382275390625,0.2901473136901855,-1.4145242683410644,9.81936919631958
1727590480257849600,0.473849609375,0.2901473136901855,-1.4592659118652342,9.89508582382202
1727590480267875600,0.48387548828125,0.3200748344421386,-1.463904677581787,9.931148486328125
1727590480277901600,0.493901611328125,0.3893570449829101,-1.42380179977417,9.873538008880615
1727590480287928600,0.503928466796875,0.4369418029785156,-1.3913304397583006,9.769240599060058
1727590480297954600,0.51395458984375,0.4513070129394531,-1.373822840118408,9.613318215942382
1727590480307981800,0.52398193359375,0.4088099334716796,-1.367538060760498,9.45515126876831
1727590480318007800,0.5340078125,0.3350385948181152,-1.3889362380981445,9.355492624664306
1727590480328033800,0.54403369140625,0.2280477081298828,-1.3902829765319824,9.30820714187622
1727590480338060500,0.554060546875,0.1548749198913574,-1.3244424308776854,9.379883554077148
1727590480348086500,0.56408642578125,0.1387140586853027,-1.1819874320983883,9.579500117492676
1727590480358113800,0.57411376953125,0.1313818161010742,-0.9578303016662596,9.83882208480835
1727590480368139800,0.584139892578125,0.1681926666259765,-0.718260498046875,9.99220062866211
1727590480378165800,0.594165771484375,0.2199672775268554,-0.4945522804260253,10.024073438262938
1727590480388192800,0.60419287109375,0.2691980491638183,-0.352995107269287,9.943119494628906
1727590480398218800,0.61421875,0.2862567359924316,-0.356885684967041,9.783905084228516
1727590480408245500,0.62424560546875,0.2434603813171386,-0.4626794708251953,9.6649431892395
1727590480418271500,0.634271484375,0.2235585800170898,-0.6420949577331543,9.60179612045288
1727590480428297700,0.644297607421875,0.2871545616149902,-0.8255506599426269,9.592368951416017
1727590480438324700,0.65432470703125,0.4146458000183105,-0.9723451492309568,9.605088147735596
1727590480448350700,0.664350830078125,0.5762544120788574,-1.0500070655822753,9.634716393280028
1727590480458377500,0.67437744140625,0.7740753242492675,-1.065569376373291,9.664643914031982
1727590480468403500,0.684403564453125,0.935833573913574,-1.0295067138671874,9.71731635055542
1727590480478430700,0.6944306640625,1.038784245300293,-0.9623194297790528,9.829843828582764
1727590480488456700,0.704456787109375,1.0749965454101562,-0.8640075241088867,9.981576358795165
1727590480498482700,0.714482666015625,1.0720037933349609,-0.7915829238891601,10.044424152374267
1727590480508509700,0.724509765625,0.9379285003662108,-0.7969698776245117,10.00402199935913
1727590480518535700,0.73453564453125,0.729034405517578,-0.969202759552002,9.948955361175535
1727590480528562400,0.7445625,0.5360018966674804,-1.1671733093261718,9.83792425918579
1727590480538588700,0.754588623046875,0.4261678955078125,-1.2791022369384766,9.758317053985596
1727590480548614700,0.76461474609375,0.3495534423828125,-1.3039420791625975,9.801263046264648
1727590480558641700,0.7746416015625,0.3592798866271972,-1.2693757926940916,9.706692080688477
1727590480568667600,0.784667724609375,0.4167407264709472,-1.206079086303711,9.532663547515869
1727590480578694700,0.794694580078125,0.4727051902770995,-1.1507131729125977,9.490465743255614
1727590480588720600,0.804720703125,0.5603928260803223,-1.1373954261779784,9.67227543182373
1727590480598747000,0.814746826171875,0.6905775413513183,-1.0772411094665526,9.933243412780762
1727590480608773600,0.824773681640625,0.7706336593627929,-1.0127473022460938,10.081833553314208
1727590480618799600,0.834799560546875,0.7920318367004394,-0.9756371765136718,10.088866520690916
1727590480628826600,0.84482666015625,0.7703343841552734,-0.9744400756835936,10.052803858184816
1727590480638852600,0.8548525390625,0.7306804191589356,-0.9504980590820312,10.012551342773437
1727590480648878600,0.864878662109375,0.6474819114685059,-0.9504980590820312,9.893290172576904
1727590480658905900,0.87490576171875,0.5761047744750977,-0.9787795661926268,9.689633393859864
1727590480668931800,0.884931884765625,0.5861304939270019,-0.9804255798339844,9.504980590820312
1727590480678958600,0.89495849609375,0.5590460876464843,-0.9364321243286132,9.41115781326294
1727590480688984600,0.904984619140625,0.531812043762207,-0.9115922821044922,9.386617246246338
1727590480699010600,0.915010498046875,0.4752490295410156,-0.9044096771240234,9.453954167938232
1727590480709037600,0.92503759765625,0.4351461517333984,-0.8698433906555175,9.571120411682127
1727590480719063800,0.935063720703125,0.4433762199401855,-0.8590694831848144,9.722703304290771
1727590480729090800,0.9450908203125,0.4468178848266601,-0.8403647827148437,9.90840357055664
1727590480739116500,0.955116455078125,0.4911106155395507,-0.8259995727539062,9.975740492248535
1727590480749142500,0.965142578125,0.5985504150390625,-0.8358756546020507,9.9461122467041
1727590480759169500,0.97516943359375,0.6953659446716308,-0.840215145111084,9.81293477935791
1727590480769195500,0.985195556640625,0.7389104873657226,-0.8752303443908691,9.73063409729004
1727590480779222500,0.995222412109375,0.7829039428710937,-0.9036614891052246,9.7162688873291
1727590480789248500,1.00524853515625,0.8126818260192871,-0.9490016830444336,9.83897172241211
1727590480799274500,1.0152744140625,0.7293336807250976,-1.0184335311889647,9.953743764495847
1727590480809301500,1.025301513671875,0.6835445739746093,-1.0488099647521971,9.96616368560791
1727590480819327200,1.0353271484375,0.7302315063476562,-1.0748469078063965,9.868300692749022
1727590480829354500,1.0453544921875,0.7861959701538086,-1.1085153686523437,9.766846397399902
1727590480839380500,1.05538037109375,0.8747814315795898,-1.105672254180908,9.712228672027589
1727590480849406500,1.065406494140625,0.9322422714233398,-1.080233861541748,9.70504606704712
1727590480859433500,1.07543359375,0.9344868354797364,-1.038784245300293,9.688436293029785
1727590480869459500,1.08545947265625,0.8939350448608397,-0.9662100074768066,9.71686743774414
1727590480879486200,1.095486328125,0.8897451919555663,-0.9029133010864258,9.76130980606079
1727590480889512200,1.10551220703125,0.8940846824645996,-0.8068459594726562,9.822361948394777
1727590480899538400,1.115538330078125,0.9232640151977538,-0.7314286071777343,9.824307237243652
1727590480909565400,1.1255654296875,0.9686042091369628,-0.6838438491821288,9.815328981018066
1727590480919591400,1.13559130859375,0.9992799179077148,-0.6587047317504883,9.809343476867674
1727590480929618400,1.145618408203125,1.012448027038574,-0.6766612442016601,9.812036953735351
1727590480939644400,1.15564453125,1.05329909286499,-0.704194563293457,9.85677859725952
1727590480949670400,1.16567041015625,1.0631751747131346,-0.7528267845153808,9.874435834503172
1727590480959697400,1.175697509765625,1.0402806213378906,-0.7987655288696288,9.841365924072266
1727590480969723400,1.185723388671875,1.0193313568115234,-0.8647557121276855,9.74335329360962
1727590480979750400,1.19575048828125,0.981323405456543,-0.9229647399902344,9.675118546295163
1727590480989776400,1.2057763671875,0.9009680122375489,-0.9425672660827636,9.613318215942382
1727590480999802400,1.21580224609375,0.8228571830749511,-0.9304466201782224,9.583689970397948
1727590481009829600,1.22582958984375,0.771232209777832,-0.9030629386901856,9.60149684524536
1727590481019855600,1.235855712890625,0.699106884765625,-0.8668506385803222,9.676914197540285
1727590481029882400,1.24588232421875,0.6706757400512695,-0.8047510330200195,9.763554370117188
1727590481039908400,1.255908447265625,0.66394204788208,-0.7453449043273925,9.80724855041504
1727590481049934300,1.265934326171875,0.6914753669738769,-0.6687304512023925,9.823708686828612
1727590481059961300,1.27596142578125,0.7426514274597168,-0.5746083984375,9.789591313171384
1727590481069987300,1.2859873046875,0.8367734802246093,-0.5048772750854492,9.72943699645996
1727590481080014600,1.2960146484375,0.9581295768737792,-0.4652233100891113,9.623493572998049
1727590481090040300,1.306040283203125,1.0953472595214844,-0.4614823699951171,9.482086037445068
1727590481100066300,1.31606640625,1.215655892944336,-0.4727051902770995,9.361328491210935
1727590481110093300,1.32609326171875,1.2984054878234863,-0.5361515342712402,9.279327084350586
1727590481120119300,1.336119384765625,1.337460902404785,-0.6189011291503906,9.203460819244384
1727590481130146600,1.346146484375,1.3434464065551757,-0.7496843948364257,9.14809490585327
1727590481140172500,1.356172607421875,1.2767080352783202,-0.8378209434509277,9.096320294952392
1727590481150198500,1.366198486328125,1.186775835418701,-0.9313444458007812,9.074473204803466
1727590481160225300,1.376225341796875,1.0842740768432615,-0.9943418769836424,9.119514123535156
1727590481170251300,1.386251220703125,0.9910498497009276,-1.020229182434082,9.32706147994995
1727590481180278300,1.3962783203125,0.8533832542419433,-1.0595838722229003,9.65970587310791
1727590481190304500,1.406304443359375,0.7570166374206543,-1.1118073959350585,10.037241547393798
1727590481200330500,1.41633056640625,0.6688800888061524,-1.1754033775329589,10.322600457763672
1727590481210357500,1.426357421875,0.6203975051879882,-1.252017830657959,10.410288093566894
1727590481220383500,1.436383544921875,0.5919663604736328,-1.3510779243469238,10.317812054443358
1727590481230410200,1.44641015625,0.6356605407714844,-1.4648025032043457,10.10712230834961
1727590481240436200,1.456436279296875,0.7092822418212891,-1.601870548248291,9.968857162475585
1727590481250462200,1.466462158203125,0.7855974197387695,-1.742380258178711,9.924714069366454
1727590481260489500,1.476489501953125,0.9011176498413084,-1.9240403091430665,9.931148486328125
1727590481270515500,1.486515380859375,1.0703577796936037,-2.0424036537170407,9.99758758239746
1727590481280542500,1.49654248046875,1.2161048057556152,-2.102408332824707,9.941473480987549
1727590481290568400,1.506568359375,1.295412735748291,-2.0923826133728025,9.797073193359374
1727590481300594400,1.516594482421875,1.302445703125,-2.0684405967712403,9.676315647125245
1727590481310621400,1.526621337890625,1.2605471740722656,-2.0115783073425293,9.674519995880129
1727590481320647400,1.5366474609375,1.1993453941345211,-1.9186533554077148,9.790938051605224
1727590481330674400,1.54667431640625,1.1065700798034668,-1.793406681060791,9.850344180297853
1727590481340700400,1.556700439453125,0.9950900650024412,-1.6205752487182616,9.809942027282714
1727590481350726400,1.566726318359375,0.838868406677246,-1.4731822090148925,9.68409680252075
1727590481360753400,1.57675341796875,0.679953271484375,-1.3332710494995117,9.492261394500732
1727590481370779400,1.586779296875,0.5297171173095703,-1.223885961151123,9.39140564956665
1727590481380806400,1.596806396484375,0.4112041351318359,-1.1435305679321288,9.363423417663574
1727590481390832400,1.606832275390625,0.3399766357421875,-1.087266828918457,9.366116894531247
1727590481400858400,1.6168583984375,0.3688566932678222,-1.039233158111572,9.428964688110351
1727590481410885400,1.626885498046875,0.4745008415222168,-1.012448027038574,9.509619356536865
1727590481420911400,1.636911376953125,0.5877765075683593,-1.0155904167175291,9.582043956756593
1727590481430938400,1.6469384765625,0.7187094108581542,-1.0362404060363768,9.65955623550415
1727590481440964400,1.65696435546875,0.8349778289794921,-1.0800842239379882,9.74859060974121
1727590481450990300,1.666990234375,0.9536404487609864,-1.134402674102783,9.776722479248049
1727590481461017300,1.677017333984375,1.0513538040161132,-1.1839327209472656,9.782259070587155
1727590481471043300,1.687043212890625,1.10462479095459,-1.2300211029052734,9.770886612701416
