time,seconds_elapsed,x,y,z
1719368853184211500,0.10021142578125,0.6005984544754028,-0.8350951075553894,9.726823806762695
1719368853186612700,0.10261279296875,0.6149554252624512,-0.8111668825149536,9.734002113342283
1719368853189014300,0.10501416015625,0.6364908218383789,-0.7968099117279053,9.71485996246338
1719368853191415600,0.10741552734375,0.6364908218383789,-0.7776673436164856,9.702896118164062
1719368853193817000,0.109817138671875,0.6293123364448547,-0.7465606927871704,9.7005033493042
1719368853196218400,0.11221826171875,0.6436693072319031,-0.7345965504646301,9.681360244750977
1719368853198620000,0.114619873046875,0.6340979933738708,-0.7345965504646301,9.667003631591797
1719368853201021200,0.117021240234375,0.6293123364448547,-0.763310432434082,9.659825325012209
1719368853203422500,0.11942236328125,0.6317051649093628,-0.7920243144035339,9.647860527038574
1719368853205824000,0.121823974609375,0.6293123364448547,-0.7824530005455017,9.652647018432615
1719368853208225300,0.124225341796875,0.6101697683334351,-0.8039883971214294,9.68375301361084
1719368853210626600,0.12662646484375,0.5958128571510315,-0.8446664214134216,9.674181938171388
1719368853213028000,0.129028076171875,0.5790630578994751,-0.8709874153137207,9.698110580444336
1719368853215429400,0.131429443359375,0.5670989751815796,-0.8733802437782288,9.707681655883787
1719368853217831000,0.133830810546875,0.5670989751815796,-0.9092726111412048,9.681360244750977
1719368853220232200,0.136232177734375,0.5407779216766357,-0.9427721500396729,9.667003631591797
1719368853222633500,0.138633544921875,0.5312066078186035,-0.9619147181510924,9.65503978729248
1719368853225035000,0.141034912109375,0.519242525100708,-0.9643075466156006,9.65503978729248
1719368853227436300,0.143436279296875,0.5431707501411438,-0.9595218896865844,9.667003631591797
1719368853229837800,0.145837890625,0.5886343717575073,-0.9571290612220764,9.681360244750977
1719368853232239000,0.148239013671875,0.6005984544754028,-0.9523434042930604,9.719645500183104
1719368853234640400,0.150640380859375,0.6125625967979431,-0.9523434042930604,9.767501831054688
1719368853237042000,0.1530419921875,0.6269195079803467,-0.9475577473640442,9.834501266479492
1719368853239443200,0.155443115234375,0.6125625967979431,-0.97148597240448,9.851250648498535
1719368853241844700,0.1578447265625,0.5814558863639832,-0.9906286001205444,9.83928680419922
1719368853244246000,0.16024609375,0.5718846321105957,-1.0289137363433838,9.827322959899902
1719368853246647300,0.162647216796875,0.5527420043945312,-1.0289137363433838,9.820143699645996
1719368853249048800,0.165048828125,0.5431707501411438,-1.0528420209884644,9.774680137634276
1719368853251450000,0.1674501953125,0.5455635786056519,-1.069591760635376,9.741181373596191
1719368853253851400,0.169851318359375,0.5694918036460876,-1.0863415002822876,9.731609344482422
1719368853256253000,0.1722529296875,0.6005984544754028,-1.0887342691421509,9.695717811584473
1719368853258654200,0.174654296875,0.6508477330207825,-1.0887342691421509,9.659825325012209
1719368853261055700,0.1770556640625,0.6843472719192505,-1.0839486122131348,9.664610862731934
1719368853263457000,0.17945703125,0.7154539823532104,-1.093519926071167,9.674181938171388
1719368853265858300,0.1818583984375,0.7393822073936462,-1.100698471069336,9.695717811584473
1719368853268259800,0.184259765625,0.7489534616470337,-1.1174482107162476,9.738788604736328
1719368853270661000,0.1866611328125,0.7393822073936462,-1.1174482107162476,9.767501831054688
1719368853273062700,0.189062744140625,0.7202396392822266,-1.1198409795761108,9.784252166748049
1719368853275464000,0.1914638671875,0.7082754969596863,-1.093519926071167,9.805787086486816
1719368853277865200,0.193865234375,0.6795616149902344,-1.100698471069336,9.83928680419922
1719368853280266800,0.196266845703125,0.6675975322723389,-1.100698471069336,9.868000984191896
1719368853282668000,0.19866796875,0.6628118753433228,-1.1126625537872314,9.90149974822998
1719368853285069600,0.201069580078125,0.6604190468788147,-1.0887342691421509,9.884750366210938
1719368853287470800,0.203470947265625,0.641276478767395,-1.0600204467773438,9.846465110778809
1719368853289872100,0.2058720703125,0.6340979933738708,-1.0241280794143677,9.805787086486816
1719368853292273700,0.208273681640625,0.6460621356964111,-0.9906286001205444,9.765109062194824
1719368853294675000,0.210675048828125,0.6460621356964111,-0.9667003750801086,9.731609344482422
1719368853297076200,0.213076171875,0.6484549641609192,-0.9379864931106568,9.698110580444336
1719368853299477800,0.215477783203125,0.6628118753433228,-0.9332008361816406,9.7005033493042
1719368853301879000,0.217879150390625,0.6508477330207825,-0.9332008361816406,9.712467193603516
1719368853304280600,0.220280517578125,0.6436693072319031,-0.9212366938591005,9.724431037902832
1719368853306681900,0.222681884765625,0.6556333899497986,-0.9236295223236084,9.750752449035645
1719368853309083400,0.22508349609375,0.6604190468788147,-0.9092726111412048,9.76989459991455
1719368853311484700,0.227484619140625,0.6771687865257263,-0.885344386100769,9.78664493560791
1719368853313886000,0.229885986328125,0.6675975322723389,-0.885344386100769,9.80100154876709
1719368853316287500,0.23228759765625,0.6532405614852905,-0.8733802437782288,9.803394317626951
1719368853318688800,0.234688720703125,0.6699903607368469,-0.8925228714942932,9.820143699645996
1719368853321090000,0.237090087890625,0.6699903607368469,-0.9044869542121888,9.829715728759766
1719368853323491600,0.23949169921875,0.6532405614852905,-0.8925228714942932,9.832108497619627
1719368853325892900,0.241892822265625,0.6628118753433228,-0.8973084688186646,9.832108497619627
1719368853328294400,0.24429443359375,0.641276478767395,-0.8901300430297852,9.827322959899902
1719368853330695700,0.24669580078125,0.6317051649093628,-0.9044869542121888,9.820143699645996
1719368853333097000,0.249096923828125,0.605384111404419,-0.8949156403541565,9.827322959899902
1719368853335498500,0.25149853515625,0.5910272002220154,-0.8733802437782288,9.798608779907228
1719368853337899800,0.253899658203125,0.5575276613235474,-0.8662018179893494,9.803394317626951
1719368853340301300,0.25630126953125,0.4809573590755462,-0.8614161610603333,9.805787086486816
1719368853342702600,0.25870263671875,0.4283152520656585,-0.8638089895248413,9.803394317626951
1719368853345104000,0.261103759765625,0.4139583110809326,-0.8709874153137207,9.77707290649414
1719368853347505400,0.26350537109375,0.4019941985607147,-0.8662018179893494,9.74835968017578
1719368853349906700,0.26590673828125,0.4307080805301666,-0.849452018737793,9.72921657562256
1719368853352308000,0.268307861328125,0.4618147611618042,-0.8470591902732849,9.717252731323242
1719368853354709500,0.27070947265625,0.4977070987224579,-0.8422735929489136,9.72921657562256
1719368853357110800,0.27311083984375,0.5288137793540955,-0.8374879360198975,9.717252731323242
1719368853359512300,0.27551220703125,0.5599204897880554,-0.851844847202301,9.698110580444336
1719368853361913600,0.27791357421875,0.5814558863639832,-0.8398807644844055,9.67657470703125
1719368853364315000,0.28031494140625,0.5934200286865234,-0.8327022790908813,9.664610862731934
1719368853366716400,0.28271630859375,0.5982056856155396,-0.8327022790908813,9.631111145019531
1719368853369117700,0.28511767578125,0.5694918036460876,-0.8231309652328491,9.62393283843994
1719368853371519000,0.28751904296875,0.5527420043945312,-0.7968099117279053,9.60478973388672
1719368853373920500,0.28992041015625,0.5288137793540955,-0.7992027401924133,9.580862045288086
1719368853376321800,0.29232177734375,0.5168496966362,-0.7968099117279053,9.561718940734863
1719368853378723300,0.294723388671875,0.5144568681716919,-0.7704889178276062,9.561718940734863
1719368853381124600,0.29712451171875,0.5048855543136597,-0.7680960893630981,9.559326171875
1719368853383526100,0.299526123046875,0.5024927258491516,-0.7537391185760498,9.571290969848633
1719368853385927400,0.301927490234375,0.4953143000602722,-0.7441678643226624,9.585647583007812
1719368853388328700,0.30432861328125,0.5240281820297241,-0.7441678643226624,9.614361763000488
