time,seconds_elapsed,x,y,z
1729052415245650200,0.493650146484375,-0.387485186696425,-0.3406535851556808,0.0212538004308938
1729052415255587000,0.503587158203125,-0.0981849182896315,-0.3307468889735639,-0.2297469132632017
1729052415265523200,0.513523193359375,0.3047844724602997,-0.3167535079997032,-0.4384299957096576
1729052415275460400,0.52346044921875,0.6217674053017049,-0.2716932269804179,-0.5612503196924925
1729052415285396200,0.533396240234375,0.7857706574138253,-0.2137069019578397,-0.6200134743064641
1729052415295333000,0.5433330078125,0.7856899933930486,-0.1641560315210372,-0.5219377154797316
1729052415305270300,0.553270263671875,0.6323703401196747,-0.0297229380905628,-0.3757569741755723
1729052415315206400,0.563206298828125,0.4141125699244439,0.1300088472474366,-0.1563572674036026
1729052415325143000,0.57314306640625,0.1323979343410581,0.2624456522941589,0.0103653266698122
1729052415335079200,0.5830791015625,-0.0800827137574553,0.3499212527818978,0.1328624100476503
1729052415345016300,0.593016357421875,-0.15553433364816,0.3655470572631806,0.2141051074951887
1729052415354953200,0.602953125,-0.162086604835838,0.3090940062224864,0.2333241872280836
1729052415364889000,0.61288916015625,-0.0569450723413378,0.2122775267418473,0.2168073521912097
1729052415374826200,0.622826171875,0.0243966285012662,0.1240722968053072,0.1416536192685365
1729052415384762400,0.632762451171875,0.0916642843492329,-0.0026934038024395,0.0403121366441249
1729052415394699000,0.642698974609375,0.1330101479552686,-0.1020948582749813,-0.0462567242622375
1729052415404636200,0.65263623046875,0.1518878669045865,-0.16415771202147,-0.1123661499857902
1729052415414572300,0.662572265625,0.118862891593948,-0.1896799835518002,-0.1499403860986232
1729052415424509200,0.67250927734375,0.0735984663046896,-0.1662754348278045,-0.1773427722871303
1729052415434445000,0.682445068359375,0.0364092839866876,-0.164187522637844,-0.1636924325972795
1729052415444382200,0.69238232421875,0.0256532044336199,-0.1167118510399013,-0.0962485433995723
1729052415454319400,0.7023193359375,0.0177910927563905,-0.0868229817979037,-0.032438042268157
1729052415464255200,0.712255126953125,-0.0026929654110223,-0.0581911268796771,0.0219184018194675
1729052415474192100,0.722192138671875,-0.0195015499360859,-0.0714919224794954,0.0602016629844903
1729052415484128300,0.732128173828125,-0.0277957694202661,-0.0873695097647607,0.0769908852219581
1729052415494065400,0.7420654296875,-0.030932898402214,-0.1173730914276093,0.0426718515127897
1729052415504002300,0.752002197265625,-0.0607915186364203,-0.1464111159939319,-0.0270119255661964
1729052415513938200,0.761938232421875,-0.051049292301014,-0.1696512679364532,-0.0980149685502052
1729052415523875300,0.771875244140625,0.0020875468637794,-0.1508648805323988,-0.1274900693595409
1729052415533811500,0.7818115234375,0.0822073777612298,-0.125704574182257,-0.1472954245477914
1729052415543748000,0.791748046875,0.164389913342148,-0.0897493175733834,-0.1990904937148094
1729052415553685200,0.801685302734375,0.1285959847748279,0.0016954057410359,-0.1982014359205961
1729052415563621400,0.811621337890625,0.0889404123432934,0.0734908412117511,-0.1617255164384841
1729052415573558300,0.821558349609375,0.0212331229690462,0.1185752337589859,-0.1129477492660284
1729052415583494100,0.831494140625,-0.0493854507420212,0.1318341629784554,-0.0503390251398086
1729052415593431300,0.841431396484375,-0.0755873750995844,0.1269883303824812,0.0196954650729894
1729052415603368200,0.8513681640625,-0.0200680247124284,0.1116321366228163,0.0755582220703363
1729052415613304000,0.861303955078125,-0.0207314570572227,0.103191640535742,0.1171890400975942
1729052415623241200,0.8712412109375,0.0334171894986182,0.0962504430957138,0.10031856931746
1729052415633177300,0.88117724609375,0.0978674498382955,0.0965532254345715,0.08095978885293
1729052415643114200,0.8911142578125,0.1211626199036836,0.0913566066395491,0.0498772528469562
1729052415653050000,0.901050048828125,0.1340476743094623,0.0716100689664483,-0.0008031330764293
1729052415662987300,0.9109873046875,0.1024320543400943,0.0370766618542373,-0.0651852966159582
1729052415672924200,0.920924072265625,0.0805796304289251,0.0142016899622976,-0.1064887823849916
1729052415682860000,0.930860107421875,0.0317317206297069,0.00280446296148,-0.1206055705428123
1729052415692797200,0.940797119140625,0.0261760592639446,-0.0133696230523288,-0.1146551377058029
1729052415702733300,0.9507333984375,0.0405461645957082,-0.0186854843128472,-0.0806932468712329
1729052415712670200,0.960670166015625,0.0304679112389683,-0.0305862038563936,-0.0651145694673061
1729052415722607000,0.970607177734375,0.0067057081837207,-0.0765000329650938,-0.0561041645377874
1729052415732542700,0.980542724609375,0.0385840707425028,-0.0951427741147577,-0.0566091914504766
1729052415742479600,0.990479736328125,0.0337272052958607,-0.1382526517186313,-0.0609849223166704
1729052415752415700,1.000415771484375,0.0397654625467956,-0.14337452477701,-0.0636047494262456
1729052415762352600,1.0103525390625,0.0303568520799279,-0.1606522611837834,-0.0870417391151189
1729052415772289800,1.020289794921875,0.017463395171985,-0.144855410984531,-0.1471475405097007
1729052415782225700,1.0302255859375,-0.0133835054472088,-0.129385162391141,-0.2367769580304622
1729052415792162600,1.04016259765625,-0.0563908725246787,-0.1147284221377223,-0.3269756998717785
1729052415802098700,1.0500986328125,-0.0543186693605035,-0.1091991373222321,-0.4217231910586357
1729052415812035600,1.06003564453125,-0.0499296406213194,-0.1802325023792683,-0.4431318897902965
1729052415821972700,1.06997265625,-0.0392789211388677,-0.2295855121564119,-0.3779220432549715
1729052415831908600,1.07990869140625,-0.0089713150281459,-0.2961697888500988,-0.3310281901329756
1729052415841845800,1.089845703125,0.057249462115392,-0.346076121661067,-0.2461187868714332
1729052415851781600,1.09978173828125,0.1158672899745404,-0.3580244066733867,-0.0676192457646131
1729052415861718500,1.109718505859375,0.153240012165904,-0.3308545871317386,0.0993862569034099
1729052415871655700,1.11965576171875,0.1822108897801488,-0.2581147834829986,0.1910983259171247
1729052415881591600,1.129591552734375,0.155600165425986,-0.1566829191613942,0.2215583461105823
1729052415891528700,1.13952880859375,0.1046127593800425,-0.064385013083741,0.2471843702763319
1729052415901464600,1.149464599609375,0.0373502911638468,0.0103779669556766,0.3046159840255975
1729052415911401700,1.159401611328125,-0.0319224939614534,0.0170092216636985,0.3979126918822526
1729052415921337600,1.169337646484375,-0.0893333571836352,-0.0156289462864398,0.4880880528479814
1729052415931274800,1.179274658203125,-0.0875221430432051,-0.0429169123150408,0.5573281778126955
1729052415941211600,1.189211669921875,-0.0203292329318821,-0.0221848707359284,0.5421504824250937
1729052415951147500,1.1991474609375,-0.0002452069327235,0.067639996291697,0.4428875596404075
1729052415961084700,1.209084716796875,0.0421494350738823,0.1838309652626514,0.2552244688689709
1729052415971020800,1.219020751953125,0.0679347414545714,0.2727069340676069,0.0412041170477867
1729052415980957700,1.228957763671875,0.0654158905014395,0.3177677265435457,-0.1180839431107044
1729052415990894600,1.23889453125,0.048721726136282,0.2688228591758758,-0.2228138991296291
1729052416000830700,1.248830810546875,0.0171530871137976,0.1872823478255421,-0.2851005516946315
1729052416010767600,1.258767578125,0.0121817284420132,0.1099135692019015,-0.3065963441878557
1729052416020703500,1.268703369140625,0.0275713860798627,-0.0032977994363754,-0.2797182741343975
1729052416030640600,1.278640625,0.0164794256359338,-0.0587796673573553,-0.1674129144251346
1729052416040577500,1.28857763671875,-0.0302588715981692,-0.026531083246693,-0.0372527490735054
1729052416050513700,1.298513671875,-0.0552205135710537,-0.0159220840141177,0.0334539413124322
1729052416060450600,1.308450439453125,-0.0587553366336971,0.024415625462681,0.0445282930344343
1729052416070386700,1.31838671875,-0.0215882200170308,0.0758037212640047,0.0677677143245935
1729052416080323600,1.328323486328125,0.04996799987033,0.1466615105584263,0.1054991868257522
1729052416090260700,1.3382607421875,0.100514018824324,0.2450096565857529,0.1114940433263778
1729052416100196600,1.348196533203125,0.1179728839516639,0.3392795933887362,0.1039887822628021
1729052416110133800,1.3581337890625,0.0668449003912508,0.4056036847762763,0.0384685546040535
1729052416120069600,1.368069580078125,-0.0743885937690734,0.4448709885425865,-0.012795768687129
1729052416130006800,1.3780068359375,-0.2619607183214277,0.3719312784075737,-0.1217290216147899
1729052416139942700,1.387942626953125,-0.3090173607897013,0.2395361936107277,-0.3328396234691143
1729052416149879800,1.3978798828125,-0.1687934089981019,0.1828799481481313,-0.4349146810650825
1729052416159816700,1.407816650390625,0.0723974199518561,0.128682640144974,-0.3612941490590572
1729052416169752600,1.417752685546875,0.2289233219206333,0.1236019758798182,-0.1996726775169372
1729052416179689700,1.427689697265625,0.2798959687888622,0.135349989079684,-0.0028144728988409
1729052416189625900,1.4376259765625,0.2151947293628007,0.0869488001346588,0.1331149235039949
1729052416199562800,1.447562744140625,0.0768868403255939,-0.0221548409238457,0.2138981867462396
1729052416209499600,1.457499755859375,-0.0777899997103959,-0.1159137594647705,0.1967746179878711
1729052416219435800,1.467435791015625,-0.1877310414411127,-0.2470785718142986,0.1000362452447414
1729052416229372700,1.47737255859375,-0.2320654924038797,-0.3245383897222578,-0.0179646957576274
1729052416239308500,1.48730859375,-0.2288701304286718,-0.3603770342141389,-0.1166582942217588
1729052416249245700,1.49724560546875,-0.161808299351111,-0.3571748771719634,-0.2082242327630519
1729052416259182600,1.5071826171875,-0.0689708795692771,-0.3039332624584436,-0.2056733792364597
1729052416269118700,1.51711865234375,-0.0315705387186259,-0.2447507133886217,-0.1566477747827768
1729052416279055600,1.5270556640625,-0.0715273591190576,-0.2008827839590609,-0.0978004490166902
1729052416288991700,1.53699169921875,-0.1294450028195977,-0.1945337071932852,-0.0377589450299739
1729052416298928600,1.5469287109375,-0.1770562834959477,-0.1311243342086672,0.0265431390106678
1729052416308864500,1.556864501953125,-0.1755904487270861,-0.123065092524141,0.0530050294786691
1729052416318801700,1.5668017578125,-0.0975587492153048,-0.0513096237376332,0.0366828402310609
1729052416328738800,1.57673876953125,-0.0355406844586133,0.0084216452561318,-0.0079489131778478
1729052416338674700,1.5866748046875,0.037323330091685,0.0626974253229796,-0.067684712216258
1729052416348611600,1.596611572265625,0.0859349469169974,0.1263194181449711,-0.1178109713882207
1729052416358547700,1.606547607421875,0.1450727800622582,0.1798511018462479,-0.1585807886719703
1729052416368484600,1.616484619140625,-0.0032593671221286,0.2275350824326276,-0.1773819352537393
1729052416378421800,1.626421875,-0.2505195791136473,0.2389253682360053,-0.2409597966730594
1729052416388357600,1.636357666015625,-0.0077945993989706,0.2365893265038728,-0.228064074742794
1729052416398294800,1.646294677734375,0.1509974939361214,0.2690492152776569,-0.1984206316292285
1729052416408230700,1.656230712890625,0.2595661513350903,0.3078256667871028,-0.0528857870131731
1729052416418167600,1.66616748046875,0.2567152919486165,0.295928965831548,0.078317165389657
1729052416428103700,1.676103759765625,0.1689488187555223,0.2405287848446518,0.1435878022015094
1729052416438040800,1.686040771484375,-0.0397948347717523,0.1598923827271908,0.197358555355668
1729052416447977700,1.695977783203125,-0.1711102345731109,0.1284928897265344,0.2670037539899349
1729052416457913600,1.70591357421875,-0.1598843455512076,0.1381258104685694,0.2180611516445875
1729052416467850800,1.715850830078125,0.0285226223900914,0.136851698879525,-0.0143944360554218
1729052416477787000,1.725786865234375,0.1237519057445228,0.1159428394287824,-0.0377729735553264
1729052416487723500,1.7357236328125,0.1503373495269566,0.0473386012148112,0.0079611881375312
1729052416497660700,1.74566064453125,0.2531085726935416,0.0003694908995181,0.0431511594623327
1729052416507596800,1.7555966796875,0.2373395603492855,-0.0602996434662491,-0.0424748676359653
1729052416517533700,1.76553369140625,0.0408968046642839,-0.0759010441586375,-0.2028150671958923
1729052416527469600,1.775469482421875,-0.2653356746472418,-0.0518766099706292,-0.222323485264182
1729052416537406700,1.78540673828125,-0.3374694752268493,-0.0399268636535853,-0.2255605674892664
1729052416547342800,1.7953427734375,-0.3028943478647619,-0.0317039558399468,-0.170731829714775
1729052416557279500,1.805279541015625,-0.2034632289063185,-0.0696115886256098,-0.1396744281500578
1729052416567216600,1.815216552734375,-0.0890513984370976,-0.0728799427717924,-0.091437343725562
1729052416577152800,1.82515283203125,-0.0365486193921417,-0.0955622416358441,-0.0634457594722509
1729052416587089700,1.835089599609375,-0.0092537852313369,-0.0723459089603275,0.0008516483932733
1729052416597025500,1.845025634765625,0.0436262296281754,-0.07405468563959,0.008453940090537
1729052416606962700,1.854962646484375,0.0605659662522375,-0.0509510195583105,0.0194341837882995
1729052416616899800,1.86489990234375,0.0703431177705526,-0.0445494088876992,0.0161105923235416
1729052416626835700,1.874835693359375,0.0476624994069337,-0.05594773186706,-0.0043307226806879
1729052416636772600,1.884772705078125,-0.0396008465696126,-0.0715408761877566,0.0356003056913614
1729052416646708700,1.894708740234375,-0.1671303711567074,-0.0055415597751736,0.1194277589350938
1729052416656646000,1.90464599609375,-0.112267292721197,0.0007863280721008,-0.0088929160296916
1729052416666582500,1.91458251953125,0.1843454175908118,-0.0681163816317915,-0.0956441477656364
1729052416676518700,1.9245185546875,0.1045230352699756,-0.1596604736674577,-0.02890753005445
1729052416686455800,1.934455810546875,-0.0090554131150245,-0.1338546359553933,0.064670917353034
1729052416696391700,1.9443916015625,-0.0098421795785427,-0.086578724713251,0.0388356343507766
1729052416706328600,1.95432861328125,0.0166100662782788,-0.1185711421057581,0.0047486558318138
1729052416716264700,1.9642646484375,0.0490549766786396,-0.1487423354204744,0.0296633168578147
1729052416726201900,1.974201904296875,0.0295198897991329,-0.1083970271591097,0.0474216763883829
1729052416736140500,1.984140625,-0.0099240126430988,-0.0657384004540741,0.0543003299862146
1729052416746076400,1.994076416015625,-0.0181345724318176,0.0141680068884044,-0.0115343704491853
1729052416756013300,2.004013427734375,-0.0343986748166382,0.0696416184376925,-0.0941121158927679
1729052416765949400,2.013949462890625,-0.0369584423020482,0.058151233260706,-0.1552268020689487
1729052416775886600,2.023886474609375,-0.0233633399307727,0.0535648553185164,-0.1372656134426593
1729052416785822500,2.033822509765625,-0.0152545600160956,0.0396887440487742,-0.0840729524374008
1729052416795759400,2.04375927734375,0.0264872441049665,0.0078320087999105,-0.0363987625926733
1729052416805696500,2.053696533203125,0.0397398897141218,-0.0529774108193814,-0.0181885676413774
1729052416815632400,2.06363232421875,0.027663009886071,-0.0639523938201367,0.0355313321083784
1729052416825569300,2.0735693359375,-0.0355671340741217,-0.0502105033893138,0.0399684377729892
1729052416835505400,2.08350537109375,-0.0576462063480168,-0.0252375363048166,0.0370738853752613
1729052416845442600,2.093442626953125,-0.0582081510797143,-0.0045445846270769,0.0132645552426576
1729052416855379500,2.10337939453125,-0.0381241981457918,0.0057575406134128,-8.7678283452e-06
1729052416865315300,2.1133154296875,-0.0089577248942106,0.0303618205159902,-0.0072708677858114
1729052416875252500,2.12325244140625,0.0250187059223651,0.0675690499473363,-0.0208978266000747
1729052416885188400,2.133188232421875,0.0204778476223349,0.0753329619470983,0.0183949038684368
1729052416895125500,2.14312548828125,-0.0009486059617251,0.0738647160254418,0.0072691142201423
1729052416905061400,2.153061279296875,-0.0308994345240294,0.039869580508396,-0.0301502235919237
1729052416914998500,2.16299853515625,0.0008624620482325,-0.0280736365135759,-0.1089788456350564
1729052416924935400,2.172935302734375,-0.0319677944079041,-0.0982570336777716,-0.1563765566259622
1729052416934871600,2.18287158203125,-0.0373266180273145,-0.14340017067492,-0.1492950739324093
1729052416944808400,2.192808349609375,-0.2207543362513184,-0.227141845331341,-0.4487760331571102
1729052416954744300,2.202744384765625,-0.1192072480522096,-0.2023643277537077,-0.2855330978929996
1729052416964681500,2.212681396484375,-0.119528662026301,-0.1973954532999545,-0.1153992340713739
1729052416974618400,2.222618408203125,-0.0195272688992321,-0.2279955395512282,-0.1665343780249357
1729052416984554500,2.232554443359375,0.0918115108001977,-0.1905422264043241,-0.0374748673915863
1729052416994491400,2.242491455078125,0.108561058614403,-0.1005490901377052,0.0750853438615798
1729052417004427500,2.252427490234375,0.1490757320933043,-0.033318697560206,0.1194108078002929
1729052417014364400,2.262364501953125,0.1739727113321423,0.0490288923893123,0.1709089398473501
1729052417024300300,2.27230029296875,0.1487646933827549,0.1013233624458312,0.1630389371246099
1729052417034237400,2.282237548828125,0.1281657766640186,0.0959564285852015,0.1244295127451419
1729052417044174300,2.29217431640625,0.0852124778613448,0.103693817904219,0.1580453666210174
1729052417054110500,2.3021103515625,-0.0089776717036962,0.1141505491845309,0.2054389859586954
1729052417064047400,2.31204736328125,-0.0934541634406894,0.0860697522778064,0.2119505598098039
1729052417073983500,2.3219833984375,-0.0962953782159835,0.0730117524579167,0.1606453199863433
1729052417083920400,2.33192041015625,-0.1004436570018529,0.0782007724683731,0.0857762492239475
1729052417093856300,2.341856201171875,-0.0851284528397023,0.1264392451323568,-0.0987830303132534
1729052417103793400,2.35179345703125,0.0652061932735145,0.1688815987382084,-0.3358060720592737
1729052417113730300,2.361730224609375,0.0635080841187387,0.104212288820371,-0.4011205480128526
1729052417123666400,2.37166650390625,-0.0030603374186903,-0.0049073535248637,-0.3639999008864164
1729052417133603300,2.381603271484375,-0.036262130600959,-0.0485658779874444,-0.2526648475140333
1729052417143539500,2.39153955078125,-0.0557464371412992,-0.068923021839559,-0.110236736741662
1729052417153476400,2.401476318359375,-0.0627488632492721,-0.0730604139052331,0.0222591780811548
1729052417163412200,2.411412109375,-0.0402867099419236,-0.0808390120174735,0.128276835823059
1729052417173349400,2.421349365234375,-0.0354683498747646,-0.0807974378980696,0.1646364354491233
1729052417183286500,2.43128662109375,-0.0246372323241084,-0.0762410167027264,0.1705629028886556
1729052417193222400,2.441222412109375,-0.0053942602589726,-0.0434385981015861,0.0891208834767341
1729052417203159300,2.4511591796875,0.00976085797064,-0.0417242684643715,-0.0244160638540983
1729052417213095400,2.461095458984375,0.0133618050720542,-0.0274282512821257,-0.0816799198210239
1729052417223032600,2.471032470703125,0.0278160815559327,-0.0074400138076394,-0.1113759699046611
1729052417232969500,2.480969482421875,0.0226285228502005,-0.0278065830752253,-0.1226356150656938
1729052417242905300,2.4909052734375,0.0313254779163748,-0.0384326795730739,-0.0977723919659852
1729052417252842500,2.500842529296875,0.0248044055845588,-0.0256564923692494,-0.0730664052546024
1729052417262778600,2.510778564453125,0.0120745417404919,-0.0323701646637171,-0.0215811326891183
1729052417272715300,2.52071533203125,0.0172756175149232,-0.0071318246413022,0.0100718966811895
1729052417282651400,2.5306513671875,0.0034122195962816,-0.0120185007043182,-0.0215185888469219
1729052417292588500,2.540588623046875,-0.0075752575598657,-0.024573665568605,-0.0869867940574884
1729052417302525400,2.550525390625,-0.0198608847677707,0.0047775896653532,-0.0810369457423687
1729052417312461300,2.56046142578125,-0.0331062969185411,0.0346348216600716,-0.0390238503992557
1729052417322398500,2.5703984375,-0.0372080331489443,0.0380722487628459,-0.0517804561197757
1729052417332334600,2.58033447265625,-0.0229123812928795,0.0287766702163964,-0.0405552977502346
1729052417342271200,2.590271240234375,0.0090199034102261,0.0273752059206366,-0.0077513447791337
1729052417352207400,2.600207275390625,0.0004359071992337,0.0331591230843216,-0.0013180968612432
1729052417362144500,2.61014453125,-0.0219997964926064,0.0232249543733894,-0.0080722472965717
1729052417372081400,2.620081298828125,-0.0257723738338798,0.008684753171727,-0.0039268180549144
1729052417382017300,2.630017333984375,0.0117497667655348,-0.0055137949854135,-0.008854922106862
1729052417391954400,2.639954345703125,0.007331731127575,-0.0255304548367857,0.0008791209220886
1729052417401890600,2.649890625,0.0169067111372947,-0.0351115723263472,0.0061602761954069
1729052417411827200,2.6598271484375,0.0029241438183933,-0.0262451789774,0.0107657241642475
1729052417421763300,2.669763427734375,0.0005476970106363,-0.0343627267204225,-0.0062409402161836
1729052417431700500,2.679700439453125,-0.0343564431101083,-0.0255417799483984,-0.0391319869488477
1729052417441637600,2.6896376953125,-0.0465756540182977,-0.0075292264610528,-0.0637555560737848
1729052417451573200,2.6995732421875,-0.0440613331098109,-0.0209990219522267,-0.0603700052887201
1729052417461510400,2.709510498046875,-0.0111820498801767,-0.0389708050377666,-0.0741834265857935
1729052417471446500,2.719446533203125,0.0268563696783036,-0.0462369966484606,-0.0935182416528463
1729052417481383400,2.729383544921875,0.0419480672828853,-0.0255279706187546,-0.0891968713223934
1729052417491320300,2.7393203125,0.0243218096993863,-0.0123836807548999,-0.070375850996375
1729052417501256400,2.74925634765625,0.0151272073093801,0.0046947336874902,-0.0681821403443813
1729052417511193600,2.759193603515625,-0.0071999945066869,0.0179682028889656,-0.0699170013129711
1729052417521129500,2.76912939453125,-0.0049924014598131,-0.0158207425314933,-0.0655991381138563
1729052417531066400,2.77906640625,0.0059377925511449,-0.0055210284437984,-0.0625736528128385
1729052417541002500,2.78900244140625,-0.0016783084757626,-0.0257644097231328,-0.0633469752728939
1729052417550939400,2.798939453125,-0.0143071230981498,-0.0335055984344333,-0.0125169517457485
1729052417560876300,2.808876220703125,-0.0352732656940817,-0.042879575979337,0.0325280586391687
1729052417570812400,2.8188125,-0.0456639460008591,-0.0539889990147203,0.0162736739307641
1729052417580749600,2.82874951171875,-0.0482997013319283,-0.053899494100362,0.0078559741973876
1729052417590685400,2.838685546875,-0.0510165590751916,-0.0599601823788136,-0.0025707272708415
1729052417600622300,2.848622314453125,-0.013480243819952,-0.0535501692060381,-0.0117190793663263
1729052417610558500,2.858558349609375,-0.0047588849648833,-0.032445348791778,-0.0445738857418298
1729052417620495400,2.868495361328125,-0.0224407451931387,-0.0167640877962112,-0.0450929411798715
1729052417630432300,2.878432373046875,-0.0127572633076459,0.0009122925393283,-0.0415115755617618
1729052417640368400,2.888368408203125,-0.0041333004124462,0.0102227763939648,-0.0604348872184753
1729052417650305500,2.898305419921875,-0.0199815154727548,0.0198328277170658,-0.0665466480970382
1729052417660241400,2.908241455078125,-0.0092464056424796,0.0160020173825323,-0.0737087948113679
1729052417670178300,2.91817822265625,-0.0080517890304327,0.0327147403176873,-0.0505067829221487
1729052417680114400,2.928114501953125,0.0105762660067528,0.0097067166306078,-0.0367389543324708
1729052417690051300,2.93805126953125,0.0252327139992266,0.0196757374592125,-0.0264110370635986
1729052417699988500,2.947988525390625,0.0113736999947577,0.0144244658675044,0.020102876830101
1729052417709924400,2.95792431640625,-0.0125588181260973,0.0055758273709565,0.0460351904660463
1729052417719861500,2.967861572265625,-0.0175669286116957,0.0114440618172287,-0.0090945760816335
1729052417729797400,2.97779736328125,-0.0105316962126642,0.0058684536419808,-0.0826169084101915
1729052417739733800,2.987733642578125,-0.0275383605930954,0.0002827624641358,-0.0825181242108345
1729052417749669600,2.997669677734375,-0.0462386040836572,-0.0298614697784185,-0.0818178669869899
1729052417759606500,3.0076064453125,0.0054732437793165,-0.0706231037557125,-0.0728518857210874
1729052417769543700,3.017543701171875,0.0435709923096001,-0.0781578831747174,-0.0511503415226936
1729052417779479600,3.0274794921875,0.0387402842175215,-0.0653123570617288,-0.0249672679960727
1729052417789416400,3.03741650390625,0.0271263457261025,-0.0665037588033825,0.0104506668657064
1729052417799352600,3.0473525390625,0.0031426088746637,-0.0499082325071096,-0.013481997385621
1729052417809289700,3.057289794921875,-0.0262490514349192,-0.0070334057681262,-0.0577115997344255
1729052417819226600,3.0672265625,-0.0387814199455082,0.0510785914607346,-0.0920551833629608
1729052417829162500,3.07716259765625,-0.0314256503552198,0.0794048875611275,-0.0992167455554008
1729052417839099600,3.087099609375,-0.0355278249770402,0.0804842072304338,-0.0565770427465438
1729052417849035500,3.097035400390625,-0.0309803177405148,0.0467026413988322,0.0075607906430959
1729052417858972700,3.10697265625,0.0070687693424522,0.0462595007412135,0.0522130023181438
1729052417868908500,3.116908447265625,0.0220478003527969,0.0230741477258503,0.0597550882607698
1729052417878845700,3.126845703125,0.01624868561998,0.0010495090529322,0.0555418544799089
1729052417888782600,3.136782470703125,-0.0128490332443267,0.0145062258668243,0.04666238245368
1729052417898718700,3.14671875,-0.024499504353851,0.018042510234192,0.018390812215209
1729052417908655600,3.156655517578125,-0.0449493679907172,0.0062264002341777,-0.0129500824660062
