time,seconds_elapsed,x,y,z
1729052414772420000,0.020420166015625,0.8710404914855957,0.8225579078674315,9.535955574798583
1729052414782356200,0.030356201171875,0.947505307006836,0.8209118942260741,9.616161330413815
1729052414792293400,0.04029345703125,1.0619780738830569,0.7966706024169922,9.623643210601806
1729052414802229200,0.050229248046875,1.0925041450500488,0.8378209434509277,9.657012396240232
1729052414812166100,0.060166259765625,1.0835258888244628,0.8958803337097168,9.689483756256102
1729052414822103300,0.070103271484375,1.0712556053161622,0.9273042304992676,9.720907653045654
1729052414832039200,0.0800390625,1.034893667602539,0.942267990875244,9.721057290649414
1729052414841976000,0.08997607421875,0.9898527488708496,0.9470563941955564,9.707290631103517
1729052414851912200,0.099912109375,0.9669581954956056,0.9555857376098632,9.67751274795532
1729052414861849300,0.109849365234375,0.9476549446105956,0.9476549446105956,9.658059859466553
1729052414871786200,0.1197861328125,0.9533411735534668,0.9516951599121092,9.65237363052368
1729052414881722000,0.12972216796875,0.9739911628723144,0.947505307006836,9.66524246444702
1729052414891659300,0.1396591796875,1.0031704956054688,0.9331400970458984,9.719860189819336
1729052414901595100,0.14959521484375,1.0116998390197751,0.9415198028564452,9.757119953155517
1729052414911532300,0.1595322265625,1.0295067138671874,0.967257470703125,9.785700735473633
1729052414921469200,0.16946923828125,1.0500070655822753,1.0091559997558592,9.78031378173828
1729052414931405300,0.1794052734375,1.0790367607116698,1.0057143348693849,9.790638776397705
1729052414941342200,0.18934228515625,1.0571896705627442,1.0155904167175291,9.769090961456298
1729052414951278300,0.1992783203125,1.0652701011657717,0.972943699645996,9.69741454925537
1729052414961215200,0.20921533203125,1.0603320602416992,0.9006687370300293,9.618256256866454
1729052414971152400,0.21915234375,1.0260650489807128,0.8506897773742675,9.59012438735962
1729052414981088300,0.229088134765625,0.9829694190979004,0.850989052581787,9.553163899230956
1729052414991025200,0.239025146484375,0.947355669403076,0.8833107749938964,9.565583820343017
1729052415000961300,0.248961181640625,0.9011176498413084,0.935983211517334,9.578153379058838
1729052415010898200,0.258898193359375,0.8655039001464844,0.9964368034362792,9.625738137054444
1729052415020835000,0.2688349609375,0.8755296195983886,1.0417769973754882,9.732579386138916
1729052415030771200,0.278771240234375,0.937180312347412,1.049558152770996,9.840617736053469
1729052415040708400,0.288708251953125,0.990900212097168,1.0586860466003418,9.912743061065672
1729052415050644200,0.298644287109375,1.0356418556213378,1.070657054901123,9.911097047424317
1729052415060581000,0.3085810546875,1.067963578033447,1.0625766242980956,9.931447761535644
1729052415070518300,0.318518310546875,1.0975918235778808,1.0615291610717772,9.888202494049072
1729052415080454100,0.3284541015625,1.1350012245178225,1.0494085151672363,9.758616329193115
1729052415090391000,0.33839111328125,1.11734398727417,1.020079544830322,9.612869303131102
1729052415100327200,0.3483271484375,1.0453682998657226,0.978181015777588,9.502287113952637
1729052415110264300,0.358264404296875,1.0155904167175291,0.9286509689331054,9.475651620483395
1729052415120201200,0.368201171875,1.025167223358154,0.8647557121276855,9.48702407836914
1729052415130137000,0.37813720703125,1.0116998390197751,0.8072948722839355,9.529072245025636
1729052415140074200,0.38807421875,1.029207438659668,0.8541314422607421,9.584737433624268
