time,seconds_elapsed,x,y,z
1733719433252179500,0.025179443359375,-0.2849099975585937,-2.70050983505249,9.356240812683104
1733719433262233600,0.035233642578125,-0.2768295669555664,-2.6294319732666014,9.285911138916015
1733719433272287500,0.04528759765625,-0.3036146980285644,-2.5583541114807127,9.298031784820555
1733719433282340600,0.055340576171875,-0.3544914833068847,-2.5225907241821286,9.392004199981688
1733719433292394500,0.06539453125,-0.3916016090393066,-2.488024437713623,9.48837081680298
1733719433302448400,0.075448486328125,-0.4176385520935058,-2.493112116241455,9.539097964477538
1733719433312501500,0.08550146484375,-0.4079121078491211,-2.4993968955993653,9.502736026763916
1733719433322555400,0.095555419921875,-0.3673603172302246,-2.514809568786621,9.42986251373291
1733719433332609500,0.105609619140625,-0.3312976547241211,-2.5438392639160154,9.399486080169677
1733719433342663400,0.115663330078125,-0.309600202178955,-2.5541642585754394,9.409661437225342
1733719433352716500,0.125716552734375,-0.3061585372924804,-2.5918729347229004,9.43719475631714
1733719433362770400,0.1357705078125,-0.3116951286315917,-2.6218004554748533,9.451859241485597
1733719433372824300,0.14582421875,-0.3302501914978027,-2.6396073303222654,9.443778810882568
1733719433382881500,0.155881591796875,-0.3637690147399902,-2.626588858795166,9.440786058807372
1733719433392935700,0.165935791015625,-0.3794809631347656,-2.5966613380432126,9.459191484069825
1733719433402989600,0.175989501953125,-0.367061042022705,-2.5561095474243163,9.46816974029541
1733719433413042700,0.186042724609375,-0.3420715621948242,-2.5302222419738767,9.468618653106688
1733719433423096600,0.1960966796875,-0.3366846084594726,-2.5315689804077146,9.462932424163816
1733719433433150700,0.206150634765625,-0.3458125022888183,-2.536656658935547,9.463381336975097
1733719433443203600,0.21620361328125,-0.3764882110595703,-2.5342624572753905,9.419088606262209
1733719433453257700,0.2262578125,-0.388159944152832,-2.5178023208618163,9.440037870788574
1733719433463311600,0.2363115234375,-0.4037222549438476,-2.4856302360534666,9.507374792480467
1733719433473364700,0.24636474609375,-0.3784334999084472,-2.433855625152588,9.523535653686524
1733719433483418600,0.256418701171875,-0.3513490936279296,-2.4164976631164548,9.496750522613524
1733719433493472800,0.26647265625,-0.3318962051391601,-2.41949041519165,9.451410328674315
1733719433503525600,0.276525634765625,-0.3522469192504882,-2.455403440093994,9.427617949676511
1733719433513579500,0.28657958984375,-0.3805284263610839,-2.5296236915588377,9.443180260467528
1733719433523633700,0.296633544921875,-0.4249707946777343,-2.59202257232666,9.44288098526001
1733719433533686500,0.3066865234375,-0.4424783943176269,-2.662801158905029,9.43554874267578
1733719433543740700,0.31674072265625,-0.4484638984680175,-2.698414908599853,9.435099829864502
1733719433553794600,0.326794677734375,-0.4710591766357421,-2.7041011375427244,9.4481183013916
1733719433563847700,0.33684765625,-0.4767454055786133,-2.672527603149414,9.481637124633789
1733719433573901600,0.346901611328125,-0.4529530265808105,-2.6014497413635254,9.50004254989624
1733719433583955700,0.356955810546875,-0.423923331451416,-2.528276953125,9.502287113952637
1733719433594008600,0.367008544921875,-0.3899555953979492,-2.486528061676025,9.479542198181152
1733719433604062700,0.377062744140625,-0.360028074645996,-2.474856328582764,9.446023374938964
1733719433614116600,0.38711669921875,-0.3440168510437011,-2.506429862976074,9.39843861694336
1733719433624169700,0.397169677734375,-0.3293523658752441,-2.570175482177734,9.39798970413208
1733719433634223600,0.4072236328125,-0.3190273712158203,-2.639308055114746,9.386018695831298
1733719433644277800,0.41727783203125,-0.3033154228210449,-2.706345701599121,9.405172309112547
1733719433654330600,0.42733056640625,-0.3133411422729492,-2.7467478546142576,9.440935696411133
1733719433664384500,0.437384521484375,-0.3265092514038086,-2.7768250129699705,9.447070838165285
1733719433674438700,0.447438720703125,-0.323666136932373,-2.766200743103027,9.427468312072753
1733719433684491500,0.457491455078125,-0.3471592407226562,-2.7225065628051754,9.41085853805542
1733719433694545700,0.467545654296875,-0.3501519927978515,-2.6491841369628903,9.427767587280274
1733719433704599600,0.477599609375,-0.369006330871582,-2.575861711120605,9.440337145996091
1733719433714652700,0.487652587890625,-0.3857657424926757,-2.519897247314453,9.43495019226074
1733719433724706600,0.49770654296875,-0.4074631950378418,-2.4959552307128905,9.453505255126952
1733719433734760700,0.5077607421875,-0.4107552223205566,-2.494907767486572,9.445724099731445
1733719433744813600,0.5178134765625,-0.4228758682250976,-2.504634211730957,9.41699367980957
1733719433754867700,0.52786767578125,-0.4387374542236328,-2.5279776779174803,9.447220475769042
1733719433764921600,0.537921630859375,-0.4405331054687499,-2.559102299499512,9.477746546936034
1733719433774974700,0.547974609375,-0.4269160835266113,-2.5897780082702635,9.469067565917967
1733719433785028600,0.558028564453125,-0.4287117347717284,-2.605190681457519,9.4603885848999
1733719433795082800,0.568082763671875,-0.4352957893371582,-2.6007015533447264,9.458742571258544
1733719433805135600,0.578135498046875,-0.4480149856567382,-2.5852888801574707,9.477596909332275
1733719433815189500,0.588189453125,-0.4435258575439453,-2.5655367164611813,9.488071541595458
1733719433825243600,0.59824365234375,-0.4601356315612793,-2.542492525482177,9.478494734954834
1733719433835296500,0.608296630859375,-0.4686649749755859,-2.5254338386535644,9.475352345275878
1733719433845350700,0.6183505859375,-0.4557961410522461,-2.506579500579834,9.281422010803222
1733719433855404500,0.628404541015625,-0.4110544975280761,-2.498798345184326,9.200019154357909
1733719433865457700,0.638457763671875,-0.3597287994384765,-2.5234885498046875,9.617956981658937
1733719433875511600,0.648511474609375,-0.3289034530639648,-2.577657362365722,9.752181912231444
1733719433885565700,0.658565673828125,-0.3042132484436035,-2.6319758125305173,9.377938265228272
1733719433895618600,0.66861865234375,-0.3000233955383301,-2.6563667419433594,9.227253198242186
1733719433905672700,0.678672607421875,-0.2922422401428222,-2.644395733642578,9.455450543975829
1733719433915726600,0.6887265625,-0.3018190467834472,-2.595613874816894,9.497199435424804
1733719433925779700,0.69877978515625,-0.3127425918579101,-2.563890702819824,9.415198028564452
1733719433935833600,0.70883349609375,-0.2965817306518554,-2.525583476257324,9.418639693450928
1733719433945887700,0.7188876953125,-0.2832639839172363,-2.5041852989196776,9.406519047546386
1733719433955940600,0.728940673828125,-0.2967313682556152,-2.5297733291625977,9.345167630004882
1733719433965994500,0.738994384765625,-0.3229179489135742,-2.586037068176269,9.345317267608642
1733719433976048600,0.749048583984375,-0.3703530693054199,-2.648884861755371,9.40936216201782
1733719433986101500,0.7591015625,-0.4065653694152832,-2.7061960639953613,9.49345849533081
1733719433996155600,0.76915576171875,-0.4544494026184081,-2.737919235992432,9.534758473968504
1733719434006209500,0.77920947265625,-0.4821323593139648,-2.7419594512939454,9.494206683349608
1733719434016262700,0.7892626953125,-0.4867711250305175,-2.718316709899902,9.476998358917236
1733719434026316500,0.799316650390625,-0.4827309097290039,-2.6870424507141117,9.475352345275878
1733719434036370700,0.80937060546875,-0.4510077377319336,-2.6563667419433594,9.450662140655515
1733719434046423600,0.819423583984375,-0.4267664459228515,-2.634220376586914,9.428066862487793
1733719434056477700,0.829477783203125,-0.4153939880371093,-2.6114754608154294,9.444377361297606
1733719434066531600,0.839531494140625,-0.4285620971679687,-2.5993548149108885,9.45574981918335
