time,seconds_elapsed,x,y,z
1721864190030959900,0.0409599609375,0.4973953948974609,9.502885664367676,-2.4390929412841795
1721864190041003800,0.051003662109375,0.4592378059387206,9.542838904571532,-2.467524085998535
1721864190051047700,0.061047607421875,0.4432265823364257,9.493308857727053,-2.5029881980896
1721864190061092900,0.0710927734375,0.4112041351318359,9.463680612182616,-2.5698762069702146
1721864190071136800,0.08113671875,0.3666121292114258,9.46053822250366,-2.5547628089904784
1721864190081181000,0.091180908203125,0.3630208267211914,9.466823001861572,-2.5191490592956542
1721864190091224800,0.101224853515625,0.3995324020385742,9.483283138275146,-2.4877251625061034
1721864190101269800,0.111269775390625,0.4288613723754882,9.41085853805542,-2.457199091339111
1721864190111314000,0.12131396484375,0.4620809204101562,9.351302771759032,-2.475754154205322
1721864190121357800,0.13135791015625,0.5150526321411133,9.351751684570312,-2.578555187988281
1721864190131401700,0.141401611328125,0.5590460876464843,9.362226316833496,-2.60504104385376
1721864190141446000,0.15144580078125,0.5758054992675781,9.405621221923829,-2.576909174346924
1721864190151490800,0.16149072265625,0.4815338088989258,9.440636421203612,-2.5254338386535644
1721864190161534700,0.17153466796875,0.3630208267211914,9.495104508972169,-2.446874096679687
1721864190171579000,0.181578857421875,0.2913444145202636,9.51261210861206,-2.4329577995300293
1721864190181622800,0.191622802734375,0.277727392578125,9.488221179199218,-2.4979005195617674
1721864190191667000,0.2016669921875,0.3305494667053222,9.468319377899167,-2.558952661895752
1721864190201711900,0.2117119140625,0.4246715194702148,9.412504551696776,-2.6234464691162107
1721864190211755800,0.221755859375,0.5033808990478515,9.370606022644042,-2.665195360565185
1721864190221800000,0.231800048828125,0.522235237121582,9.379584278869627,-2.6301801612854003
1721864190231843600,0.241843505859375,0.493504817199707,9.420584982299804,-2.538302672576904
1721864190241888800,0.251888671875,0.4674678741455078,9.395595502471924,-2.459892568206787
1721864190251933000,0.261932861328125,0.4767454055786133,9.421033895111083,-2.441786418151856
1721864190261976800,0.271976806640625,0.4963479316711425,9.438541494750975,-2.4651298843383787
1721864190272020700,0.282020751953125,0.5017348854064941,9.412354914093015,-2.480542557525635
1721864190282065000,0.29206494140625,0.4842272857666015,9.396194052886962,-2.513013917541504
1721864190292109800,0.30210986328125,0.4391863670349121,9.405471584320068,-2.5576059234619137
1721864190302153700,0.31215380859375,0.4141968872070312,9.417891505432127,-2.6013001037597654
1721864190312198000,0.322197998046875,0.419434203338623,9.451859241485597,-2.6364649406433105
1721864190322241800,0.33224169921875,0.4516062881469726,9.451410328674315,-2.6241946571350097
1721864190332286700,0.34228662109375,0.4834790977478027,9.423727371978758,-2.544737089538574
1721864190342331000,0.352330810546875,0.4861725746154784,9.427468312072753,-2.4378958404541016
1721864190352374800,0.362374755859375,0.4311059364318847,9.437942944335935,-2.3591864608764648
1721864190362419000,0.3724189453125,0.4007295028686523,9.426570486450196,-2.372504207611084
1721864190372462800,0.382462890625,0.4031237045288086,9.429413600921633,-2.4898200889587403
1721864190382507800,0.3925078125,0.4092588462829589,9.420584982299804,-2.5954642372131347
1721864190392552000,0.402552001953125,0.4504091873168945,9.387664709472656,-2.6234464691162107
1721864190402595800,0.412595947265625,0.4562450538635254,9.370306747436524,-2.6001030029296874
1721864190412639700,0.4226396484375,0.445620783996582,9.36013139038086,-2.5755624359130858
1721864190422683600,0.43268359375,0.4215291297912597,9.390208548736572,-2.541445062255859
1721864190432728800,0.442728759765625,0.4153939880371093,9.41594621658325,-2.51555775680542
1721864190442773000,0.45277294921875,0.4420294815063476,9.41684404220581,-2.535908470916748
1721864190452816600,0.462816650390625,0.4412812934875488,9.416245491790772,-2.5918729347229004
1721864190462860800,0.47286083984375,0.4212298545837402,9.45574981918335,-2.626588858795166
1721864190472906000,0.482906005859375,0.3916016090393066,9.45560018157959,-2.586785256195068
1721864190482949600,0.49294970703125,0.3636193771362304,9.457994383239743,-2.546233465576172
1721864190492993800,0.502993896484375,0.3450643142700195,9.459041846466064,-2.5303718795776367
1721864190503038000,0.513037841796875,0.3564367721557617,9.41040962524414,-2.5501240432739256
1721864190513081900,0.523081787109375,0.4020762413024902,9.361777404022217,-2.563292152404785
1721864190523126800,0.533126708984375,0.4510077377319336,9.380482104492186,-2.5164555824279784
1721864190533171000,0.5431708984375,0.4912602531433105,9.411457088470458,-2.476502342224121
1721864190543214800,0.55321484375,0.5041290870666504,9.408464336395262,-2.482487846374512
1721864190553259000,0.563259033203125,0.4504091873168945,9.412803826904296,-2.4494179359436035
1721864190563303700,0.5733037109375,0.4025251541137695,9.46173532333374,-2.430114685058593
1721864190573347800,0.583347900390625,0.3853168296813964,9.472658868408203,-2.419939328002929
1721864190583392000,0.59339208984375,0.3895066825866699,9.48029038619995,-2.433107437133789
1721864190593435600,0.603435546875,0.3945943611145019,9.485378064727785,-2.4679729988098145
1721864190603479800,0.613479736328125,0.452653751373291,9.450961415863036,-2.5062802253723144
1721864190613525000,0.62352490234375,0.483928010559082,9.450512503051756,-2.556558460235596
1721864190623569000,0.63356884765625,0.4911106155395507,9.471761042785644,-2.5849896049499512
1721864190633612800,0.64361279296875,0.4560954162597656,9.452906704711914,-2.5775077247619627
1721864190643656700,0.65365673828125,0.3924994346618652,9.452457791900637,-2.5813983024597165
1721864190653702000,0.663701904296875,0.3465606903076171,9.501688563537597,-2.569726569366455
1721864190663745800,0.673745849609375,0.3522469192504882,9.50587841644287,-2.5623943267822265
1721864190673789700,0.683789794921875,0.383670816040039,9.450811778259276,-2.5568577354431152
1721864190683833900,0.693833740234375,0.4179378273010253,9.416245491790772,-2.5412954246521
1721864190693878000,0.7038779296875,0.423923331451416,9.427917224884032,-2.536507021331787
1721864190703922700,0.713922607421875,0.4429273071289062,9.41040962524414,-2.560748313140869
1721864190713966800,0.723966796875,0.4432265823364257,9.39739115371704,-2.605340319061279
1721864190724010800,0.7340107421875,0.3673603172302246,9.445125549316408,-2.6684873878479003
1721864190734055000,0.744054931640625,0.3486556167602538,9.438541494750975,-2.694823606109619
1721864190744098300,0.754098388671875,0.4040215301513671,9.421033895111083,-2.6966192573547363
1721864190754142200,0.76414208984375,0.4566939666748046,9.437793306732177,-2.690184840393066
1721864190764186400,0.774186279296875,0.4610334571838378,9.470115029144289,-2.5680805557250976
1721864190774230500,0.78423046875,0.4495113616943359,9.37913536605835,-2.477849080657959
1721864190784274400,0.7942744140625,0.4896142395019531,9.547776945495604,-2.5056816749572755
1721864190794319400,0.8043193359375,0.6283282981872558,9.488221179199218,-2.39420166015625
1721864190804363500,0.814363525390625,0.7936778503417968,9.416694404602053,-2.357690084838867
1721864190814407400,0.824407470703125,0.9112930068969726,9.3339448097229,-2.437446927642822
1721864190824451300,0.834451416015625,0.9108440940856932,9.151835845947264,-2.700958747863769
1721864190834496500,0.84449658203125,0.9005190994262695,9.208548497772217,-2.838924618530273
1721864190844540400,0.85454052734375,0.7963713272094726,9.41684404220581,-2.772186247253418
1721864190854584600,0.86458447265625,0.5895721588134766,9.58294178237915,-2.6604069572448727
1721864190864628200,0.874628173828125,0.4299088356018066,9.630975453186034,-2.694973243713379
1721864190874672400,0.88467236328125,0.4317044868469238,9.553912087249754,-2.8803742347717285
1721864190884717600,0.894717529296875,0.5485714553833008,9.386617246246338,-2.84101954498291
1721864190894761200,0.90476123046875,0.3576338729858398,9.176974963378903,-2.8009166671752928
1721864190904805400,0.914805419921875,0.0583586654663085,9.553163899230956,-3.0151977157592773
1721864190914849500,0.924849609375,0.4122515983581543,9.668534491729735,-2.736722135162353
1721864190924894200,0.934894287109375,0.7612064903259277,9.531167171478272,-2.634070738983154
1721864190934938400,0.9449384765625,1.0025719451904296,9.426869761657716,-2.9026702377319333
1721864190944982300,0.954982177734375,1.0342951171875,9.377489352416992,-3.4172739570617674
1721864190955026400,0.9650263671875,0.8442553604125976,9.3592335647583,-4.144363073730468
1721864190965070600,0.975070556640625,0.7981669784545898,9.453954167938232,-4.667645774078369
1721864190975115300,0.985115234375,0.9084498924255372,9.27543650665283,-4.6909892402648925
1721864190985159400,0.995159423828125,1.0239701225280762,9.21857421722412,-4.648043247985839
1721864190995203600,1.00520361328125,1.1528080993652343,9.254187966918945,-4.504840061187744
1721864191005247200,1.015247314453125,1.2141595169067383,9.18041662826538,-4.217086949157714
1721864191015292400,1.02529248046875,1.0326491035461425,9.48073929901123,-3.836109609985352
1721864191025336600,1.035336669921875,0.8482955757141113,9.418639693450928,-3.4145804801940915
1721864191035380500,1.04538037109375,0.8481459381103515,9.298779972839355,-2.654720728302002
1721864191045424400,1.05542431640625,0.8418611587524414,9.344868354797365,-2.0401590896606443
1721864191055468300,1.06546826171875,0.8854057014465332,9.337985025024414,-1.5779285316467284
1721864191065513500,1.075513427734375,0.9644143562316894,9.253290141296386,-1.5381249290466308
1721864191075557400,1.085557373046875,1.132008472442627,9.217975666809082,-1.8939631507873531
1721864191085601300,1.095601318359375,1.253214931488037,9.178920252227783,-2.3217770599365237
1721864191095645400,1.1056455078125,1.3002011390686037,9.031826487731934,-2.5258827514648434
1721864191105690400,1.1156904296875,1.3147159866333007,8.954912759399413,-2.2539912254333494
