time,seconds_elapsed,x,y,z
1721864190056071000,0.06607080078125,-0.0079743398800492,0.0281809693455696,0.0029810616374015
1721864190066114800,0.07611474609375,-0.03351761766579,-0.0060737669557332,-0.0663026102080941
1721864190076158700,0.08615869140625,-0.0750596248984336,-0.0148678987860679,-0.06223521463871
1721864190086203000,0.096202880859375,-0.0873372149303555,-0.0083744451135396,-0.0257096107959747
1721864190096246800,0.106246826171875,-0.0518573207482695,0.0115261871427297,0.0009060089290142
1721864190106291700,0.116291748046875,-0.0208402146613225,-0.0514794273465871,0.0304813552424311
1721864190116335900,0.1263359375,0.009867935074307,-0.1216530337691307,0.0206695708021521
1721864190126379800,0.1363798828125,0.0619406156063079,-0.1251204176187515,-0.0800619632303714
1721864190136424000,0.146423828125,0.1069172369301319,-0.1156406416118144,-0.1179915886521339
1721864190146468900,0.15646875,0.1296399774024263,-0.0759264708608388,-0.0906748349204659
1721864190156512800,0.1665126953125,0.049980128699541,-0.0370025737047195,-0.0440706123948097
1721864190166557000,0.176556884765625,-0.0719850397586822,0.015848726516962,0.0416296489834785
1721864190176600800,0.186600830078125,-0.1506979264676571,0.0414846875548362,0.0687432813584804
1721864190186644700,0.196644775390625,-0.1729228004204109,0.0191097741395235,0.0122042325347661
1721864190196690000,0.20668994140625,-0.130503535429202,0.0005669862329959,-0.0516544916525483
1721864190206733800,0.21673388671875,-0.038823980445601,-0.0522755461603403,-0.1186447918638586
1721864190216777700,0.22677783203125,0.0421197705879807,-0.0972942530602216,-0.16874562433362
1721864190226822000,0.23682177734375,0.0686155267929658,-0.0982411785215139,-0.1423202664837241
1721864190236865800,0.24686572265625,0.0452758965313434,-0.0525070168286561,-0.0542073910057544
1721864190246910700,0.25691064453125,0.0191825836474075,-0.0737315911650657,0.0326627909347415
1721864190256955000,0.266954833984375,0.0286643689483404,-0.0574351208806037,0.0587514641761779
1721864190266998800,0.276998779296875,0.0506298613125458,-0.0302571910977363,0.0419789008125662
1721864190277043000,0.28704296875,0.0636561873525381,-0.0536199465066194,0.0311304668009281
1721864190287087900,0.297087890625,0.0518523157795891,-0.0754348879516124,0.000455050291121
1721864190297131800,0.3071318359375,0.0074590838342905,-0.0661100102454423,-0.0418704720020294
1721864190307176000,0.317176025390625,-0.0218923540627583,-0.0549585016340017,-0.087401512338221
1721864190317219800,0.3272197265625,-0.0229268847422674,-0.0234048409849405,-0.1282984631329775
1721864190327263700,0.337263671875,0.0070966437300667,-0.0170136786431074,-0.13054098136276
1721864190337309000,0.347308837890625,0.0384828753903508,-0.0473515337616205,-0.0563935028731822
1721864190347352800,0.357352783203125,0.0476303872356191,-0.046996144452691,0.0492889315649867
1721864190357396700,0.367396728515625,-0.002784041227959,-0.0350076004952192,0.1355655315265059
1721864190367441000,0.37744091796875,-0.0397828155403956,-0.0439198057472705,0.1393684309408068
1721864190377485800,0.38748583984375,-0.0367602893814444,-0.0459247158288955,0.031951135534048
1721864190387529700,0.39752978515625,-0.031391748085618,-0.0474216763883829,-0.0821288326323032
1721864190397573600,0.40757373046875,0.0069000251794233,-0.0796802704364061,-0.1191001344159245
1721864190407617800,0.41761767578125,0.0194975678807124,-0.0978477952897548,-0.0997296635136008
1721864190417662000,0.427661865234375,0.0098097386136651,-0.1117079783380031,-0.0739174691259861
1721864190427706600,0.43770654296875,-0.0128223279004916,-0.086398180514574,-0.043605625231564
1721864190437750800,0.447750732421875,-0.0262131764039397,-0.0589794277131557,-0.0164262341439723
1721864190447795000,0.457794921875,0.0025961174404248,-0.0527034161835908,-0.0282531577989459
1721864190457838800,0.4678388671875,0.0050879342561587,-0.0581242721885442,-0.0805620217069983
1721864190467882800,0.4778828125,-0.0112298710772767,-0.0177525143116712,-0.1173038986489176
1721864190477928000,0.487927978515625,-0.0396239351842552,-0.0110638303279876,-0.0774812990874052
1721864190487971800,0.497971923828125,-0.0706517818609252,-0.0104489133000373,-0.0310705533072352
1721864190498016000,0.50801611328125,-0.0912026581868529,-0.0075824179530143,-0.0092635029077529
1721864190508059600,0.5180595703125,-0.0862666630893945,-0.0457645568311214,-0.0278431156933307
1721864190518104800,0.528104736328125,-0.0477320940444245,-0.1054009871482849,-0.0482402992948889
1721864190528149000,0.53814892578125,-0.0019032032728195,-0.0919254195034503,-0.0126946464002132
1721864190538192600,0.548192626953125,0.0386462492585182,-0.0594733487099409,0.031863457250595
1721864190548236800,0.55823681640625,0.0563917858401313,-0.0597299538195133,0.0277574832364916
1721864190558280700,0.56828076171875,0.0068626157784834,-0.0581985064685344,0.0599623012706637
1721864190568325600,0.57832568359375,-0.0434708929359912,-0.0108165775686502,0.0906874021410942
1721864190578369800,0.588369873046875,-0.0683285996103659,0.0093675478041172,0.1050645948007702
1721864190588413700,0.59841357421875,-0.0631184272140264,0.0140635966658592,0.1019920554876327
1721864190598457900,0.608457763671875,-0.0622337533339858,0.024800679257512,0.0719347708761692
1721864190608502800,0.618502685546875,-0.0076695117145776,-0.0064653966218233,0.0397030648350715
1721864190618546700,0.628546630859375,0.026541129716672,-0.0150350720465183,-0.0084524787858128
1721864190628590800,0.6385908203125,0.0387739307587966,0.0110281744927167,-0.0422337523564696
1721864190638635000,0.648635009765625,0.0078126830449327,-0.0048462709873914,-0.039202421836555
1721864190648678700,0.6586787109375,-0.0583766760470345,-0.0116354927361011,-0.045116322055459
1721864190658723800,0.668723876953125,-0.1081815577775239,0.03468903606534,-0.0365548299372196
1721864190668768000,0.67876806640625,-0.1139378562819212,0.0476326887905597,-0.0285249604776501
1721864190678812000,0.68881201171875,-0.0889723418515175,-0.0060474634706974,-0.0262429870203137
1721864190688855800,0.698855712890625,-0.0576520880995318,-0.0457236402988433,-0.0129664490789175
1721864190698901000,0.70890087890625,-0.0566167902350425,-0.0349403804779052,-0.0050198739886283
1721864190708945000,0.71894482421875,-0.0473279336903244,-0.0479085831224918,-0.0271866976112127
1721864190718988800,0.72898876953125,-0.0522593987431377,-0.0673532883048057,-0.0667655515447259
1721864190729032700,0.73903271484375,-0.1296483433719724,-0.0197258602112531,-0.132322019560635
1721864190739076900,0.749076904296875,-0.1755575693707913,-0.0190355398595333,-0.1592649715438485
1721864190749120500,0.75912060546875,-0.1376701391229406,-0.0337684140890836,-0.1535617914661765
1721864190759164400,0.769164306640625,-0.0956647156296297,-0.0212637373030185,-0.1493318988114595
1721864190769208300,0.779208251953125,-0.100171269801259,0.0214613057017326,-0.0326373642325401
1721864190779252200,0.789252197265625,-0.125229430951178,-0.0703548082083463,0.0840495715618133
1721864190789297400,0.79929736328125,-0.1138882449865341,0.0882704041272401,0.0590191752016544
1721864190799341600,0.809341552734375,-0.0007972878575325,0.0600865121722221,0.1624585068881511
1721864190809385200,0.81938525390625,0.1527796281125396,-0.0174678521513938,0.2217012617126107
1721864190819429400,0.829429443359375,0.2693337313074618,-0.0920960998952388,0.164064480780065
1721864190829473500,0.8394736328125,0.2768102777332067,-0.2639437818974256,-0.0721019441366195
1721864190839518200,0.849518310546875,0.2548166917856782,-0.2518722358316183,-0.2382368014499545
1721864190849562400,0.859562255859375,0.1661167371347546,-0.0353624052822589,-0.1768447596371173
1721864190859606500,0.8696064453125,-0.0474189729746431,0.1367559103548526,-0.0598062339261174
1721864190869650400,0.879650390625,-0.2227691101398319,0.2037012023806571,-0.0630433161512017
1721864190879695400,0.8896953125,-0.2535847388379276,0.1425976221203803,-0.2502320674091577
1721864190889739500,0.899739501953125,-0.1456705998249352,-0.0193687173366546,-0.235859843185544
1721864190899783400,0.909783447265625,-0.244673848760128,-0.2155915466606617,-0.1534217984735965
1721864190909827600,0.91982763671875,-0.6725226100269704,0.0384112714588642,-0.3937289764568209
1721864190919871200,0.929871337890625,-0.3337126069113612,0.2756178530782461,-0.1577227105379104
1721864190929916400,0.93991650390625,-0.0060236442036926,0.1093634610384702,-0.0238303729206323
1721864190939960600,0.949960693359375,0.2534997639682144,0.0096153850853443,-0.2719146146461367
1721864190950004200,0.960004150390625,0.295726575127244,-0.062725628504157,-0.7858990330338478
1721864190960048400,0.97004833984375,0.1223155893310904,-0.0862193168163299,-1.517236454796791
