time,seconds_elapsed,x,y,z
1725589747594685000,0.018684814453125,4.725256251525878,8.224381977844239,-3.127276280975342
1725589747604644900,0.028644775390625,4.702660973358154,8.255506599426269,-3.2058360229492187
1725589747614604800,0.038604736328125,4.712088142395019,8.184428737640381,-3.09031579284668
1725589747624563700,0.048563720703125,4.766107317352295,8.062623728179931,-2.954594486236572
1725589747634523600,0.058523681640625,4.810549685668945,7.983016522979736,-2.985868745422363
1725589747644483800,0.06848388671875,4.802169979858398,7.9931918800354,-3.0555998687744137
1725589747654443800,0.07844384765625,4.793939911651611,7.99304224243164,-3.067271601867676
1725589747664403700,0.08840380859375,4.802618892669678,8.004414700317382,-3.076698770904541
1725589747674362600,0.098362548828125,4.822520693969726,8.01877991027832,-3.0741549316406247
1725589747684322800,0.10832275390625,4.806359832763672,8.01907918548584,-3.022230683135986
1725589747694282800,0.11828271484375,4.809502222442626,8.066813581085205,-2.972550998687744
1725589747704242700,0.12824267578125,4.763264202880859,8.09524472579956,-2.964021655273437
1725589747714202600,0.13820263671875,4.731840306091308,8.10796392211914,-2.953247747802734
1725589747724161500,0.14816162109375,4.710292491149902,8.128314636230469,-2.9920038871765136
1725589747734121700,0.158121826171875,4.696376194000244,8.13953745651245,-2.9875147590637203
1725589747744081700,0.16808154296875,4.6730327278137205,8.137741805267334,-2.9290064559936524
1725589747754041600,0.17804150390625,4.688595038604736,8.093897987365722,-2.889651766204834
1725589747764001800,0.188001708984375,4.709993215942383,8.071003433990478,-2.8356325912475584
1725589747773960700,0.197960693359375,4.719869297790527,8.046612504577636,-2.832340563964844
1725589747783920600,0.207920654296875,4.703858074188232,8.056039673614501,-2.850446714019775
1725589747793880600,0.217880615234375,4.72450806350708,8.071153071594237,-2.869600327301025
1725589747803840500,0.227840576171875,4.742913488769531,8.039878812408446,-2.856881130981445
1725589747813800700,0.23780078125,4.761767826843261,8.016236071014404,-2.8239608581542965
1725589747823760600,0.2477607421875,4.78810404510498,8.006958539581298,-2.82830034866333
1725589747833719800,0.2577197265625,4.768351881408691,8.034940771484374,-2.883217349243164
1725589747843679700,0.2676796875,4.752939208221435,8.040178087615967,-2.928557543182373
1725589747853640000,0.277639892578125,4.734384145355224,8.029254542541503,-2.948908257293701
1725589747863599900,0.287599853515625,4.771344633483887,8.061875540161132,-2.948309706878662
1725589747873559800,0.297559814453125,4.770596445465087,8.041524826049804,-2.916287259674072
1725589747883518700,0.307518798828125,4.779873976898193,8.046013954162596,-2.9218238510131838
1725589747893478700,0.317478759765625,4.756979423522949,8.062773365783691,-3.040336833190918
1725589747903438800,0.32743896484375,4.769997895050048,8.107365371704102,-3.0912136184692383
1725589747913398800,0.337398681640625,4.765957679748535,8.120084568023682,-3.085078476715088
1725589747923358700,0.347358642578125,4.7493479057312005,8.068309957122802,-3.068169427490234
1725589747933317600,0.357317626953125,4.796633388519287,8.077288213348389,-3.051110740661621
1725589747943277800,0.36727783203125,4.787206219482422,8.055141847991942,-3.063231386566162
1725589747953237800,0.37723779296875,4.759972175598144,8.084021905517577,-3.076698770904541
1725589747963197700,0.38719775390625,4.735281970977783,8.05589003601074,-3.0838813758850097
1725589747973157600,0.39715771484375,4.774786298370361,8.068609232330322,-3.0602386344909664
1725589747983116500,0.407116455078125,4.800374328613281,8.047809605407714,-2.9990368545532227
1725589747993076700,0.41707666015625,4.793640636444091,8.019977011108399,-2.910750668334961
1725589748003036700,0.42703662109375,4.789899696350098,8.013243318939208,-2.834734765625
1725589748012996600,0.43699658203125,4.772242459106445,8.026411428070068,-2.823212670135498
1725589748022956800,0.446956787109375,4.73722725982666,8.078634951782226,-2.825157958984375
1725589748032916700,0.456916748046875,4.692036703491211,8.13923818130493,-2.869600327301025
1725589748042875600,0.466875732421875,4.676025479888915,8.17904178390503,-2.934393409729004
1725589748052835600,0.476835693359375,4.633378762817382,8.223184877014159,-3.021781770324707
1725589748062795500,0.48679541015625,4.544793301391601,8.260145365142822,-2.9973908409118653
1725589748072755700,0.496755615234375,4.610783484649658,8.359055821228027,-2.990208235931396
1725589748082715600,0.506715576171875,4.673780915832519,8.295908752441406,-3.054253130340576
1725589748092674800,0.5166748046875,4.659864618682861,8.246229067993164,-3.1009400627136228
1725589748102634800,0.526634765625,4.614823699951172,8.077886763763427,-3.028515462493896
1725589748112595000,0.536594970703125,4.8503532882690426,8.058284237670899,-2.9363386985778805
1725589748122555000,0.546554931640625,4.980538003540039,8.114847251892089,-2.897881834411621
1725589748132514800,0.556514892578125,4.907365215301513,8.003965787506104,-2.79014275970459
1725589748142473700,0.5664736328125,4.913350719451904,7.9004165657043455,-2.6862942626953124
1725589748152433700,0.57643359375,4.846163435363769,7.799111907958984,-2.712181568145752
1725589748162393900,0.586393798828125,4.840477206420898,7.773823152923583,-2.7467478546142576
1725589748172353500,0.596353515625,4.994155025482177,7.809586540222168,-2.7699416831970214
1725589748182313500,0.6063134765625,5.1988592674255365,8.03808316116333,-2.8664579376220702
1725589748192273400,0.6162734375,5.299715012359619,8.07010560836792,-3.0270190864562987
1725589748202232600,0.626232666015625,5.237615406799316,8.024466139221191,-3.1453824310302734
1725589748212192500,0.636192626953125,5.186888259124755,7.968950588226318,-3.047220162963867
1725589748222152400,0.64615234375,5.24105707168579,7.9755346427917475,-2.835931866455078
1725589748232112400,0.6561123046875,5.274426257324219,7.930643361663818,-2.612522924041748
1725589748242072600,0.666072509765625,5.312883121490478,7.8255977638244625,-2.4774001678466795
1725589748252031500,0.676031494140625,5.271134230041503,7.752724250793457,-2.4144027366638183
1725589748261991400,0.685991455078125,5.251531703948975,7.779060469055175,-2.460491118621826
1725589748271951400,0.695951416015625,5.24794040145874,7.807341976165771,-2.513612467956543
1725589748281911300,0.705911376953125,5.2447980117797846,7.869142306518555,-2.584540692138672
1725589748291871500,0.71587158203125,5.155763637542725,7.802104660034179,-2.595164962005615
1725589748301830700,0.72583056640625,5.266794739532471,7.729680059814453,-2.5061305877685545
1725589748311790600,0.73579052734375,5.468356591796875,7.663540238952637,-2.216132911682129
1725589748321750500,0.74575048828125,5.5452703201293945,7.511957346343993,-1.8789993904113769
1725589748331710500,0.75571044921875,5.814618006896972,7.370549810791015,-1.839345425415039
1725589748341670400,0.76567041015625,6.233004747009277,7.299172673797607,-1.8710685974121093
1725589748351630300,0.77563037109375,6.69718059387207,7.156268762207031,-1.94079972076416
1725589748361589500,0.785589599609375,6.738779847717285,7.032518463897705,-2.064998931884765
1725589748371549700,0.7955498046875,6.523152060699463,7.00992318572998,-2.180968074798584
1725589748381509600,0.805509521484375,6.336254693603515,6.988674645996094,-2.1683985160827635
1725589748391469600,0.815469482421875,6.209062730407714,6.971017408752441,-2.0956746406555173
1725589748401429500,0.825429443359375,6.126612410736084,6.919691710662842,-1.9617489852905272
1725589748411388400,0.835388427734375,6.155791743469238,6.776787799072265,-1.753752716064453
1725589748421348600,0.8453486328125,6.264578281402588,6.762123313903809,-1.5503952125549316
1725589748431308500,0.85530859375,6.468085422515869,6.786214968109131,-1.4532804077148436
1725589748441268500,0.8652685546875,6.762123313903809,6.804770030975342,-1.514931100463867
1725589748451228400,0.875228515625,7.042394545745849,6.78606533050537,-1.676090799713135
1725589748461187600,0.8851875,7.13112964477539,6.683563571929931,-1.8189947113037108
1725589748471147500,0.8951474609375,7.052569902801514,6.566098052978515,-1.8573019378662108
1725589748481107500,0.905107421875,6.964283716583251,6.531531766510009,-1.8397943382263184
1725589748491067400,0.9150673828125,6.90128628540039,6.558316897583008,-1.7504606887817382
1725589748501027600,0.925027587890625,6.851008050537109,6.627299832916259,-1.667561456298828
1725589748510986500,0.934986572265625,6.9229837379455565,6.635978813934326,-1.567304261779785
1725589748520946400,0.944946533203125,6.989871746826172,6.627000557708739,-1.4221557861328125
1725589748530906400,0.95490625,6.945279740905761,6.685658498382568,-1.265335577392578
1725589748540866300,0.9648662109375,6.870760214233398,6.731597242736816,-1.2202946586608887
1725589748550826500,0.974826416015625,6.889165639495849,6.772448308563232,-1.179293955230713
1725589748560786400,0.984786376953125,7.256376319122314,6.508038662719726,-0.8897451919555663
1725589748570745300,0.994745361328125,7.60368519744873,6.230011994934082,-0.8066963218688964
1725589748580705300,1.004705322265625,7.542483417510986,6.376507209014892,-0.9145850341796874
1725589748590665500,1.01466552734375,7.569118910980224,6.416759724426269,-1.158045415496826
1725589748600625400,1.02462548828125,7.644087350463867,6.348076064300537,-1.2505214546203614
1725589748610585300,1.03458544921875,7.649623941802978,6.335805780792236,-1.3006500518798827
1725589748620544500,1.04454443359375,7.913135762023925,6.182726512145996,-1.101183126068115
1725589748630504400,1.05450439453125,8.045714678955077,6.082768592834472,-0.9153332221984862
1725589748640464600,1.064464599609375,8.001571585845946,6.115090315246582,-0.6892308029174804
