time,seconds_elapsed,x,y,z
1725589747615849700,0.039849609375,-0.0308402516826987,0.1651864705473184,-0.2167649743542075
1725589747625808600,0.04980859375,-0.0070788523450493,0.0601443798393011,-0.0490843489035964
1725589747635768600,0.0597685546875,0.0469096352130174,-0.046613867136836,0.0110465869322419
1725589747645728800,0.069728759765625,0.0585755230873823,-0.0695727179199457,-0.0554930469021201
1725589747655688700,0.079688720703125,0.0532204257950186,-0.0454144282191991,-0.1117909804463386
1725589747665648600,0.089648681640625,0.0459586180984973,-0.0699947427242994,-0.1113970126926899
1725589747675607800,0.09960791015625,0.0745078362345695,-0.0361912573218345,-0.1161868773177266
1725589747685567700,0.109567626953125,0.0664455258101224,-0.0426081386268138,-0.0936459596857428
1725589747695527700,0.119527587890625,0.0716854722902178,-0.0177209501296281,-0.0307248086094856
1725589747705487600,0.129487548828125,0.0475812508642673,0.0227834942162036,-0.0112853641241788
1725589747715447600,0.139447509765625,0.0102326402008533,0.0454220270037651,0.002193126130104
1725589747725406700,0.14940673828125,-0.019828736063838,0.060161330974102,-0.0150572838783264
1725589747735367000,0.159366943359375,-0.0328834479480981,0.0643856706708669,-0.0451399951919913
1725589747745326800,0.169326904296875,-0.0557838465422391,0.0765028094440698,-0.0058227148041129
1725589747755286800,0.179286865234375,-0.0610866291254758,0.0546802692145109,0.043316579157114
1725589747765246700,0.189246826171875,-0.0393693028360605,0.0208534029364585,0.0905327961012721
1725589747775206000,0.199205810546875,-0.0193155258446931,-0.0032318215280771,0.1227767771020531
1725589747785165800,0.209165771484375,-0.0310696765244007,-0.0189589674919843,0.1155029867067933
1725589747795125800,0.219125732421875,-0.0274462253302335,0.0078057053148746,0.0890741217255592
1725589747805085700,0.229085693359375,-0.0118678401872515,-0.007650222492218,0.0835831230938434
1725589747815046000,0.2390458984375,0.0144543495491147,-0.0392108974039554,0.1029877885267138
1725589747825005800,0.249005859375,0.0374184610292315,-0.0427075073480606,0.1371530929788947
1725589747834964700,0.25896484375,0.0333975349500775,-0.0398299060851335,0.1015393432840704
1725589747844924700,0.268924560546875,0.0222150466784834,-0.0115682727187871,0.038635435603559
1725589747854884600,0.278884521484375,-0.0091080200850963,-0.0323538711160421,0.0065261868983507
1725589747864844800,0.2888447265625,0.0158060564190149,-0.004932780227065,-0.0130558809280395
1725589747874804700,0.2988046875,0.0354974298387765,-0.0028016134172677,0.0248830968439579
1725589747884763600,0.308763671875,0.0378571447074413,-0.0192459677398204,0.0554053686186671
1725589747894723600,0.3187236328125,0.0323877733856439,-0.0138087451219558,-0.0111120533838868
1725589747904683800,0.328683837890625,0.0251657131776213,0.0265974995464086,-0.1147875319138169
1725589747914643700,0.338643798828125,0.0385705536738038,0.0587017798155546,-0.1159422549068927
1725589747924603600,0.348603759765625,0.0155643566176295,0.0477256277710199,-0.1045560607567429
1725589747934562600,0.3585625,0.019188976855576,0.0036205285847187,-0.087259765779972
1725589747944522500,0.3685224609375,0.0642743192508816,0.0169523038446903,-0.0869277573466301
1725589747954482700,0.378482666015625,0.0341983299389481,0.007817980274558,-0.1040986723780632
1725589747964442600,0.388442626953125,-0.005264788660407,0.0132440969765186,-0.117726507975161
1725589747974402600,0.398402587890625,0.0122466103717684,0.0057616322666406,-0.1164905364394187
1725589747984361700,0.40836181640625,0.0479968459278345,-0.0039747488498687,-0.0790156690478324
1725589747994322000,0.418322021484375,0.0612950111791491,-0.0314355872273445,-0.0187529235258698
1725589748004281900,0.42828173828125,0.0546773466050624,-0.0512257448464632,0.0712727998360991
1725589748014241800,0.43824169921875,0.042203064957261,-0.0635866292476654,0.111249420915544
