time,seconds_elapsed,x,y,z
1719535763759613700,0.03961376953125,0.9045593147277832,8.565406076812744,-4.726154077148437
1719535763769656800,0.04965673828125,0.9573813888549804,8.501361182403564,-4.847959086608887
1719535763779700700,0.05970068359375,1.0295067138671874,8.451082947540282,-4.894496381378174
1719535763789743900,0.069743896484375,1.0455179374694823,8.518419869232178,-4.950011932373046
1719535763799787800,0.079787841796875,1.022174471282959,8.54939485321045,-4.8965913078308105
1719535763809831000,0.089830810546875,0.981921955871582,8.5800705619812,-4.742614213562011
1719535763819874800,0.099874755859375,0.9536404487609864,8.580818749999999,-4.62903927230835
1719535763829918000,0.10991796875,0.9723451492309568,8.582015850830077,-4.59701682510376
1719535763839961900,0.1199619140625,1.0079588989257813,8.58710352935791,-4.630086735534667
1719535763850005000,0.1300048828125,0.9871592720031738,8.58680425415039,-4.717774371337891
1719535763860049000,0.140048828125,0.9253589416503906,8.524405373382567,-4.8409261192321775
1719535763870092000,0.150092041015625,0.9044096771240234,8.541015147399902,-4.931157594299316
1719535763880135700,0.1601357421875,0.958877764892578,8.566902452850341,-4.992209736633301
1719535763890179800,0.170179931640625,1.0293570762634277,8.495076403045653,-5.070470203399658
1719535763900222700,0.18022265625,1.0102034629821777,8.435969549560546,-5.13286908416748
1719535763910267000,0.190266845703125,1.0121487518310546,8.413074996185303,-5.152770885467529
1719535763920309800,0.200309814453125,1.039981346130371,8.442703241729737,-5.070021290588379
1719535763930354000,0.21035400390625,1.0869675537109371,8.462156130218505,-5.0097173362731935
1719535763940396800,0.220396728515625,1.1613374427795409,8.505102122497558,-4.963778591918945
1719535763950441000,0.23044091796875,1.1647791076660157,8.483703945159911,-4.923376438903809
1719535763960483800,0.24048388671875,1.188870761871338,8.476222064971923,-4.990264447784424
1719535763970528000,0.250528076171875,1.2756605720520018,8.54191297302246,-4.97949054031372
1719535763980571000,0.26057080078125,1.2433388496398925,8.559869485473632,-4.976048875427246
1719535763990614800,0.27061474609375,1.1251251426696776,8.562263687133788,-5.040542682647705
1719535764000658000,0.280657958984375,1.0752958206176757,8.573037594604491,-5.121047713470459
1719535764010701800,0.290701904296875,1.080233861541748,8.500463356781005,-5.050718039703368
1719535764020745700,0.300745849609375,1.1510124481201172,8.464251056671142,-4.855889879608154
1719535764030788900,0.310788818359375,1.306336280822754,8.67015239944458,-4.521300197601319
1719535764040832800,0.320832763671875,1.2620435501098632,8.544606449890136,-4.451569074249267
1719535764050876000,0.3308759765625,1.2505214546203614,8.337059093475341,-4.747851529693604
1719535764060919800,0.340919921875,1.4336778816223144,8.376862696075438,-5.057601369476318
1719535764070963000,0.350962890625,1.5578770927429195,8.378508709716796,-5.272630606079101
1719535764081006800,0.3610068359375,1.5218144302368164,7.926453508758544,-5.570559075164795
1719535764091050000,0.371050048828125,1.6053122131347657,7.754070989227294,-5.979069733428955
1719535764101094000,0.381093994140625,1.7322049011230467,8.119037104797362,-5.679644888305663
1719535764111137000,0.391136962890625,1.6561889984130858,8.63154589767456,-4.695328730773926
1719535764121180700,0.4011806640625,1.4252981758117675,8.833257387542725,-3.646967678833008
1719535764131224800,0.411224853515625,1.1264718811035157,8.854057014465331,-3.159298728179932
1719535764141267700,0.421267822265625,0.9496002334594726,8.85450592727661,-3.314772198486328
1719535764151312000,0.431311767578125,0.886153889465332,8.811859210205078,-3.595193067932129
1719535764161354800,0.441354736328125,0.8251017471313477,8.831312098693846,-3.897161752319336
1719535764171399000,0.45139892578125,0.8348281913757324,8.615085761260985,-4.432116185760497
1719535764181441800,0.46144189453125,1.0380360572814942,8.39511848373413,-5.057900644683838
1719535764191486000,0.47148583984375,1.1789946800231932,8.22258632659912,-5.20918426208496
1719535764201528800,0.48152880859375,1.1387421646118163,8.14672006149292,-5.008969148254394
1719535764211573000,0.491572998046875,1.120187101745605,8.195352282714843,-4.863222122192383
1719535764221615900,0.501615966796875,1.2758102096557618,8.183530912017822,-4.832396775817871
1719535764231659800,0.51165966796875,1.3959692054748534,8.158840707397461,-4.796483750915527
1719535764241703700,0.52170361328125,1.421108322906494,8.183680549621581,-4.793640636444091
1719535764251746800,0.531746826171875,1.362001469421387,8.147468249511718,-4.940135850524902
1719535764261790700,0.541790771484375,1.4107833282470703,8.126518984985351,-5.128828868865966
1719535764271833900,0.551833740234375,1.491288359069824,8.0575360496521,-5.306149429321289
1719535764281877800,0.561877685546875,1.5035586425781249,7.953687552642822,-5.48451745300293
1719535764291921000,0.5719208984375,1.4876970565795895,7.984961811828611,-5.603180072784424
1719535764301964800,0.58196484375,1.5465046348571776,8.173205917358398,-5.333982023620605
1719535764312008000,0.592008056640625,1.6084546028137203,8.28782832183838,-4.683956272888183
1719535764322051800,0.6020517578125,1.590947003173828,8.391227906036377,-4.08615404586792
1719535764332095000,0.612094970703125,1.4927847351074215,8.482057931518554,-3.8777088638305663
1719535764342139000,0.622138916015625,1.387888774871826,8.541314422607421,-3.85631068649292
1719535764352182800,0.632182861328125,1.3166612754821776,8.530241239929198,-3.763984284973144
1719535764362225700,0.6422255859375,1.32144967880249,8.464550331878662,-3.661632164001464
1719535764372269800,0.652269775390625,1.241692835998535,8.604311853790282,-3.6547488342285153
1719535764382312700,0.662312744140625,1.127519344329834,8.735394394683837,-4.009689230346679
1719535764392356900,0.67235693359375,1.005564697265625,8.650849148559569,-4.578162487030029
1719535764402399700,0.682399658203125,1.0485106895446776,8.42025760116577,-5.165938994598388
1719535764412444000,0.69244384765625,1.2017395957946777,8.284835569763183,-5.469553692626953
1719535764422486800,0.70248681640625,1.2312182037353514,8.303390632629394,-5.473444270324706
1719535764432531000,0.712531005859375,1.207874737548828,8.396614859771727,-5.199757093048095
1719535764442573800,0.72257373046875,1.1595417915344235,8.492981476593018,-4.815787001800537
1719535764452618000,0.732617919921875,1.1071686302185058,8.563909700775145,-4.573523721313476
1719535764462661600,0.74266162109375,1.026513961791992,8.548048114776611,-4.520552009582519
1719535764472704800,0.752704833984375,0.9992799179077148,8.518270231628417,-4.497956731414795
1719535764482748700,0.762748779296875,0.9983820922851562,8.488342710876465,-4.483741159057617
1719535764492791800,0.772791748046875,1.04701431350708,8.456769176483153,-4.542698374938965
1719535764502835700,0.782835693359375,1.1468225952148436,8.461258304595948,-4.748001167297363
1719535764512878800,0.79287890625,1.1647791076660157,8.431181146240235,-4.938190561676025
1719535764522922800,0.8029228515625,1.1085153686523437,8.463353231048583,-5.118354236602783
1719535764532966000,0.8129658203125,1.0666168395996094,8.43402426071167,-5.248987864685058
1719535764543009800,0.823009765625,1.058386771392822,8.36294639892578,-5.2186114311218255
1719535764553053000,0.833052978515625,1.0657190139770507,8.356511981964111,-5.146186830902099
1719535764563096800,0.843096923828125,1.094299796295166,8.370278641510009,-5.205742597198486
1719535764573140700,0.853140625,1.1133037719726562,8.301445343780516,-5.323657028961182
1719535764583184000,0.863183837890625,1.1679214973449703,8.26164174118042,-5.45892942276001
1719535764593227500,0.8732275390625,1.2018892333984377,8.232312770843505,-5.389048661804199
1719535764603270700,0.883270751953125,1.234061318206787,8.240842114257813,-5.20948353729248
1719535764613314600,0.893314453125,1.3097779457092285,8.248174356842041,-5.0680760017395015
1719535764623357700,0.903357666015625,1.2894272315979003,8.286032670593261,-5.009268423461914
1719535764633401600,0.913401611328125,1.1752537399291991,8.34424169845581,-4.871751465606689
1719535764643444700,0.92344482421875,1.107617543029785,8.31850403060913,-4.899284784698486
1719535764653488600,0.933488525390625,1.1366472381591797,8.325836273193358,-5.123441915130615
1719535764663531800,0.94353173828125,1.218050094604492,8.325387360382079,-5.26709401473999
1719535764673575700,0.95357568359375,1.27685767288208,8.353968142700195,-5.329642533111572
1719535764683619800,0.963619873046875,1.268029054260254,8.354566693115235,-5.322459928131103
1719535764693662700,0.973662841796875,1.2033856094360351,8.36908154067993,-5.176114351654053
1719535764703706600,0.98370654296875,1.1831845329284667,8.409633331298828,-5.026027835083007
1719535764713749800,0.993749755859375,1.189918225097656,8.394071020507813,-4.996549227142333
1719535764723793700,1.003793701171875,1.1674725845336913,8.35636234436035,-5.077503170776367
1719535764733836500,1.01383642578125,1.1752537399291991,8.401103987884522,-4.988618434143066
1719535764743880700,1.023880615234375,1.213560966491699,8.38943225479126,-5.058199919891357
1719535764753923600,1.033923583984375,1.0920552322387695,8.416965573883056,-5.144091904449462
1719535764763967700,1.0439677734375,0.9922469505310058,8.562712599945067,-4.6447512207031245
1719535764774010600,1.0540107421875,1.0205284576416016,8.632593360900879,-4.299986181640625
1719535764784054800,1.0640546875,1.1959037292480468,8.545653913116455,-4.340089059448242
1719535764794098700,1.0740986328125,1.3048399047851562,8.448688745880126,-4.423586842346191
1719535764804141800,1.084141845703125,1.4278420150756834,8.307730123138427,-4.709394665527343
1719535764814185700,1.094185791015625,1.5402198554992674,8.087912483215332,-5.291335306549072
1719535764824228900,1.104228759765625,1.5312415992736816,8.058284237670899,-5.639542010498047
1719535764834272500,1.1142724609375,1.5017629913330075,8.049156343841553,-5.603928260803222
1719535764844315600,1.124315673828125,1.3823521835327148,8.124872971343994,-5.391442863464355
1719535764854359600,1.134359619140625,1.2161048057556152,8.303091357421874,-5.085284326171875
1719535764864402700,1.144402587890625,1.1514613609313964,8.461557579803467,-4.770596445465087
1719535764874446600,1.154446533203125,1.1571475898742676,8.536825294494628,-4.531026641845703
1719535764884489700,1.16448974609375,1.1960533668518063,8.581566938018799,-4.575020097351074
1719535764894533600,1.17453369140625,1.2063783615112305,8.597578161621094,-4.768202243804931
1719535764904577800,1.184577880859375,1.2243348739624025,8.520963708496094,-4.972158297729492
1719535764914620700,1.19462060546875,1.2925696212768554,8.416965573883056,-5.1788078285217285
1719535764924664800,1.204664794921875,1.3603554557800293,8.303689907836914,-5.54123010482788
1719535764934707700,1.214707763671875,1.3603554557800293,8.268525070953368,-5.871181021118164
1719535764944751600,1.224751708984375,1.2937667221069336,8.304887008666991,-6.11643705368042
1719535764954794800,1.234794677734375,1.303642803955078,8.200888874053955,-6.12855769958496
1719535764964838700,1.244838623046875,1.361103643798828,8.175450481414794,-5.980566109466553
1719535764974881500,1.254881591796875,1.3045406295776367,8.125621159362792,-6.06541063079834
1719535764984925700,1.26492578125,1.3018471527099609,8.078186038970946,-6.4184057380676265
1719535764994969900,1.274969970703125,1.5752350547790526,8.189965328979492,-6.211307294464111
1719535765005012700,1.2850126953125,1.802235299682617,8.12756644821167,-5.934028814697265
1719535765015057000,1.295056884765625,1.9316718269348143,8.117241453552246,-5.902156005096435
1719535765025099800,1.305099853515625,1.9422960968017575,8.154351579284668,-5.824643726348876
1719535765035143700,1.315143798828125,1.846677667999268,8.118887467193604,-5.7077767578125
1719535765045186800,1.325186767578125,1.9090765487670895,8.123526232910155,-5.531204385375976
1719535765055230700,1.335230712890625,2.080561242675781,8.179191421508788,-5.505167442321777
1719535765065273900,1.34527392578125,2.272247013092041,8.086266469573975,-5.530156922149658
1719535765075317500,1.3553173828125,2.482487846374512,7.915829238891601,-5.013458276367187
1719535765085360600,1.365360595703125,2.6412533439636228,7.963264359283447,-3.489997832489013
1719535765095404500,1.375404541015625,2.7916391357421872,8.158242156982421,-2.916137622070312
