time,seconds_elapsed,x,y,z
1719535763802297900,0.0822978515625,0.0942728594124317,-0.0463069931447505,-0.2556079152286052
1719535763812340700,0.0923408203125,0.0507819466017186,-0.0117091424942016,-0.0918555691376328
1719535763822385000,0.102385009765625,0.0239440624281764,-0.0113163437843322,0.0198830965995788
1719535763832427800,0.112427734375,0.0507981670841574,-0.0024105682730674,0.0533843841850757
1719535763842472000,0.122471923828125,0.0849161252632737,0.0128127198219299,0.0239513689517974
1719535763852514800,0.132514892578125,0.0550476412221789,0.0117500590264797,-0.0532873535513877
1719535763862558700,0.142558837890625,-0.0068634560286998,-0.0405482834875583,-0.1642319463014602
1719535763872601900,0.152601806640625,-0.021285729939118,-0.0021767595171928,-0.2289791437610983
1719535763882645800,0.162645751953125,0.0374220412258058,0.0171469496339559,-0.2810083139449358
1719535763892689700,0.172689697265625,0.0891528860501945,-0.0531523289948701,-0.3473094628483056
1719535763902732800,0.18273291015625,0.0560207971032708,-0.1057277348846197,-0.4051309526979923
1719535763912776700,0.192776611328125,0.0525217760063707,-0.1167635081619024,-0.4103653462201356
1719535763922819800,0.20281982421875,0.0635636867634952,-0.0899310308158397,-0.3281581876546144
1719535763932863700,0.21286376953125,0.1040513261049985,-0.0685831223607063,-0.281602772706747
1719535763942907000,0.222906982421875,0.1549767728306353,-0.0306663564205169,-0.2370335631400346
1719535763952950800,0.23295068359375,0.1386415779709816,-0.0617430472075939,-0.2131704569935798
1719535763962994000,0.242993896484375,0.1625938237056136,-0.0520803158491849,-0.2794926486849785
1719535763973037800,0.253037841796875,0.2282580629449337,0.0088221888810396,-0.2645277192652225
1719535763983081000,0.2630810546875,0.1595308559384197,0.0273515327841043,-0.2685945303127169
1719535763993124600,0.27312451171875,0.0225055540576577,0.0298977101355791,-0.3443815927028655
1719535764003167700,0.283167724609375,-0.0386965912062674,0.0398661464422941,-0.414029421685636
1719535764013211600,0.293211669921875,-0.0581174040563404,-0.0410030415177345,-0.3163800715774297
1719535764023255800,0.303255859375,0.0034637305878102,-0.0263829800128936,-0.0955173065155744
1719535764033298700,0.313298583984375,0.1154344515152275,0.1755477055639028,0.2495271340101957
1719535764043342800,0.3233427734375,0.0265823019772768,0.0181792152911424,0.2748024450421333
1719535764053385700,0.3333857421875,0.0176655666805803,-0.1489642345428466,-0.0269414906784892
1719535764063430000,0.343429931640625,0.1802940233081579,-0.0738087480545044,-0.3021872955739498
1719535764073472800,0.35347265625,0.2521044371522963,-0.0956651905536651,-0.4888374099105596
1719535764083517000,0.363516845703125,0.1762014932975173,-0.5592243668228387,-0.7916752783477305
1719535764093559800,0.373559814453125,0.2471628890968859,-0.6323796194046736,-1.1443930299803613
1719535764103603700,0.383603759765625,0.3181935507401824,-0.2134697322010993,-0.7120002686083317
1719535764113646800,0.393646728515625,0.1824406799480319,0.2935673512667417,0.3130664169847965
1719535764123690800,0.403690673828125,-0.0802767750248312,0.4552794237017631,1.3337410050988197
1719535764133734700,0.413734619140625,-0.3790237208865583,0.4793202245026826,1.7290572507470845
1719535764143777800,0.42377783203125,-0.516482811074704,0.481678770327568,1.549191681984067
1719535764153821700,0.43382177734375,-0.54787806629166,0.4494809665560722,1.2869704860955475
1719535764163864800,0.44386474609375,-0.567622923464328,0.4659872801989316,0.9970686715990305
1719535764173908700,0.45390869140625,-0.4903470838211476,0.2221212406903505,0.4357978936403989
1719535764183952000,0.463951904296875,-0.2317497775182127,0.0232651402533054,-0.1360907244443893
1719535764193995800,0.473995849609375,-0.0739811820119619,-0.1482020179986953,-0.2061257991790771
1719535764204039000,0.484038818359375,-0.0878158652927726,-0.1915548375129699,0.0258919816255569
1719535764214082800,0.494082763671875,-0.0509402059033513,-0.1374549985349178,0.1745218696475028
1719535764224126000,0.5041259765625,0.1454698165558278,-0.1485895560115575,0.2210527346760034
1719535764234169600,0.514169677734375,0.2782996395081281,-0.1620715533971786,0.2725391762852668
1719535764244213800,0.5242138671875,0.3094069446291774,-0.1365051504641771,0.2670511002629995
1719535764254256600,0.534256591796875,0.2637394914969801,-0.184424839502573,0.1041314056038856
1719535764264300800,0.54430078125,0.3311478709898889,-0.2108271087378263,-0.1040337904483079
1719535764274343700,0.55434375,0.398924791534245,-0.3071668375521898,-0.2989256634294986
1719535764284387800,0.564387939453125,0.399235318788141,-0.419081736639142,-0.5149854121237993
1719535764294430700,0.5744306640625,0.3741023388363421,-0.3852601310580968,-0.6362666899710894
1719535764304475000,0.584474853515625,0.4297390319928527,-0.211748899757862,-0.3470189554691315
1719535764314517800,0.594517822265625,0.4699897938385605,-0.1282201371997594,0.2930360208690166
1719535764324562000,0.60456201171875,0.4352103760760277,-0.0337391879945993,0.8228048683658242
1719535764334604800,0.614604736328125,0.3310181801956147,0.0379758026510477,0.967320891328156
1719535764344649000,0.62464892578125,0.2297749703139066,0.0869271728247404,0.9769839149475096
1719535764354692600,0.634692626953125,0.1775653289966285,0.0510088872253894,1.0616372976213693
1719535764364735700,0.64473583984375,0.1921935738079249,0.0001671732604503,1.1657359699994323
1719535764374779600,0.654779541015625,0.1188198561698198,0.1584790818631649,1.1365841097950935
1719535764384822800,0.66482275390625,0.012566343845427,0.2721604061007499,0.756041654908657
1719535764394866700,0.67486669921875,-0.0927319135807454,0.1665735409915447,0.1798380962342023
1719535764404909800,0.684909912109375,-0.0199930597800761,-0.0557967060238122,-0.3633724166378378
1719535764414953700,0.69495361328125,0.1174604774501174,-0.1574573375999927,-0.6123565298125148
1719535764424996900,0.704996826171875,0.1226721476837992,-0.1120090071111917,-0.5555939013659954
1719535764435040800,0.715040771484375,0.0803597040679305,-0.0113099140435457,-0.2576090259179472
1719535764445084000,0.725083984375,0.0165074826866388,0.0920142668306827,0.1333715286135673
1719535764455127800,0.7351279296875,-0.0583570580311119,0.1499777954995632,0.3424357193320989
1719535764465171700,0.745171630859375,-0.1433444218996912,0.1331535019487142,0.3859977976828813
1719535764475214600,0.755214599609375,-0.1767433450892567,0.103449853080511,0.4115057484269142
1719535764485258800,0.7652587890625,-0.1711462557345628,0.0771878690987825,0.429509022629261
1719535764495301600,0.775301513671875,-0.113396077555418,0.0572796380579471,0.3607645722270011
1719535764505345800,0.785345703125,-0.0047760552953928,0.0660854603260755,0.1634872654139995
