time,seconds_elapsed,x,y,z
1728880914751883000,0.037883056640625,0.0334289530016481,0.1230685996554791,-0.0896072056889533
1728880914761871000,0.04787109375,0.071871277185902,0.2059615485280752,-0.1024304469048976
1728880914771859000,0.05785888671875,0.0093212975095957,0.2212647699914872,0.0878185687065124
1728880914781847000,0.067846923828125,-0.0653291620660573,0.1649044387355446,0.3337134836941957
1728880914791834000,0.077834228515625,-0.1001503000784665,0.1365387604728341,0.3389291725158691
1728880914801822000,0.087822021484375,-0.1555131447296589,0.033040392075479,0.1313981827139854
1728880914811810000,0.09781005859375,-0.1693954665444791,-0.0491917548008263,0.0030757541835308
1728880914821798100,0.107798095703125,-0.1816680881403386,-0.0829375186666846,0.0042711014479398
1728880914831786000,0.117785888671875,-0.194735001919046,-0.1254470192246139,0.0334270533055067
1728880914841773000,0.12777294921875,-0.1694416437737643,-0.1320046241745352,0.027773557588458
1728880914851761200,0.13776123046875,-0.1539173269055783,-0.1151579726614057,0.0400888492822647
1728880914861749000,0.1477490234375,-0.1204142857544124,-0.0424888961613178,0.0581774636805057
1728880914871737000,0.157737060546875,-0.1155266598433256,0.0382148721039295,0.0499117396384477
1728880914881725200,0.16772509765625,-0.1299983989186585,0.143147511088103,0.0506920763611793
1728880914891712000,0.1777119140625,-0.231901314818114,0.136651719328016,0.0557546204477548
1728880914901700000,0.1877001953125,-0.2527151163965463,0.0902681538157165,0.1032891095608472
1728880914911688200,0.197688232421875,-0.0706020609676837,0.3019435499459505,0.2135416283935308
1728880914921676000,0.207676025390625,0.1190559299480169,0.3905355872429907,0.131434423071146
1728880914931663000,0.2176630859375,0.3584617751773447,0.3703158060349524,0.0692383713990449
1728880914941651200,0.227651123046875,0.5067575358740986,0.4151601792812347,0.0680383479595184
1728880914951639000,0.23763916015625,0.5018018131628632,0.457802074047178,-0.0291015913218259
1728880914961627000,0.247626953125,0.3127487293377518,0.2560676416948437,-0.0400824195414781
1728880914971615000,0.257614990234375,0.1214858605086803,-0.0688439652539789,0.1125134495019912
