time,seconds_elapsed,x,y,z
1728880914733158100,0.019158203125,-1.305737730407715,1.5786767196655274,9.33499227294922
1728880914743145000,0.02914501953125,-1.13006318359375,1.6582839248657226,9.454403080749511
1728880914753133000,0.039133056640625,-1.0289081634521484,1.7464204734802244,9.514108484649658
1728880914763121200,0.04912109375,-1.039831708526611,1.807472615814209,9.547178395080566
1728880914773109000,0.05910888671875,-1.125574055480957,1.7776947326660155,9.813832604980467
1728880914783097000,0.06909716796875,-1.1767501159667968,1.7337012771606444,9.98456911087036
1728880914793084000,0.079083984375,-1.2235866859436035,1.6757915245056152,9.88281554031372
1728880914803072000,0.089072021484375,-1.263539926147461,1.579873820495605,9.669881230163574
1728880914813060000,0.09906005859375,-1.2735656455993651,1.5099930595397948,9.609726913452148
1728880914823048200,0.109048095703125,-1.3007996894836424,1.4776713371276855,9.635165306091308
1728880914833035000,0.119034912109375,-1.2879308555603026,1.4456488899230957,9.654917469787597
1728880914843023000,0.129023193359375,-1.27685767288208,1.4538789581298828,9.643245736694336
1728880914853011200,0.13901123046875,-1.2346598686218262,1.4885948822021484,9.66554173965454
1728880914862999000,0.1489990234375,-1.2223895851135254,1.5677531745910644,9.67751274795532
1728880914872987100,0.158987060546875,-1.2210428466796874,1.6377835731506347,9.666888478088378
1728880914882974000,0.168973876953125,-1.2524667434692385,1.74297880859375,9.674519995880129
1728880914892962000,0.178962158203125,-1.3771148674011229,1.6502034942626953,9.674669633483886
1728880914902950100,0.1889501953125,-1.286434479522705,1.7296610618591308,9.779864868927
1728880914912938200,0.198938232421875,-1.1145008728027344,1.9243395843505855,9.807547825622558
1728880914922925800,0.20892578125,-0.9196727127075196,1.9580080451965327,9.719860189819336
1728880914932913200,0.2189130859375,-0.6935702934265137,1.945887399291992,9.68409680252075
1728880914942901000,0.22890087890625,-0.6208464179992675,2.021903302001953,9.651326167297364
1728880914952889000,0.23888916015625,-0.7070376777648926,1.9850924514770507,9.555558100891112
1728880914962877000,0.248876953125,-0.935833573913574,1.703324843597412,9.62693523788452
1728880914972864000,0.258864013671875,-1.1218331153869627,1.3718775512695311,9.757868141174315
1728880914982852000,0.26885205078125,-1.146074407196045,1.013794765472412,9.810839852905271
1728880914992840000,0.27883984375,-0.9362824867248536,0.6316203254699707,9.869048880767822
1728880915002828000,0.288828125,-0.7176619476318359,0.5014356101989745,9.804704711151125
1728880915012816000,0.29881591796875,-1.0950479843139649,1.220743571472168,9.4864255279541
1728880915022803000,0.308802978515625,-1.6481085678100584,1.8242320274353023,9.431209252166749
1728880915032790800,0.318790771484375,-2.038513076019287,2.3087585884094235,9.392752388000488
1728880915042779000,0.32877880859375,-2.299929969787597,2.574963885498047,9.284714038085935
1728880915052767000,0.33876708984375,-2.678812382507324,2.2649147705078123,9.134477883911131
1728880915062755000,0.348755126953125,-2.9089550170898435,1.509843421936035,8.990825784301757
1728880915072742000,0.358741943359375,-2.227056456756592,1.1786954048156737,9.999981784057615
1728880915082730000,0.36872998046875,-1.509244871520996,1.0821791503906248,10.57249525604248
1728880915092718000,0.378718017578125,-1.020827732849121,1.2654852149963378,9.884461553955076
1728880915102706000,0.388705810546875,-0.9198223503112792,1.5246575447082518,9.182361917114257
1728880915112694000,0.398694091796875,-1.0746972702026367,1.694496224975586,9.319130686950682
1728880915122680800,0.408680908203125,-1.3429974937438964,1.7853262504577636,9.855880771636963
1728880915132669000,0.4186689453125,-1.5536872398376464,1.8203414497375487,9.90196915359497
1728880915142657000,0.428656982421875,-1.6277578536987305,1.83889651260376,9.54403600540161
1728880915152645000,0.43864501953125,-1.6141408317565915,1.797147621154785,9.450213227844236
1728880915162633000,0.448633056640625,-1.5310919616699217,1.7235259201049804,9.689334118652344
1728880915172620000,0.4586201171875,-1.459415549468994,1.645115815734863,9.837176071166992
1728880915182608100,0.468608154296875,-1.4217068733215332,1.6060604011535644,9.76774422302246
1728880915192596000,0.478595947265625,-1.4387655601501463,1.585260774230957,9.620051908111572
1728880915202584300,0.488584228515625,-1.477970612335205,1.588852076721191,9.553163899230956
1728880915212572400,0.498572509765625,-1.5313912368774414,1.617732134246826,9.509020806121825
1728880915222559500,0.5085595703125,-1.539920580291748,1.6742951484680175,9.530119708251952
1728880915232547300,0.51854736328125,-1.5277999343872068,1.7357962036132812,9.554361000061034
1728880915242535400,0.528535400390625,-1.4694412689208984,1.7669208251953124,9.54523310623169
