time,seconds_elapsed,x,y,z
1730772335787553500,0.026553466796875,-0.1473930397033691,0.2275987953186035,9.80530326156616
1730772335797489700,0.03648974609375,-0.1230021102905273,0.1689408546447753,9.783456171417235
1730772335807426800,0.0464267578125,-0.0811035812377929,0.1351227561950683,9.7936315284729
1730772335817363500,0.056363525390625,-0.0547673629760742,0.1523310806274413,9.775375740814209
1730772335827299600,0.066299560546875,-0.0203507141113281,0.1650502769470214,9.727042794799804
1730772335837236700,0.07623681640625,0.0013467384338378,0.2090437324523925,9.683348614501952
1730772335847172600,0.086172607421875,-0.0139162971496582,0.2587234169006348,9.615712417602538
1730772335857109500,0.096109619140625,-0.0219967277526855,0.314089330291748,9.54403600540161
1730772335867045600,0.106045654296875,-0.0206499893188476,0.3573345977783203,9.546879119873047
1730772335876982800,0.115982666015625,-0.0155623107910156,0.4023755165100097,9.573664250946043
1730772335886918700,0.125918701171875,-0.0288800575256347,0.4109048599243163,9.624840311431884
1730772335896855600,0.13585546875,-0.0626981559753418,0.4275146339416503,9.69217723312378
1730772335906791700,0.145791748046875,-0.0855927093505859,0.4343979637145996,9.753977563476562
1730772335916728600,0.155728515625,-0.0974140800476074,0.4607341819763183,9.839719910430908
1730772335926665500,0.16566552734375,-0.1089361755371093,0.4707599014282226,9.89658219985962
1730772335936601600,0.1756015625,-0.1108814643859863,0.4649240348815918,9.890447058105469
1730772335946538800,0.185538818359375,-0.12764087600708,0.4562450538635254,9.84465795135498
1730772335956474600,0.195474609375,-0.1325789169311523,0.4212298545837402,9.807996738433838
1730772335966411500,0.20541162109375,-0.1240495735168457,0.3725976333618164,9.823559049224851
1730772335976347600,0.21534765625,-0.0998082817077636,0.3432686630249023,9.860519537353516
1730772335986284500,0.225284423828125,-0.0499789596557617,0.3256114257812499,9.80635072479248
1730772335996220700,0.235220703125,-0.0342670112609863,0.3100491149902343,9.670779055786133
1730772336006157600,0.245157470703125,-0.0825999572753906,0.3202244720458984,9.64159972305298
1730772336016094700,0.2550947265625,-0.055515550994873,0.3538929328918457,9.661202249145507
1730772336026030600,0.265030517578125,0.1001075569152832,0.489015689086914,9.68529390335083
1730772336035967500,0.274967529296875,0.1773205604553222,0.6512228515624999,9.756671040344235
1730772336045903600,0.284903564453125,0.1867477294921875,0.7366659233093261,9.840617736053469
1730772336055840500,0.294840576171875,0.1922843208312988,0.8066963218688964,9.872789820861817
1730772336065776600,0.304776611328125,0.1224035598754882,0.8264484855651855,9.85019454269409
1730772336075713500,0.314713623046875,0.0302267959594726,0.8043021202087401,9.76699603500366
1730772336085649400,0.3246494140625,-0.0698807609558105,0.7496843948364257,9.704746791839598
1730772336095586600,0.334586669921875,-0.1551741950988769,0.6940192062377929,9.69846201248169
1730772336105522700,0.344522705078125,-0.1743278083801269,0.6194996795654296,9.7560724899292
1730772336115459600,0.35445947265625,-0.1611596992492675,0.5693710823059082,9.803507610321043
1730772336125396700,0.364396728515625,-0.139761521911621,0.51071314163208,9.829993466186522
1730772336135332600,0.37433251953125,-0.0857423469543457,0.462230558013916,9.897480025482178
1730772336145269800,0.384269775390625,-0.0327706352233886,0.426467170715332,9.90825393295288
1730772336155205600,0.39420556640625,0.0166097740173339,0.3989338516235351,9.932195949554442
1730772336165142800,0.404142822265625,0.0410007034301757,0.3984849388122558,9.96601404800415
1730772336175078700,0.41407861328125,0.0802057556152343,0.3893570449829101,9.92740754623413
1730772336185015600,0.424015625,0.081702131652832,0.3812766143798828,9.833734406280517
1730772336194951700,0.43395166015625,0.0682347473144531,0.371550170135498,9.730933372497558
1730772336204888600,0.443888671875,0.0342670112609863,0.3628711891174316,9.63411784286499
1730772336214825700,0.45382568359375,-0.0061351417541503,0.3719990829467773,9.533112460327148
1730772336224761600,0.46376171875,-0.0332195480346679,0.436642527770996,9.465326625823971
1730772336234698800,0.47369873046875,-0.0517746109008789,0.5131073432922363,9.4618849609375
1730772336244634600,0.483634521484375,-0.0417488914489746,0.6061819328308106,9.481637124633789
1730772336254571800,0.49357177734375,-0.0326209976196289,0.6717232032775878,9.52607949295044
