time,seconds_elapsed,x,y,z
1730772335799973400,0.038973388671875,-0.1626527142859995,0.052249480137322,-0.0148112001627683
1730772335809910500,0.04891064453125,-0.125428698116634,0.0025320483614224,-0.0193827458620071
1730772335819847700,0.05884765625,-0.1003595132492017,-0.0141472380950115,-0.0145014035612344
1730772335829783600,0.068783447265625,-0.059240855128318,-0.0149481061491183,-0.0548100330740213
1730772335839720400,0.078720458984375,-0.0390668629904976,0.0098564090332947,-0.1012824459135532
1730772335849656600,0.088656494140625,-0.0390632325615733,0.0530231861898675,-0.1597784740239381
1730772335859593700,0.09859375,-0.0474634834032272,0.0940105186818167,-0.2443745735526084
1730772335869529600,0.108529541015625,-0.0439512785977683,0.1339406154721044,-0.2702209624707699
1730772335879466500,0.118466552734375,-0.0492837713326793,0.1801814115128479,-0.237749017933011
1730772335889402600,0.128402587890625,-0.0416844570437911,0.2195448691300116,-0.2014081230074167
1730772335899339800,0.13833984375,-0.0746011496743652,0.2112828348823822,-0.1358849727392196
1730772335909275600,0.148275634765625,-0.1036980008889921,0.2324183061632327,-0.0713841512560844
1730772335919212500,0.158212646484375,-0.1235379889992065,0.2424111645251512,0.0019826982498168
1730772335929149700,0.168149658203125,-0.1297233083043247,0.2650387009946629,0.0866167917013168
1730772335939085600,0.17808544921875,-0.130847170368256,0.2521773197254165,0.0982762498348951
1730772335949022500,0.1880224609375,-0.1488964391367975,0.2411819697900675,0.0625514409810304
1730772335958958600,0.19795849609375,-0.16132933846144,0.2056868963051587,0.0104126729428768
1730772335968895700,0.207895751953125,-0.1685222821728326,0.1499873487791977,0.0111444943487644
1730772335978831600,0.21783154296875,-0.147983726472361,0.097567480511032,0.0487093781113624
1730772335988768500,0.2277685546875,-0.1072591822355985,0.0680177070302888,0.0331552506268024
1730772335998704600,0.23770458984375,-0.0656901408655569,0.0392847480914555,-0.0865174229800701
1730772336008641500,0.2476416015625,-0.1147499307166319,0.0210555927113629,-0.1631950044691562
1730772336018578400,0.257578369140625,-0.1334314603735692,0.034806872025039,-0.1461672973006963
1730772336028514600,0.2675146484375,-0.0318200154010904,0.1097451172998175,-0.1270715516865253
1730772336038451700,0.27745166015625,0.0895482055107131,0.2822700409764423,-0.085057287299633
1730772336048387600,0.2873876953125,0.1116481013769283,0.3790777891613542,0.0073825114667415
1730772336058324500,0.297324462890625,0.1267945065771229,0.4542706119854003,0.0630237346678972
1730772336068260600,0.307260498046875,0.092596596763283,0.5060658272828906,0.0711322223216295
1730772336078197500,0.317197509765625,0.0117646081416402,0.5084521378975362,-0.0001139817684888
1730772336088133600,0.327133544921875,-0.0941418169112876,0.4566299980605021,-0.079443539071083
1730772336098070500,0.337070556640625,-0.1901264486776664,0.4178847819395363,-0.111754740089178
1730772336108006700,0.347006591796875,-0.2270981523200869,0.3402254228714853,-0.0780021080911159
1730772336117943800,0.35694384765625,-0.2297306197155267,0.2825519631903618,-0.0169236622720956
1730772336127880400,0.36688037109375,-0.2253365312087349,0.2254020159266889,0.0147644384115934
1730772336137816600,0.376816650390625,-0.1721842570127919,0.1653937200898304,0.0686900898665189
1730772336147753700,0.386753662109375,-0.1232039530055597,0.1150364286409691,0.1037011974930763
1730772336157689600,0.396689697265625,-0.0712287049660459,0.0787902993267402,0.1238286242425441
1730772336167626500,0.40662646484375,-0.0574416784855537,0.0534332282954826,0.1580827760219574
1730772336177562600,0.416562744140625,-0.0307201963664498,0.0419542412953451,0.1477846693694591
1730772336187499800,0.426499755859375,-0.0082151172328274,0.015563845160976,0.0737298375993967
1730772336197435600,0.436435546875,-0.0222364913253113,-0.0044014498293399,-0.0334486806154251
1730772336207372500,0.44637255859375,-0.045249410383217,-0.0134758964383974,-0.1290396368891
1730772336217309700,0.456309814453125,-0.0860804380686022,-0.0290500072650611,-0.2264092932730913
1730772336227245600,0.46624560546875,-0.115038163940329,0.0248397326262667,-0.3173305041700601
1730772336237182700,0.4761826171875,-0.1421696424992755,0.0927762276465073,-0.3361100234419107
1730772336247118600,0.48611865234375,-0.1357511263596359,0.1858500865327194,-0.3285024710476398
1730772336257055700,0.4960556640625,-0.1276965973828453,0.2617446278853342,-0.2902759085059165
1730772336266991600,0.50599169921875,-0.1208566135612782,0.3512656531281769,-0.2060930659532547
1730772336276928800,0.5159287109375,-0.1171967119473963,0.4353576755922287,-0.057208910909295
1730772336286864600,0.52586474609375,-0.0654951114838011,0.4480559387216344,0.0347515799075365
1730772336296801500,0.535801513671875,0.0096423370243515,0.4022223717749119,0.0632458529859781
1730772336306737700,0.545737548828125,0.0335292076388839,0.3603345467792824,0.0933785409212112
1730772336316674800,0.5556748046875,0.0366901010889094,0.3163793774576857,0.1344318513214588
1730772336326611700,0.56561181640625,-0.0014938461537938,0.2612153067816049,0.1714081215411424
1730772336336547600,0.575547607421875,-0.0297647496719844,0.2217051707027479,0.1822474954634904
1730772336346484700,0.585484619140625,-0.0403946181626524,0.1923066787935793,0.1537140594184398
1730772336356420900,0.5954208984375,-0.0517920826254878,0.1661909714147448,0.1228524726867675
1730772336366357500,0.605357421875,-0.0852344704974442,0.1530419323105365,0.0741974551111459
1730772336376293600,0.615293701171875,-0.0852329452606383,0.174017317658849,-0.0057493573069572
1730772336386230800,0.625230712890625,-0.0786048049583099,0.1822960473129525,-0.0789659846872091
1730772336396166700,0.635166748046875,-0.0555139618259854,0.2026111421216279,-0.0997720413506031
1730772336406103600,0.645103515625,-0.0369827730257064,0.2258049707043916,-0.1015145011037588
1730772336416040700,0.655040771484375,-0.0219102002467028,0.2464877663142979,-0.106001291128993
1730772336425976800,0.664976806640625,-0.0400185696581844,0.24958547660131,-0.1160287641465663
1730772336435913500,0.67491357421875,-0.0439307472663931,0.2621014784989878,-0.1306593470454216
1730772336445849600,0.684849609375,-0.0502798148990143,0.2615119881732389,-0.1034755720436573
1730772336455786800,0.694786865234375,-0.045816917206021,0.2497721948124468,-0.0839870277196168
1730772336465723000,0.704722900390625,-0.0399419242253992,0.2135168227458372,-0.0609545271784067
1730772336475659500,0.714659423828125,-0.0414663847131654,0.173164390623942,-0.0271919583082199
1730772336485595600,0.724595703125,-0.0368160838224459,0.134418772644177,0.0042787002325057
1730772336495532800,0.73453271484375,-0.0414289387796074,0.0925115488283336,0.0238666132777929
1730772336505469700,0.7444697265625,-0.071856581940269,0.0646024917593225,0.025268881291151
1730772336515405600,0.754405517578125,-0.104579140238231,0.0662583326749503,0.0392944840341806
1730772336525342700,0.7643427734375,-0.1616410712917335,0.0621571809664368,0.0089075290769338
1730772336535278800,0.77427880859375,-0.1930607850965112,0.0692714699510484,-0.0117529816359281
1730772336545215500,0.784215576171875,-0.2039458978567272,0.0611328794199973,-0.0206201787024736
1730772336555151600,0.794151611328125,-0.2140864393273368,0.0568623990265652,-0.0681494071185588
1730772336565088800,0.8040888671875,-0.2096047273360192,0.0429803329400718,-0.082231708484888
1730772336575024600,0.814024658203125,-0.2292700895316898,0.0457315313443541,-0.1128711768984794
1730772336584961500,0.82396142578125,-0.221366221071966,0.0408866120638325,-0.1416705704033374
1730772336594898700,0.833898681640625,-0.2314429400587454,0.0279728795528411,-0.1340706167936325
1730772336604834800,0.843834716796875,-0.2214431587656959,0.0232100490652024,-0.09712941788733
