time,seconds_elapsed,x,y,z
1722217732604434200,0.03843408203125,0.8774749084472656,6.549338641357421,-7.273584643554687
1722217732624524300,0.058524169921875,1.004217958831787,6.432920585632324,-7.454496506500243
1722217732634569500,0.068569580078125,1.124227317047119,6.463446656799316,-7.574206589508056
1722217732644614400,0.078614501953125,1.1742062767028807,6.448782171630859,-7.627627214050291
1722217732654659300,0.088659423828125,1.146672957611084,6.436511888122558,-7.624035911560058
1722217732664704300,0.098704345703125,1.0721534309387206,6.457760427856445,-7.4968439483642575
1722217732674749400,0.10874951171875,1.060481697845459,6.514024166870117,-7.314884622192382
1722217732684794400,0.11879443359375,1.1586439659118652,6.537068357849121,-7.239616907501221
1722217732694839300,0.12883935546875,1.2255319747924804,6.563703851318359,-7.219565468597412
1722217732704883500,0.138883544921875,1.2779051361083984,6.596624124145508,-7.253682842254638
1722217732714928400,0.148928466796875,1.3443442321777344,6.550685379791259,-7.330147657775878
1722217732724976400,0.158976318359375,1.28957686920166,6.521057134246826,-7.392546538543701
1722217732735021300,0.169021240234375,1.1897685874938964,6.554426319885254,-7.410951963806152
1722217732745066500,0.17906640625,1.2560580459594726,6.528239739227295,-7.580940281677246
1722217732755111400,0.189111328125,1.414673905944824,6.435913337707519,-7.813926030731201
1722217732765156400,0.19915625,1.5255553703308105,6.4369608009338375,-7.803601036071777
1722217732775201300,0.209201171875,1.6276082160949703,6.461501367950439,-7.734618100738525
1722217732785246500,0.21924658203125,1.6466121917724608,6.444143405914306,-7.686434792327881
1722217732795291400,0.22929150390625,1.2548609451293944,6.195595346069336,-7.809287265014648
1722217732805336300,0.23933642578125,1.488445244598389,5.91188244934082,-8.238447912597655
1722217732815381200,0.24938134765625,2.2391771026611327,5.905148757171631,-8.896254818725586
1722217732825426400,0.259426513671875,2.442235330963135,5.547514884185791,-9.311349531555177
1722217732835471400,0.269471435546875,2.7129297561645505,5.636249983215332,-9.532064997100829
1722217732845516500,0.2795166015625,2.851643814849853,5.864596966552734,-8.641122704315185
1722217732855561200,0.289561279296875,2.229600296020508,6.018873336029053,-7.1775173019409175
1722217732865606400,0.2996064453125,1.3497311859130858,5.818358946990967,-6.498012943267822
1722217732875651300,0.3096513671875,1.803582038116455,6.180481948089599,-6.9807438529968255
1722217732885695500,0.319695556640625,2.5704747573852536,6.522104597473144,-6.6976295066833496
1722217732895740200,0.329740234375,2.71352830657959,6.311115576171875,-6.665906334686279
1722217732905785300,0.339785400390625,2.795380075836181,6.165967100524902,-7.324461428833008
1722217732915830300,0.349830322265625,2.918831098937988,5.919813242340087,-7.923909669494629
1722217732925875500,0.35987548828125,2.892943793487549,5.629665928649902,-8.110058848571777
1722217732935920000,0.369920166015625,2.805854708099365,5.6681227928161615,-8.065616480255127
1722217732945965300,0.37996533203125,2.8143840515136715,5.761347019958496,-7.866448829650879
1722217732956010200,0.39001025390625,2.9613281784057617,5.683385828399658,-7.580341731262207
1722217732966055400,0.400055419921875,3.3262942939758298,5.537638802337646,-7.486668591308593
1722217732976100400,0.410100341796875,3.6182372589111327,5.409848288726806,-7.462277661895752
