time,seconds_elapsed,x,y,z
1730505511031027000,0.01402685546875,-0.6440402465820312,-3.5625720703125,9.022848231506346
1730505511041084200,0.024084228515625,-0.6271311973571777,-3.5859155364990234,9.038111267089842
1730505511051142000,0.034141845703125,-0.6314706878662109,-3.618686171722412,9.017012364959715
1730505511061200000,0.044199951171875,-0.6376058296203613,-3.635595220947265,9.0014500541687
1730505511071256800,0.0542568359375,-0.643591333770752,-3.6324528312683104,9.003993893432616
1730505511081315000,0.064315185546875,-0.650624301147461,-3.6405332618713375,9.058461981201171
1730505511091372000,0.0743720703125,-0.6512228515624999,-3.609558277893066,9.09198080444336
1730505511101430000,0.084429931640625,-0.6296750366210937,-3.560028231048584,9.092728992462158
1730505511111487700,0.09448779296875,-0.6123170745849609,-3.54970323638916,9.112930068969726
1730505511121545000,0.104544921875,-0.6121674369812011,-3.5390789665222164,9.081805447387694
1730505511131603000,0.11460302734375,-0.6054337448120117,-3.533692012786865,9.051129738616943
1730505511141661000,0.124660888671875,-0.589272883605957,-3.522918105316162,9.01461816329956
1730505511151718000,0.1347177734375,-0.5915174476623535,-3.5187282524108885,8.991573972320555
1730505511161775900,0.14477587890625,-0.5925649108886718,-3.5206735412597654,8.991424334716797
1730505511171834000,0.154834228515625,-0.6151601890563965,-3.5187282524108885,9.019556204223631
1730505511181891000,0.16489111328125,-0.6648398735046386,-3.539378241729736,9.028235185241698
1730505511191948800,0.17494873046875,-0.6765116065979003,-3.568258299255371,9.081057259368896
1730505511202007000,0.185007080078125,-0.6721721160888672,-3.609408640289306,9.127145641326903
1730505511212064000,0.19506396484375,-0.6579565437316894,-3.641580725097656,9.140613025665283
1730505511222122000,0.2051220703125,-0.6446387969970703,-3.681384327697754,9.105747463989257
1730505511232180000,0.215179931640625,-0.6456862602233886,-3.71595061416626,9.09123261642456
1730505511242237000,0.22523681640625,-0.6200982299804687,-3.708768009185791,9.075520668029784
1730505511252295000,0.235294921875,-0.5781997009277343,-3.647266954040527,9.0795608833313
1730505511262353000,0.245352783203125,-0.4231751434326171,-3.4255040252685545,9.019256929016112
1730505511272409900,0.255409912109375,-0.2602197929382324,-3.229927677154541,8.808716820526122
1730505511282467800,0.2654677734375,-0.3643675651550292,-3.374776877593994,8.914959519195556
1730505511292526000,0.275526123046875,-0.5608417388916015,-3.536385489654541,9.14195976409912
1730505511302583000,0.2855830078125,-0.6374561920166015,-3.6182372589111327,9.205256470489502
1730505511312641000,0.29564111328125,-0.5716156463623047,-3.621080373382568,9.189394884490966
1730505511322698800,0.30569873046875,-0.4833294601440429,-3.576039454650879,9.1554271484375
1730505511332756000,0.315755859375,-0.4562450538635254,-3.536385489654541,9.113827894592283
1730505511342814000,0.32581396484375,-0.4709095390319824,-3.488351818847656,9.085995300292968
1730505511352872000,0.335871826171875,-0.5213374114990235,-3.4917934837341305,9.07836378250122
1730505511362929000,0.345928955078125,-0.5740098480224609,-3.4715924072265625,9.07791486968994
1730505511372987100,0.355987060546875,-0.605882657623291,-3.435380107116699,9.106495652008055
1730505511383044900,0.366044921875,-0.6226420692443847,-3.387645711517334,9.150040194702148
1730505511393101800,0.376101806640625,-0.616058014678955,-3.354725438690185,9.184157568359376
1730505511403159800,0.386159912109375,-0.5954080253601074,-3.3420062423706054,9.194332925415038
1730505511413218000,0.396218017578125,-0.6024409927368164,-3.301604089355469,9.159617001342772
1730505511423275000,0.40627490234375,-0.577152237701416,-3.2800562744140622,9.12370397644043
1730505511433333000,0.4163330078125,-0.5563526107788086,-3.2707787429809567,9.100809423065185
1730505511443390700,0.426390625,-0.5454290657043457,-3.250428028869629,9.041852207183837
1730505511453448000,0.436447998046875,-0.5303156677246094,-3.2418986854553222,8.992471797943114
1730505511463506000,0.446505859375,-0.5232827003479004,-3.2556653450012205,8.993519261169434
1730505511473564000,0.45656396484375,-0.4996399589538574,-3.26239903717041,9.001300416564941
1730505511483620900,0.466620849609375,-0.5032312614440918,-3.2927754707336425,9.043348583221436
1730505511493679000,0.47667919921875,-0.5111620544433594,-3.3469442832946776,9.1033532623291
1730505511503737000,0.486737060546875,-0.5129577056884765,-3.416376131439209,9.139266287231443
1730505511513794000,0.4967939453125,-0.5189432098388671,-3.4569279220581053,9.156025698852538
1730505511523851800,0.506851806640625,-0.5087678527832031,-3.5016695655822754,9.15587606124878
1730505511533908700,0.51690869140625,-0.4825812721252441,-3.54985287399292,9.147346717834472
1730505511543967000,0.526967041015625,-0.4789899696350097,-3.568407936859131,9.177872789001464
1730505511554025000,0.53702490234375,-0.4792892448425292,-3.560028231048584,9.183110105133055
1730505511564082000,0.54708203125,-0.4951508308410644,-3.535487664031982,9.179668440246582
1730505511574140000,0.557139892578125,-0.5087678527832031,-3.497330075073242,9.201515530395508
1730505511584198000,0.567197998046875,-0.4816834465026855,-3.4268507637023924,9.208099584960936
1730505511594254800,0.5772548828125,-0.4891653266906738,-3.3916859268188477,9.219920955657958
1730505511604312800,0.587312744140625,-0.4867711250305175,-3.37717107925415,9.233388339996337
1730505511614370800,0.597370849609375,-0.4825812721252441,-3.35188232421875,9.216928203582762
1730505511624428000,0.607427978515625,-0.4875193130493164,-3.355922539520264,9.189544522094726
1730505511634486000,0.617486083984375,-0.5020341606140136,-3.364900795745849,9.14884309387207
1730505511644544000,0.6275439453125,-0.5051765502929687,-3.3521815994262694,9.137919548797608
1730505511654601000,0.63760107421875,-0.4643254844665527,-3.33257907333374,9.14884309387207
1730505511664659000,0.647658935546875,-0.4091092086791992,-3.2966660484313963,9.198522778320312
1730505511674717000,0.657717041015625,-0.3275567146301269,-3.2709283805847167,9.277681070709228
1730505511684774000,0.66777392578125,-0.2516904495239258,-3.253720056152344,9.330203869628903
1730505511694831900,0.677831787109375,-0.201711489868164,-3.2320226036071777,9.325565103912352
1730505511704890000,0.68789013671875,-0.1886930183410644,-3.2242414482116697,9.317783948516846
1730505511714947000,0.697947021484375,-0.1919850456237793,-3.2046389221191403,9.311349531555177
1730505511725004800,0.7080048828125,-0.194678522491455,-3.1956606658935547,9.27633433227539
1730505511735062800,0.718062744140625,-0.1952770729064941,-3.1688755348205566,9.260472746276855
1730505511745120000,0.7281201171875,-0.1759738220214843,-3.1275755561828613,9.214384364318848
1730505511755178000,0.738177978515625,-0.1719336067199706,-3.075052757263184,9.20645357131958
1730505511765236000,0.748236083984375,-0.1415571731567382,-3.0256723480224608,9.204358644866945
1730505511775293200,0.758293212890625,-0.1234510231018066,-3.005321633911133,9.172186560058591
1730505511785351000,0.768350830078125,-0.1168669685363769,-2.9788357780456542,9.14854381866455
1730505511795409000,0.778408935546875,-0.1036988594055175,-2.9583354263305663,9.12310542602539
1730505511805466000,0.788466064453125,-0.1411082603454589,-2.95579158706665,9.08539674987793
1730505511815524000,0.798524169921875,-0.178068748474121,-2.919728924560547,9.13552534713745
1730505511825581000,0.8085810546875,-0.1855506286621093,-2.8836662620544438,9.182361917114257
1730505511835639000,0.81863916015625,-0.1898901191711425,-2.85388837890625,9.24371333465576
1730505511845697300,0.828697265625,-0.2050035171508789,-2.837428242492676,9.310900618743895
1730505511855754200,0.838754150390625,-0.2050035171508789,-2.808697822570801,9.350404946136472
1730505511865812000,0.84881201171875,-0.220865103149414,-2.773084072875976,9.37898572845459
1730505511875870000,0.858869873046875,-0.2322375610351562,-2.7820623291015623,9.398588254547118
1730505511885927000,0.868927001953125,-0.2433107437133788,-2.787748558044433,9.369558559417724
1730505511895985200,0.878985107421875,-0.2579752288818359,-2.8070518089294434,9.355941537475584
1730505511906043100,0.889043212890625,-0.2569277656555175,-2.832190926361084,9.350105670928954
1730505511916100000,0.89910009765625,-0.26171616897583,-2.856432218170166,9.330353507232664
1730505511926157800,0.90915771484375,-0.2406172668457031,-2.888454665374756,9.315539384460449
1730505511936216000,0.919216064453125,-0.2421136428833007,-2.8880057525634766,9.312696269989011
1730505511946273000,0.92927294921875,-0.237474877166748,-2.902370962524414,9.285761501312257
1730505511956331000,0.9393310546875,-0.2032078659057617,-2.903119150543213,9.291896643066403
1730505511966389200,0.94938916015625,-0.1508347045898437,-2.895038719940185,9.272892667388916
1730505511976446200,0.9594462890625,-0.1265934127807617,-2.893392706298828,9.27648396987915
1730505511986504200,0.969504150390625,-0.0956184288024902,-2.873640542602539,9.29608649597168
1730505511996562000,0.97956201171875,-0.0585083030700683,-2.8583775070190427,9.297582872009276
1730505512006619000,0.989618896484375,-0.0362123001098632,-2.8357822288513184,9.30805750427246
1730505512016677000,0.999677001953125,-0.0249894798278808,-2.7994202911376957,9.303568376159667
1730505512026734000,1.009734130859375,-0.0160112236022949,-2.78355870513916,9.292944106292724
1730505512036792000,1.0197919921875,-0.0377086761474609,-2.7627590782165528,9.2573303565979
1730505512046850000,1.02985009765625,-0.0591068534851074,-2.756175023651123,9.248651375579833
1730505512056907300,1.0399072265625,-0.0805050308227539,-2.7647043670654297,9.234884716033935
1730505512066965000,1.049965087890625,-0.0966658920288085,-2.759467050933838,9.23234087677002
1730505512077023000,1.06002294921875,-0.107888712310791,-2.744054377746582,9.253290141296386
1730505512087080000,1.070079833984375,-0.0950198783874511,-2.737919235992432,9.253290141296386
1730505512097138200,1.08013818359375,-0.0713771369934082,-2.7091888160705566,9.246257173919677
1730505512107196200,1.090196044921875,-0.05746083984375,-2.66205297088623,9.247454274749757
1730505512117253000,1.100253173828125,-0.0680851097106933,-2.622548643493652,9.241169495391846
1730505512127311000,1.11031103515625,-0.0594061286926269,-2.587533444213867,9.235782541656494
1730505512137369000,1.120369140625,-0.0790086547851562,-2.5752631607055663,9.215581465148926
1730505512147426000,1.130426025390625,-0.0815524940490722,-2.576609899139404,9.228300661468506
1730505512157484000,1.140484130859375,-0.1005564697265625,-2.583792504119873,9.25747999420166
1730505512167542000,1.1505419921875,-0.0984615432739257,-2.5863363433837887,9.322871627044677
1730505512177599000,1.160598876953125,-0.0784101043701171,-2.629282335662842,9.388412897491454
1730505512187657200,1.1706572265625,-0.058059390258789,-2.6349685646057126,9.462633148956298
1730505512197715000,1.18071484375,-0.0450409187316894,-2.6645968101501465,9.496301609802243
1730505512207772000,1.19077197265625,-0.0441430931091308,-2.6886884643554687,9.500790737915038
1730505512217830100,1.200830078125,-0.062548518371582,-2.7262475028991697,9.520842176818848
1730505512227887000,1.21088720703125,-0.1186626197814941,-2.7365724975585937,9.52488239212036
1730505512237945000,1.220945068359375,-0.1922843208312988,-2.7166706962585447,9.533860648345946
1730505512248003000,1.231003173828125,-0.2392705284118652,-2.6554689163208005,9.536105212402344
1730505512258060000,1.24106005859375,-0.2825157958984375,-2.60504104385376,9.510666819763182
1730505512268118000,1.251117919921875,-0.321720848083496,-2.560598675537109,9.48029038619995
1730505512278176000,1.261176025390625,-0.3438672134399413,-2.556259185028076,9.421033895111083
1730505512288233000,1.27123291015625,-0.3272574394226074,-2.5752631607055663,9.38482159500122
1730505512298291000,1.281291015625,-0.3205237472534179,-2.5897780082702635,9.35264951019287
1730505512308349200,1.29134912109375,-0.3040636108398437,-2.615366038513184,9.3346929977417
1730505512318406100,1.30140625,-0.2778770301818847,-2.649034499359131,9.338433937835692
1730505512328464100,1.311464111328125,-0.2497451606750488,-2.6774656440734863,9.335441185760498
1730505512338521900,1.32152197265625,-0.2367266891479492,-2.704550050354004,9.348160382080078
1730505512348579000,1.3315791015625,-0.2003647514343261,-2.704998963165283,9.34651436843872
1730505512358637000,1.341636962890625,-0.1617582496643066,-2.7090391784667966,9.355492624664306
1730505512368695000,1.351695068359375,-0.1455973884582519,-2.6946739685058594,9.337386474609374
1730505512378752000,1.361751953125,-0.1026513961791992,-2.699013459014892,9.344120166778564
