time,seconds_elapsed,x,y,z
1730505511062456800,0.045456787109375,-0.0155218326501548,-0.0584536502733826,-0.1082949550241231
1730505511072514000,0.05551416015625,-0.0218690827850252,-0.057160395592451,-0.1065022263884544
1730505511082572000,0.065572021484375,-0.028119083090499,-0.0669920537769794,-0.0526671758264303
1730505511092629000,0.07562890625,-0.0273795898348093,-0.0381046897277235,-0.0198754978150129
1730505511102687000,0.08568701171875,-0.0049468087524175,0.0088999302923679,-0.020056115078926
1730505511112745000,0.095744873046875,0.0131351567093282,0.0166942374303936,-0.0007961188137531
1730505511122802000,0.105802001953125,0.0137141256410628,0.0254912918701767,-0.032605800050497
1730505511132860000,0.11585986328125,0.0204587045304477,0.0299906491160392,-0.0636281303018331
1730505511142918000,0.12591796875,0.0356780471026897,0.0404047833636403,-0.1003448728024959
1730505511152974800,0.135974853515625,0.0316854703351855,0.044411388656497,-0.1235802024394273
1730505511163033000,0.146033203125,0.028418869754672,0.0423620549112558,-0.123922147744894
1730505511173090800,0.1560908203125,0.0041012247737497,0.0441495228499174,-0.0959691419363021
1730505511183148000,0.16614794921875,-0.0461762794371694,0.0226905552357435,-0.0876467192709445
1730505511193205800,0.176205810546875,-0.0565867604229599,-0.0078968907296657,-0.0354062444239854
1730505511203264000,0.186263916015625,-0.0486005109094083,-0.0518760254487395,0.0098263974875211
1730505511213321000,0.196321044921875,-0.029681437036395,-0.0880088305816054,0.0220727155983448
1730505511223379000,0.20637890625,-0.0122021867081522,-0.1326475982531905,-0.0143885908365249
1730505511233437000,0.21643701171875,-0.0103729254543781,-0.1726616287335753,-0.0308212547212839
1730505511243494100,0.226494140625,0.0166455759830772,-0.1710635458871722,-0.0486006570398807
1730505511253551900,0.2365517578125,0.0590217324849218,-0.11461392891258,-0.0464841032773256
1730505511263609900,0.24660986328125,0.2102063464909792,0.1029842813953757,-0.1086667109459638
1730505511273666800,0.256666748046875,0.3555057018507271,0.2919017561420798,-0.3229851689308881
1730505511283725000,0.26672509765625,0.2261960158485919,0.1381657771527767,-0.2218266416579485
1730505511293783000,0.276782958984375,0.0083145316198468,-0.0321016499206423,0.0004915829092264
1730505511303840000,0.286840087890625,-0.0814187481341883,-0.1208054770290851,0.0603577303290367
1730505511313897700,0.296897705078125,-0.0208793776279315,-0.1287853698670864,0.042212417307496
1730505511323956000,0.3069560546875,0.0671453811751678,-0.0881724967107176,0.0065390463799238
1730505511334013000,0.317012939453125,0.0965549059350043,-0.0530383472263813,-0.0366413391768932
1730505511344071000,0.32707080078125,0.0838940887391567,-0.0100271807566285,-0.0662631549805402
1730505511354129000,0.33712890625,0.0335430443679913,-0.0186734285488724,-0.0758662651062011
1730505511364186000,0.34718603515625,-0.0195585773529484,-0.0035477556094527,-0.0782657274633645
1730505511374244000,0.357244140625,-0.0523996474640443,0.0268339386507868,-0.0519493829458951
1730505511384301800,0.3673017578125,-0.0720696493022143,0.0671355539008975,-0.0113864864110946
1730505511394358800,0.37735888671875,-0.0710666462721303,0.0910556509315967,0.019008067330718
1730505511404417000,0.3874169921875,-0.0581296790160238,0.0936994434386491,0.024946225208044
1730505511414475000,0.39747509765625,-0.0738214248729869,0.1244824119761586,-0.0138712889641523
1730505511424532000,0.407531982421875,-0.0575834798427298,0.1379845753669738,-0.0533019665986299
