time,seconds_elapsed,x,y,z
1730915114867486500,0.018486572265625,0.6857891380310058,8.247725444030761,5.350442160034179
1730915114877508400,0.02850830078125,0.6555623420715332,8.2230352394104,5.486762017059326
1730915114887529500,0.038529541015625,0.6889315277099609,8.15958889541626,5.65689997253418
1730915114897551400,0.04855126953125,0.709880792236328,8.067262493896484,5.801749172973633
1730915114907572500,0.058572509765625,0.7633014167785644,8.01144766769409,5.8545712471008295
1730915114917594400,0.068594482421875,0.817769504547119,8.01892954788208,5.840654949951172
1730915114927616300,0.0786162109375,0.8674491889953613,8.056638224029541,5.77122310180664
1730915114937637400,0.088637451171875,0.8677484642028808,8.097040377044678,5.69445901107788
1730915114947659500,0.098659423828125,0.8231564582824706,8.111106311798094,5.588665225219726
1730915114957680400,0.108680419921875,0.7636006919860839,8.071153071594237,5.506963093566895
1730915114967702300,0.118702392578125,0.7499836700439453,8.047959243011475,5.522675041961669
1730915114977724400,0.128724365234375,0.7206546997070312,8.065167567443847,5.577592042541504
1730915114987745500,0.13874560546875,0.7009025360107421,8.116193990325927,5.632658680725097
1730915114997767400,0.148767333984375,0.7502829452514648,8.132504489135743,5.65031591796875
1730915115007788500,0.15878857421875,0.7793126403808593,8.08192697906494,5.740547393035889
1730915115017810400,0.168810546875,0.7282862174987793,8.06920778274536,5.804592287445068
1730915115027832600,0.17883251953125,0.6949170318603515,8.17784468307495,5.648969179534912
1730915115037853400,0.188853515625,0.7778162643432617,8.22333451461792,5.511152946472167
1730915115047875300,0.198875244140625,0.7803601036071777,8.151209189605712,5.540781192016601
1730915115057897200,0.208897216796875,0.7709329345703124,8.154800492095946,5.468955142211914
1730915115067918300,0.21891845703125,0.9111433692932128,8.22857183074951,5.370942511749267
1730915115077940500,0.2289404296875,0.9081506172180176,8.168567151641845,5.337722963714599
1730915115087961300,0.23896142578125,0.7381622993469238,8.11469761428833,5.317372249603271
1730915115097983500,0.2489833984375,0.6438906089782714,8.126219709777832,5.199158542633056
1730915115108005600,0.259005615234375,0.628178660583496,8.183680549621581,5.057152456665039
1730915115118026500,0.269026611328125,0.4869207626342773,8.276755139160155,4.985476044464111
1730915115128048400,0.27904833984375,0.4197334785461425,8.298452591705322,4.913949269866943
1730915115138069500,0.289069580078125,0.4646247596740722,8.226177629089355,4.903773912811279
1730915115148091400,0.29909130859375,0.4867711250305175,8.135497241210937,4.9820343795776365
1730915115158113500,0.309113525390625,0.5196913978576659,8.083722630310058,5.109375980377197
1730915115168134400,0.319134521484375,0.6214449684143066,8.109460298156737,5.220107807159423
1730915115178156300,0.32915625,0.7486369316101074,8.153603391265868,5.361216067504882
1730915115188178200,0.33917822265625,0.7968202400207519,8.167818963623047,5.569062699127197
1730915115198199600,0.349199462890625,0.8441057228088379,8.175151206207275,5.837961473083496
1730915115208221400,0.359221435546875,0.8747814315795898,8.124872971343994,5.989245090484618
1730915115218242300,0.3692421875,0.8364742050170898,8.150760276794433,6.024110652160644
1730915115228264400,0.379264404296875,0.7308300567626953,8.200888874053955,5.976076981353759
1730915115238286600,0.38928662109375,0.6495768379211425,8.26164174118042,5.8740241355896
1730915115248307500,0.399307373046875,0.6290764862060546,8.319701131439208,5.796362219238281
1730915115258329300,0.409329345703125,0.6804021842956542,8.370877191925048,5.82239916229248
1730915115268350500,0.4193505859375,0.7246949150085449,8.392425006866455,5.914575926208496
1730915115278372400,0.429372314453125,0.672920304107666,8.3885344291687,5.93073678741455
1730915115288394500,0.43939453125,0.6214449684143066,8.340201483154296,5.847388642120361
1730915115298415400,0.449415283203125,0.2448071197509765,8.061875540161132,5.621286222839355
1730915115308437200,0.459437255859375,0.2091933700561523,7.859565499877929,5.396081629180908
1730915115318459400,0.46945947265625,0.8153753028869628,8.058733150482178,5.26694437713623
1730915115328480500,0.47948046875,1.2208932090759277,8.355913431549071,5.209782812499999
1730915115338502400,0.48950244140625,1.0811316871643066,8.449885846710204,5.123591552734375
1730915115348523300,0.499523193359375,0.8512883277893066,8.45946265335083,5.078999546813964
1730915115358545400,0.50954541015625,0.5434837768554687,8.355913431549071,4.8904561660766594
1730915115368567600,0.519567626953125,0.2018611274719238,8.37012900390625,4.3993455505371095
1730915115378588400,0.52958837890625,0.0288800575256347,8.186822939300537,4.059518552398681
1730915115388610300,0.5396103515625,-0.1672948410034179,8.03838243637085,4.007444666290283
1730915115398631400,0.54963134765625,-0.2739864524841308,8.141782020568847,4.152144229125977
1730915115408653600,0.559653564453125,-0.2973299186706543,8.056039673614501,4.446481395721436
1730915115418675500,0.569675537109375,-0.3601777122497558,7.775768441772461,4.878784432983398
1730915115428696300,0.5796962890625,-0.3347393196105956,7.543530880737304,5.409249738311767
1730915115438718200,0.58971826171875,-0.144250650024414,7.573458401489257,5.842450601196289
1730915115448740600,0.59974072265625,0.1861491790771484,7.911938661193847,6.257844589233399
1730915115458761500,0.609761474609375,0.6097732353210449,8.255955512237549,6.424690517425537
