time,seconds_elapsed,x,y,z
1727826233286220300,0.02922021484375,-0.4372410781860351,1.204732347869873,9.582193594360351
1727826233296247600,0.03924755859375,-0.4335001380920409,1.263539926147461,9.577554828643798
1727826233306275300,0.049275390625,-0.4352957893371582,1.3201029403686522,9.62798270111084
1727826233316302600,0.059302490234375,-0.4291606475830078,1.3702315376281735,9.685742816162108
1727826233326329300,0.069329345703125,-0.4474164352416992,1.387888774871826,9.74844097213745
1727826233336356400,0.0793564453125,-0.4405331054687499,1.3964181182861328,9.7683427734375
1727826233346384600,0.089384521484375,-0.4474164352416992,1.3914800773620604,9.789740950775146
1727826233356411400,0.099411376953125,-0.4504091873168945,1.3750199409484862,9.759214879608152
1727826233366438400,0.1094384765625,-0.4364928901672363,1.35332248840332,9.725995331573486
1727826233376466400,0.119466552734375,-0.4230255058288574,1.3441945945739746,9.671527243804931
1727826233386493400,0.129493408203125,-0.4037222549438476,1.312621060180664,9.647585227203368
1727826233396520400,0.1395205078125,-0.3778349494934082,1.2930185340881346,9.67287398223877
1727826233406547500,0.14954736328125,-0.3630208267211914,1.288230130767822,9.690531219482422
1727826233416575500,0.159575439453125,-0.3565864097595214,1.2677297790527342,9.71581997451782
1727826233426602200,0.169602294921875,-0.3483563415527343,1.2575544219970702,9.73033482208252
1727826233436629500,0.17962939453125,-0.3326443931579589,1.25126964263916,9.730783734893798
1727826233446656500,0.189656494140625,-0.3375824340820312,1.2705728935241698,9.712976860046384
1727826233456684300,0.199684326171875,-0.328753815460205,1.2744634712219238,9.68514426574707
1727826233466711600,0.209711669921875,-0.3386298973083496,1.2990040382385253,9.661950437164306
1727826233476738600,0.219738525390625,-0.3776853118896484,1.3621511070251464,9.6411508102417
1727826233486765300,0.229765380859375,-0.4128501487731933,1.4000094207763671,9.649979428863524
1727826233496793600,0.239793701171875,-0.4457704216003417,1.4251485382080078,9.687987380218503
1727826233506820400,0.2498203125,-0.4706102638244628,1.4425065002441406,9.707440268707275
1727826233516847400,0.259847412109375,-0.4947019180297851,1.4374188217163084,9.73527286300659
1727826233526874600,0.26987451171875,-0.5006874221801757,1.42365216217041,9.714473236083984
1727826233536902400,0.27990234375,-0.5258265396118164,1.4404115737915038,9.746495683288574
1727826233546929400,0.289929443359375,-0.5265747276306152,1.4317325927734377,9.76160908126831
1727826233556956400,0.299956298828125,-0.5288192916870117,1.432780055999756,9.765499658966064
1727826233566983400,0.3099833984375,-0.5487210929870605,1.4303858543395995,9.76699603500366
1727826233577011500,0.320011474609375,-0.5361515342712402,1.438316647338867,9.669133042144775
1727826233587038500,0.33003857421875,-0.5488707305908203,1.4145242683410644,9.553762449645996
1727826233597065500,0.3400654296875,-0.5897217964172363,1.4009072463989256,9.597306992340089
1727826233607093200,0.35009326171875,-0.6319196006774902,1.3678373359680176,9.721356565856931
1727826233617120500,0.36012060546875,-0.6217442436218261,1.3180080139160155,9.699659113311768
1727826233627147500,0.3701474609375,-0.5674257934570313,1.2835913650512694,9.700257663726806
1727826233637174300,0.38017431640625,-0.5255272644042969,1.283741002655029,9.720758015441891
1727826233647202600,0.39020263671875,-0.4812345336914062,1.2756605720520018,9.685443540954587
1727826233657229300,0.400229248046875,-0.4420294815063476,1.2657844902038573,9.636512044525146
1727826233667256300,0.41025634765625,-0.4345476013183593,1.2752116592407226,9.63366893005371
1727826233677283600,0.42028369140625,-0.4589385307312011,1.269076517486572,9.662100074768066
1727826233687311400,0.430311279296875,-0.4990414085388183,1.2460323265075683,9.7423058303833
1727826233697338400,0.44033837890625,-0.5449801528930663,1.2395979095458984,9.79303297805786
1727826233707365600,0.45036572265625,-0.5907692596435546,1.2547113075256346,9.777769942474364
1727826233717392400,0.460392333984375,-0.603338818359375,1.2491747161865234,9.750685536193847
1727826233727420400,0.47042041015625,-0.5945101997375488,1.2788029617309569,9.719261639404296
1727826233737447400,0.480447509765625,-0.5662286926269531,1.3250409812927246,9.672574707031249
1727826233747474400,0.490474365234375,-0.5128080680847168,1.3672387855529784,9.650727616882325
