time,seconds_elapsed,x,y,z
1727826233315047400,0.05804736328125,-0.0500178668940439,0.0221921041943132,-0.0442389546990394
1727826233325075500,0.068075439453125,-0.0545454273210838,0.0666360799461603,0.0129418991595506
1727826233335102200,0.078102294921875,-0.0557787319757044,0.0693935619607567,0.0573041879773139
1727826233345129500,0.08812939453125,-0.0589771626908332,0.0694077366165816,0.0808545749127864
1727826233355156500,0.098156494140625,-0.0580206656835973,0.0570078353792428,0.0613631079792976
1727826233365184500,0.1081845703125,-0.0413640933824703,0.0477649368681013,0.0292868847608566
1727826233375211500,0.11821142578125,-0.0330533976875245,0.0216280405707657,-0.0224251822978258
1727826233385238500,0.128238525390625,-0.015985979563184,-0.0007153086625039,-0.0609662176162004
1727826233395265300,0.138265380859375,0.0017563786806538,-0.0266449919499456,-0.052227615365386
1727826233405293600,0.14829345703125,0.0321674816984683,-0.0375213368818163,-0.0240448924541473
1727826233415320300,0.1583203125,0.0431846598731353,-0.0617740268677473,0.0011328034222126
1727826233425347300,0.168347412109375,0.047501098300144,-0.0775624014995992,0.0239402630358934
1727826233435374600,0.17837451171875,0.067256367268972,-0.0904264131173491,0.0306663564205169
1727826233445402400,0.18840234375,0.0769507358746603,-0.074705550763756,0.0161035780608654
1727826233455429400,0.198429443359375,0.0854316370373591,-0.0691550770297646,-0.0146948803067207
1727826233465456400,0.208456298828125,0.0828670472463592,-0.0690329119548201,-0.0296241538912057
1727826233475483400,0.2184833984375,0.0537198632171377,-0.0032873511075973,-0.0607908610492944
1727826233485511400,0.228511474609375,0.0292633577547967,0.0304782865025103,-0.0639718291729688
1727826233495538400,0.238538330078125,-0.0050494288766756,0.0592364712141454,-0.023340543577075
1727826233505565400,0.2485654296875,-0.0289403363455086,0.0885579888969659,-0.0024047230541706
1727826233515593500,0.258593505859375,-0.0637708267081528,0.0849853911072015,0.0210346047222614
1727826233525620500,0.268620361328125,-0.055131556645967,0.0727639151766896,0.0233954886347055
1727826233535647500,0.2786474609375,-0.0811270351786166,0.0817499163173139,0.0230465290665626
1727826233545674200,0.28867431640625,-0.0872820506770163,0.0871397926621139,0.0657300710171461
1727826233555702500,0.29870263671875,-0.0886081116490066,0.0780500388860702,0.0635807840287685
1727826233565729300,0.308729248046875,-0.0937805458508431,0.0819919083796441,0.0583487285941839
1727826233575756300,0.31875634765625,-0.092218849492073,0.0876534412726759,0.0177741416215896
1727826233585783600,0.328783447265625,-0.0780203378675505,0.0880215439327061,-0.109044896608591
1727826233595811300,0.338811279296875,-0.1016714452311396,0.0568552751660347,-0.1460766964077949
1727826233605838600,0.348838623046875,-0.1566531085450202,0.034438130044192,-0.0026782792985439
1727826233615865300,0.358865234375,-0.1629101596457883,-0.0084292440406978,0.0065893152624368
1727826233625892400,0.368892333984375,-0.1205399214280769,-0.045042526166886,-0.003306640329957
1727826233635920600,0.378920654296875,-0.067263966053538,-0.0559543808035552,0.0186602768063545
1727826233645947400,0.388947509765625,-0.0208766011489555,-0.0573050647601485,-0.0022276129215955
1727826233655974400,0.398974365234375,0.0149163775702938,-0.0589911181509494,-0.0488210217922925
1727826233666001400,0.40900146484375,0.0575417961254715,-0.0604385404802858,-0.0805330878734588
1727826233676029400,0.419029541015625,0.0474450937965884,-0.0621457827895879,-0.0598047726213932
1727826233686056400,0.429056396484375,0.0095569328963756,-0.0829218827061355,0.0040846389651298
1727826233696083500,0.43908349609375,-0.0308273556685075,-0.0944673590712249,0.0751928958892822
1727826233706110500,0.4491103515625,-0.0613274156114086,-0.0801104785472154,0.0798603031784296
1727826233716138200,0.45913818359375,-0.0903297112772241,-0.0831266114979982,0.0626484716147184
1727826233726165500,0.46916552734375,-0.0950404827840626,-0.065096157027781,0.0304009834825992
1727826233736192500,0.479192626953125,-0.0712968017661943,-0.029550065741688,-0.0186819041162729
1727826233746220300,0.48922021484375,-0.0136489149177446,0.0055338148601353,-0.0411801516503095
1727826233756247600,0.49924755859375,0.0062737465072423,0.0369638491295278,-0.0622194325476884
1727826233766274600,0.509274658203125,0.0513058608779683,0.0584516044467687,-0.0641699820935726
1727826233776301300,0.51930126953125,0.073930949662067,0.0902490107238292,-0.0455120433747768
1727826233786329600,0.52932958984375,0.0780433534169569,0.09898980493173,-0.0112958855181932
1727826233796356400,0.5393564453125,0.0874699013993144,0.070442048100382,0.0263671979218721
1727826233806383400,0.54938330078125,0.0746336545713245,0.0348008258767426,0.0935737712323665
1727826233816410600,0.55941064453125,0.0542582809427753,0.0275720436669886,0.1241886897265911
1727826233826438400,0.5694384765625,0.02423573885113,-0.0051027299664914,0.1432271521955728
1727826233836465400,0.57946533203125,0.0093849373303353,-0.0278457460418343,0.1177799917280673
1727826233846492400,0.589492431640625,-0.0199574404774233,-0.0528349336087703,0.0785597419738769
1727826233856519400,0.59951953125,-0.0444619497999548,-0.0603241203203797,0.0346335064858198
1727826233866547500,0.60954736328125,-0.0625280235728248,-0.0840254600338637,-0.0052244566500186
1727826233876574500,0.619574462890625,-0.1081046566164121,-0.1030627534590661,-0.0503711738437414
1727826233886601500,0.6296015625,-0.1494565846370533,-0.119130821815133,-0.0777659612476825
1727826233896628500,0.63962841796875,-0.1836225832089781,-0.121613286280632,-0.0767623371630907
1727826233906656500,0.649656494140625,-0.1587311203954741,-0.130085931071639,-0.02928045502007
1727826233916683500,0.65968359375,-0.1201119783395901,-0.1292671620346605,0.0305751710057258
1727826233926710300,0.669710205078125,-0.0843389098972082,-0.1203178396426141,0.0876157396107912
1727826233936738600,0.679738525390625,-0.0606658098975196,-0.0787725079417228,0.1381774675905704
1727826233946765300,0.689765380859375,-0.0164120960207656,-0.0779101920239627,0.0956605143785476
1727826233956792300,0.699792236328125,0.0572807340364903,-0.0674881667308509,0.0391898546159267
1727826233966819600,0.709819580078125,0.1092401999849826,-0.049335839446634,0.0035170682102441
1727826233976847400,0.719847412109375,0.1229016455907374,-0.0412552627131342,0.0622930823057889
1727826233986874400,0.729874267578125,0.109252474944666,-0.0425637149631977,0.1570206997483968
1727826233996901600,0.739901611328125,0.1098395541176199,-0.0415701738812029,0.2167617594838142
1727826234006929000,0.749928955078125,0.1006971203062683,-0.0010891104109585,0.2062842046111822
1727826234016957000,0.75995703125,0.1116009742995724,0.0234850666143,0.129899468588829
1727826234026984000,0.76998388671875,0.1010643096508458,0.0584764466270804,0.0505909540742635
1727826234037011000,0.780010986328125,0.0695640231568366,0.0945535760499537,0.0289753345936536
1727826234047038000,0.790037841796875,0.0502714763289317,0.1345896722316741,0.0278115515112876
1727826234057066000,0.80006591796875,0.0441381612056866,0.169071056895703,0.0360100555360317
