time,seconds_elapsed,x,y,z
1732249702237496300,0.068496337890625,0.2272077501744031,-0.1410731890320777,0.0055312575768679
1732249702247440400,0.0784404296875,0.2137479646205902,-0.064221420019865,0.1078781178515404
1732249702257385200,0.08838525390625,0.1288005674362182,0.0139238959342241,0.1796101326972246
1732249702267330300,0.098330322265625,-0.0221066178679466,0.0539168836265802,0.1932131261140107
1732249702277274400,0.1082744140625,-0.1495885039210319,0.1053349361747503,0.2040752233248204
1732249702287219200,0.11821923828125,-0.1783323678463697,0.1306114162504673,0.1745546028733253
1732249702297163300,0.128163330078125,-0.1267600015193224,0.105756960979104,0.0903938990872353
1732249702307108400,0.1381083984375,-0.0790828890651464,0.0763759681940078,0.0367336936354637
1732249702317053400,0.148053466796875,-0.0889765065699815,0.0444745170205831,0.0242570739001035
1732249702326997200,0.157997314453125,-0.045196401554346,-0.0095166008859872,0.0089075290769338
1732249702336942300,0.1679423828125,-0.0279758021622896,-0.0436655387252569,0.0983860668849199
1732249702346886400,0.177886474609375,-0.0405021062582731,-0.0257838450759649,0.2374719545572996
1732249702356831200,0.187831298828125,-0.0613531711071729,-0.0570060818135738,0.3024884704776108
1732249702366776300,0.1977763671875,-0.0537812745481729,-0.0065858081310987,0.362364993160963
1732249702376720400,0.207720458984375,-0.0013186813831329,0.016465981632471,0.4029740669250488
1732249702386665500,0.21766552734375,0.0057359133034944,-0.0365863941192626,0.4694166701257228
1732249702396609300,0.227609375,-0.0192547355681657,-0.1373737499922513,0.4405081171579659
1732249702406554000,0.23755419921875,-0.0085837039500474,-0.2875777554631233,0.2185246775031089
1732249702416499500,0.24749951171875,0.0308013809770345,-0.2310351995080709,0.0999701212059706
1732249702426443300,0.257443359375,0.0530915387183427,-0.0356774625808,0.1363579970784485
1732249702436388400,0.267388427734375,-0.0430401003032922,0.0516787493109703,0.2518856067698449
1732249702446332200,0.277332275390625,-0.2140770504444837,0.0099725279599428,0.3366781787186861
1732249702456277200,0.28727734375,-0.3943512000083923,-0.0405681572318077,0.3176975839167833
1732249702466222300,0.297222412109375,-0.4236217181563377,-0.024388591325283,0.2360767008066177
1732249702476166100,0.307166259765625,-0.3344359527498483,-0.022381927677989,0.0661432549279183
1732249702486111500,0.317111572265625,-0.2861550291836262,-0.12887187910676,-0.0688485683638602
1732249702496055300,0.32705517578125,-0.2205178971469402,-0.1959410897731781,-0.097154004339315
1732249702506000400,0.33700048828125,-0.107303021377325,-0.4112643408864736,-0.0393360216209664
1732249702515945500,0.346945556640625,0.1124117426931858,-0.4013777376443147,0.1464536764940247
1732249702525889300,0.35688916015625,0.2968646392464638,-0.2127390798389911,0.4084762445379048
1732249702535834400,0.36683447265625,0.2760164970070123,-0.4116705835998058,0.6461041933745145
1732249702545778200,0.376778076171875,0.3209960409402847,-0.5589654236257076,0.6454191337198019
1732249702555723500,0.3867236328125,0.2900134581774473,-0.6600105536520481,0.3865057472050189
1732249702565668400,0.39666845703125,0.2877040121912956,-0.6005985797405242,0.10671904747691
1732249702575612400,0.4066123046875,0.2188362276703119,-0.5005541511893272,-0.0335316827237606
1732249702585557200,0.41655712890625,-0.0913730463176965,-0.4166688302785158,-0.0204770439047366
1732249702595502300,0.42650244140625,-0.449339512258768,-0.1562877092987299,0.0513110485097393
1732249702605446400,0.4364462890625,-0.7393687525272369,0.2306651971518993,0.2725443639170378
1732249702615391200,0.44639111328125,-0.7867962741345167,0.5893950486809015,0.0070971917193382
1732249702625335300,0.456335205078125,-0.4951303725749253,0.6664245123475789,-0.8740356547135859
1732249702635280400,0.4662802734375,-0.1151946514099836,0.4078045558214187,-1.412292563766241
1732249702645225200,0.47622509765625,-0.2597252874195576,-0.263534616574645,-1.4387123686581849
1732249702655169300,0.486169189453125,-0.815574624851346,-0.7129881106019019,-1.3222288464814425
1732249702665114400,0.4961142578125,-0.7075427046775817,-0.272220027333498,-0.4243091889638453
