time,seconds_elapsed,x,y,z
1732249702206420000,0.037419921875,6.396857923126221,7.206995909881591,1.1948562660217283
1732249702216364300,0.0473642578125,6.570287905883789,7.103147412872314,1.0992378372192382
1732249702226308400,0.057308349609375,6.716633482360839,6.988225733184814,1.1071686302185058
1732249702236253200,0.067253173828125,6.8511576881408685,6.97834965133667,1.1985972061157226
1732249702246197200,0.077197265625,6.849362036895752,7.051522439575195,1.288828681182861
1732249702256142300,0.087142333984375,6.776039611053466,7.134870584869384,1.356764153289795
1732249702266087200,0.097087158203125,6.628048020935058,7.178714402770996,1.3664905975341797
1732249702276031200,0.10703125,6.494720915985107,7.231536476898193,1.365592771911621
1732249702285976300,0.116976318359375,6.452223836517334,7.261314360046386,1.3350667007446289
1732249702295920400,0.12692041015625,6.502651708984375,7.237073068237304,1.2421417488098143
1732249702305865200,0.136865234375,6.5595139984130855,7.2052002586364745,1.1737573638916017
1732249702315810600,0.146810546875,6.558765810394287,7.170035421752929,1.1528080993652343
1732249702325754400,0.15675439453125,6.598569412994385,7.11870972366333,1.1336544860839843
1732249702335699200,0.16669921875,6.629394759368896,7.065139461517334,1.2032359718322754
1732249702345643300,0.176643310546875,6.622361791992187,7.089081478118896,1.34060329208374
1732249702355588400,0.18658837890625,6.608595132446289,7.050175701141357,1.3946224670410154
1732249702365533400,0.196533447265625,6.6133835357666015,7.092373505401611,1.4362217208862305
1732249702375477200,0.206477294921875,6.667402710723876,7.12454559020996,1.4538789581298828
1732249702385422300,0.21642236328125,6.6907461769104,7.072172428894042,1.4917372718811035
1732249702395366400,0.226366455078125,6.670844375610352,6.980145302581787,1.4665981544494628
1732249702405311200,0.236311279296875,6.686556324005126,6.821230167388916,1.2274772636413571
1732249702415256300,0.24625634765625,6.726359926605224,6.842329069519042,1.0660182891845702
1732249702425200000,0.2562001953125,6.76765990524292,7.031919913482666,1.0492588775634766
1732249702435145500,0.2661455078125,6.693738928985596,7.135469135284423,1.1219827529907227
1732249702445089300,0.27608935546875,6.540360385131836,7.101501399230957,1.1613374427795409
1732249702455034400,0.286034423828125,6.3609448982238765,7.0455369354248045,1.094299796295166
1732249702464979500,0.2959794921875,6.318447818756103,7.049577150726318,0.9587281272888184
1732249702474923300,0.30592333984375,6.412869146728515,7.062296347045898,0.7362170104980469
1732249702484868400,0.315868408203125,6.4828995452880855,6.951265245056152,0.5376479103088379
1732249702494812200,0.325812255859375,6.550835017395019,6.874201879119872,0.4583399803161621
1732249702504757500,0.335757568359375,6.675782416534424,6.667402710723876,0.4773439559936523
1732249702514702300,0.345702392578125,6.894253318023681,6.604405279541015,0.6293757614135742
1732249702524646400,0.355646484375,7.12529377822876,6.796091049957275,0.8767267204284668
1732249702534591500,0.365591552734375,7.135169860076904,6.60754766921997,1.119738188934326
1732249702544535300,0.375535400390625,7.207145547485351,6.419902114105224,1.1430816551208496
1732249702554480400,0.38548046875,7.217320904541015,6.277147840118408,0.9051578651428224
1732249702564425200,0.39542529296875,7.244854223632812,6.277746390533447,0.6004957038879394
1732249702574369500,0.40536962890625,7.239317632293701,6.346579688262939,0.4480149856567382
1732249702584314400,0.415314453125,6.988225733184814,6.37785394744873,0.4646247596740722
1732249702594259200,0.42525927734375,6.669347999572754,6.574328121185302,0.5677250686645507
1732249702604203300,0.435203369140625,6.405836179351806,6.894552593231201,0.8500912269592285
1732249702614148400,0.4451484375,6.353163742828369,7.230489013671875,0.7615057655334472
1732249702624092400,0.455092529296875,6.649296560668945,7.296329559326171,-0.0059855041503906
1732249702634037200,0.465037353515625,7.076362281799316,7.034613390350342,-0.5526116706848144
1732249702643982300,0.474982421875,7.091774954986572,6.360495985412597,-0.5163993705749511
1732249702653926400,0.484926513671875,6.519710395812988,5.736656815338135,-0.3996820396423339
1732249702663871200,0.494871337890625,6.635380263519287,6.046556292724609,0.512059880065918
1732249702673815300,0.504815185546875,6.708403414154052,6.553378856658935,1.4826093780517575
1732249702683760400,0.514760498046875,6.44144992904663,6.545148788452148,1.7790414710998534
1732249702693705200,0.524705322265625,5.63744708404541,6.394912634277343,1.742380258178711
1732249702703649300,0.534649169921875,4.8780362449646,6.142623634338379,1.6174328590393066
1732249702713594400,0.544594482421875,4.536413595581054,5.921459255981445,1.7357962036132812
1732249702723538400,0.554538330078125,4.779724339294433,6.1842228881835934,2.04285256652832
1732249702733483300,0.564483154296875,6.2122051200866695,6.80551821899414,2.361580662536621
1732249702743428400,0.574428466796875,8.77220524520874,6.400598863220215,2.343474512481689
1732249702753372400,0.584372314453125,11.442488284301756,5.795913306427002,2.268954985809326
1732249702763317200,0.594317138671875,12.40450843887329,5.084835413360596,2.397942600250244
1732249702773261300,0.60426123046875,11.79159281387329,4.18177247467041,2.6530747146606446
