time,seconds_elapsed,x,y,z
1716038318027136000,0.038135986328125,1.5123872611999511,9.645490300750732,0.2861070983886719
1716038318037180200,0.04818017578125,1.5432126075744628,9.657311671447752,0.3555389465332031
1716038318047223000,0.05822314453125,1.5625158584594725,9.66658920288086,0.3941454483032226
1716038318057266200,0.06826611328125,1.582118384552002,9.662249712371825,0.3802291511535644
1716038318067310000,0.07831005859375,1.603666199493408,9.657760584259032,0.3133411422729492
1716038318077353200,0.088353271484375,1.630451330566406,9.685443540954587,0.1741781707763671
1716038318087397000,0.098397216796875,1.6455647285461426,9.703400053405762,0.0616506927490234
1716038318097440300,0.108440185546875,1.6383821235656737,9.660304423522948,-0.0209492645263671
1716038318107484200,0.118484130859375,1.633743357849121,9.573813888549804,-0.1429039115905761
1716038318117527300,0.12852734375,1.636287197113037,9.554809912872312,-0.0607528671264648
1716038318127571200,0.1385712890625,1.6160861206054686,9.708487731933593,0.2409165420532226
1716038318137614300,0.1486142578125,1.5472528228759763,9.80605144958496,0.4384381790161132
1716038318147657200,0.1586572265625,1.4071920257568358,9.841066648864745,0.2720411636352539
1716038318157701400,0.168701416015625,1.527051746368408,9.789142400360106,0.1135749412536621
1716038318167744300,0.178744140625,1.8203414497375487,9.543138179779053,0.0526724365234375
1716038318177788200,0.1887880859375,1.848323681640625,9.373898049926757,-0.1167173309326171
1716038318187831000,0.1988310546875,1.8519149841308595,9.30177272491455,-0.2428618309020996
1716038318197875200,0.208875244140625,1.878400839996338,9.401281731414796,-0.2211643783569336
1716038318207918000,0.21891796875,1.81300920715332,9.51336029663086,-0.0260369430541992
1716038318217961000,0.2289609375,1.6490063934326171,9.58264250717163,0.180014037322998
1716038318228005000,0.239005126953125,1.5312415992736816,9.592368951416017,0.2404676292419433
1716038318238048000,0.249048095703125,1.6054618507385252,9.50647696685791,0.0879869110107421
1716038318248092200,0.259092041015625,1.8127099319458009,9.292046280670164,-0.0761655403137206
1716038318258135000,0.269135009765625,1.9406500831604003,9.124901077270508,0.0634463439941406
1716038318268178400,0.279178466796875,1.9189526306152345,9.069984076690671,0.5515642074584961
1716038318278221300,0.28922119140625,1.8365023109436036,9.226505010223388,1.3298293846130371
1716038318288264400,0.299264404296875,1.7185878791809082,9.578452654266355,1.8531120849609373
1716038318298308400,0.309308349609375,1.5523405014038083,9.85677859725952,1.917905167388916
1716038318308351500,0.3193515625,1.43008657913208,10.063727403259277,1.74926358795166
1716038318318395400,0.3293955078125,1.3792097938537595,10.11954222946167,1.370680450439453
1716038318328438500,0.3394384765625,1.3373112648010252,10.110414335632324,0.9756371765136718
1716038318338482400,0.349482421875,1.4251485382080078,10.156502717590332,0.709880792236328
1716038318348525600,0.359525634765625,1.5851111366271973,10.079888264465332,0.629525399017334
1716038318358569500,0.369569580078125,1.6350900962829589,9.801113408660887,0.6685808135986328
1716038318368612600,0.379612548828125,1.67908355178833,9.57037222366333,0.8438064476013183
1716038318378655500,0.389655517578125,1.7580922065734863,9.508871168518066,0.9720458740234376
1716038318388699600,0.39969970703125,1.821538550567627,9.46233387374878,0.92565821685791
1716038318398742500,0.409742431640625,1.839345425415039,9.337685749816892,0.8111854499816894
1716038318408786400,0.419786376953125,1.820191812133789,9.25718071899414,0.7507318580627441
1716038318418829600,0.42982958984375,1.8433856407165523,9.324966553497314,0.7715314849853515
1716038318428873500,0.43987353515625,1.8773533767700197,9.408763611602785,0.8053495834350586
1716038318438916400,0.449916259765625,1.920000093841553,9.379733916473388,0.7909843734741211
1716038318448960500,0.45996044921875,2.009782656097412,9.287257877349854,0.6172551155090331
1716038318459003400,0.47000341796875,2.1068974609375,9.233089064788818,0.3233668617248535
1716038318469046300,0.48004638671875,2.145803237915039,9.25718071899414,0.2816179702758788
1716038318479090400,0.49009033203125,2.0528782859802246,9.25089593963623,0.5825391914367676
1716038318489133300,0.50013330078125,1.9015946685791012,9.251793765258787,0.8812158485412597
1716038318499177500,0.510177490234375,1.878251202392578,9.271994841766356,1.0215759208679198
1716038318509220400,0.520220458984375,1.8670283821105955,9.27019919052124,1.1399392654418945
1716038318519264500,0.530264404296875,1.891718586730957,9.419836794281006,1.3775637802124023
1716038318529307400,0.540307373046875,2.109590937805176,9.833734406280517,1.54500825881958
1716038318539350500,0.5503505859375,2.3144448173522947,10.052953495788572,1.579873820495605
1716038318549394400,0.56039453125,2.2978350433349606,9.815478618621826,1.6026187362670898
1716038318559437600,0.5704375,2.2034137153625486,9.485677339935302,1.9250877723693849
1716038318569481500,0.5804814453125,2.2281039199829102,9.280973097991945,1.9607015220642088
1716038318579524600,0.590524658203125,2.241720941925049,9.26376477355957,1.7069161460876463
1716038318589568300,0.600568359375,2.3391350219726563,9.40367593307495,1.4579191734313963
1716038318599611600,0.610611572265625,2.3042694602966307,9.329306044006348,1.208024375152588
1716038318609655300,0.6206552734375,2.1294927391052245,9.175478587341308,0.816572403717041
1716038318619698400,0.630698486328125,2.0974702919006347,9.09766703338623,0.7345709968566894
1716038318629741300,0.6407412109375,2.3582886352539063,8.86872149963379,0.4587888931274413
1716038318639785500,0.650785400390625,2.9049148017883297,8.64411545639038,-0.4297591979980468
