time,seconds_elapsed,x,y,z
1730721991126647000,0.03564697265625,-2.563441790008545,2.685396437072754,-10.759691898345949
1730721991136600000,0.04560009765625,-3.596090893554688,2.900126398468017,-10.086023406219482
1730721991146553000,0.055552978515625,-4.608838195800781,3.8353614219665526,-9.47430488204956
1730721991156506000,0.065506103515625,-5.639392372894287,3.1823429191589354,-8.622418003845214
1730721991166459100,0.075459228515625,-6.737582746887207,2.4358009140014647,-8.233210596466064
1730721991176412200,0.085412109375,-7.475894683837891,3.327491394805908,-7.395539290618896
1730721991186365200,0.095365234375,-8.970923983001708,2.6295816108703614,-5.826140102386474
1730721991196318200,0.105318115234375,-8.602067289733887,2.4944588546752926,-5.168931746673584
1730721991206270000,0.11527001953125,-6.267571033477783,2.9122470443725583,-4.781220715332031
1730721991216223000,0.125222900390625,-7.0373068672180175,2.1718401809692383,-3.820846574401856
1730721991226176000,0.135176025390625,-8.364891687774657,1.8391957878112792,-2.4130559982299804
1730721991236129000,0.14512890625,-9.719560914611815,1.014542953491211,-2.8848633628845213
1730721991246082000,0.15508203125,-8.629002058410643,0.9843161575317382,-4.738274723052978
1730721991256035000,0.16503515625,-6.903381211853027,1.7833809616088867,-4.958242000579833
1730721991265988000,0.174988037109375,-7.741351792907714,2.279579255676269,-3.9438486846923824
1730721991275941000,0.184941162109375,-8.100482041931151,3.9637504859924313,-4.314650666809082
1730721991285894100,0.19489404296875,-6.595726298522949,4.887164138793945,-5.688024594116211
1730721991295847000,0.204846923828125,-6.541707123565674,4.159326834106445,-6.606200930786132
1730721991305800000,0.214800048828125,-6.928520329284668,3.3457471824645992,-7.117063710021972
1730721991315753000,0.2247529296875,-6.840383780670166,2.768894219970703,-7.539490665435791
1730721991325706000,0.2347060546875,-6.577320873260498,2.70065947265625,-6.484994471740722
1730721991335659000,0.244658935546875,-7.734169187927246,2.6382605918884274,-6.335805780792236
1730721991345612000,0.254612060546875,-8.168866426849364,2.9761423011779784,-5.96964256439209
1730721991355564800,0.264564697265625,-7.801057196807861,3.2064345733642576,-3.618686171722412
1730721991365517800,0.274517822265625,-7.4764932342529296,2.823661582946777,-1.6379332107543945
1730721991375469800,0.2844697265625,-8.061426627349853,2.0540753868103026,-1.4496891052246093
1730721991385422800,0.2944228515625,-7.834576020050048,1.4873977813720702,-2.5571570106506347
1730721991395375900,0.3043759765625,-7.5445783439636225,2.0049942527771,-3.4659061782836917
1730721991405329000,0.314328857421875,-7.306654553985595,2.446574821472168,-2.794332612609863
1730721991415282000,0.324281982421875,-4.901529348754883,2.8597242454528806,-1.4347253448486328
1730721991425235000,0.33423486328125,-4.941033676147461,1.1914146011352538,-0.0641945320129394
1730721991435188000,0.34418798828125,-9.037961629486084,-1.3027449783325196,0.2703951499938964
1730721991445140700,0.354140625,-12.212373755645752,-0.668431175994873,-0.1393126091003418
1730721991455093800,0.36409375,-11.775132677459716,2.330904953765869,-1.050904891204834
1730721991465046000,0.3740458984375,-9.88910031967163,4.169651828765869,-1.8225860137939447
1730721991474999000,0.3839990234375,-7.358578802490234,4.854543141174316,-2.6824036849975585
1730721991484952000,0.3939521484375,-5.773318028259277,4.996848502349853,-3.4825159523010254
1730721991494905000,0.403905029296875,-5.802497360992431,4.860079732513428,-3.6921582351684568
1730721991504858000,0.413858154296875,-6.84382544555664,4.683956272888183,-3.730166186523437
1730721991514811100,0.42381103515625,-7.879916213989257,5.231779540252686,-4.103063095092773
1730721991524764200,0.43376416015625,-8.795997624206542,5.700145240020752,-4.293851039886475
1730721991534717000,0.443717041015625,-9.60867945022583,5.369446135711669,-4.3357495689392085
1730721991544670000,0.453669921875,-10.396222158813476,5.461473262023925,-3.569455400085449
1730721991554623000,0.463623046875,-10.946439627838132,5.251082791137695,-3.012055326080322
1730721991564575000,0.473574951171875,-11.983428221893307,4.623502680969238,-1.9243395843505855
1730721991574528000,0.483528076171875,-12.7302695022583,3.844040402984619,-0.9956886154174804
1730721991584481000,0.49348095703125,-12.714557553863523,3.5058594184875487,-0.1123778404235839
1730721991594434000,0.50343408203125,-11.386374182891846,3.9612066467285154,0.7650970680236816
1730721991604387000,0.513386962890625,-9.293093743896485,4.5221980232238765,1.3564648780822752
1730721991614339800,0.52333984375,-8.577227447509765,3.668365856170654,1.7169418655395507
1730721991624292900,0.53329296875,-9.293692294311525,2.83458512802124,1.6211737991333006
1730721991634246000,0.543245849609375,-10.816554187774658,2.916436897277832,4.294898503112793
1730721991644199000,0.553198974609375,-12.494739913940428,4.123862722015381,13.603255282592771
1730721991654151000,0.56315087890625,-14.027627526855468,4.574571184539795,6.401197413635254
1730721991664104000,0.57310400390625,-12.850877410888671,3.719541916656494,-2.9697078842163083
1730721991674057000,0.583056884765625,-9.706542443084716,3.63275210647583,-6.5312324913024895
1730721991684010000,0.593010009765625,-7.448660639953613,3.7849335494995113,-8.002170136260986
1730721991693963000,0.602962890625,-6.39087241897583,2.458545829772949,-8.46604670791626
1730721991703915800,0.612915771484375,-6.064512805175781,0.2319382858276367,-8.289773610687256
1730721991713868800,0.622868896484375,-5.465812752532958,-0.1858499038696289,-9.38556978302002
1730721991723821800,0.63282177734375,-5.507711281585693,0.4167407264709472,-10.71165822753906
1730721991733774800,0.64277490234375,-6.9707181335449215,0.4917091659545898,-11.237484767150878
1730721991743726800,0.652726806640625,-8.365639875793457,0.4254197074890136,-11.181071390533448
1730721991753680000,0.662679931640625,-8.123975145721435,0.9400234268188477,-10.736797344970702
1730721991763633000,0.6726328125,-6.440552103424072,1.402702897644043,-9.986364762115478
1730721991773586000,0.6825859375,-4.448426684570312,1.6205752487182616,-8.876652292633056
1730721991783539000,0.6925390625,-2.697367445373535,1.6563386360168455,-7.568669998168945
1730721991793492000,0.702491943359375,-1.3453916954040526,1.416020644378662,-6.814795750427246
1730721991803444700,0.71244482421875,-0.4686649749755859,1.1276689819335937,-6.42873073272705
1730721991813397800,0.722397705078125,-0.2935889785766601,1.296759474182129,-6.300640943908691
1730721991823350800,0.732350830078125,-0.5786486137390137,1.6808792030334472,-6.776338886260986
1730721991833303800,0.7423037109375,-1.4887445198059082,1.395520292663574,-5.323956304168701
1730721991843256000,0.752256103515625,-2.486378424072265,0.902763663482666,1.4009072463989256
1730721991853209000,0.762208984375,-3.289483443450928,3.644274201965332,-6.791153009033203
1730721991863162000,0.772162109375,-3.3654993461608886,2.877980033111572,-7.820510085296631
1730721991873115100,0.782115234375,-3.1521161231994625,2.067991683959961,-8.341248946380615
