time,seconds_elapsed,x,y,z
1730721991157750000,0.06675,-0.7376403212994337,-1.2006877486541867,-1.1291086593478918
1730721991167703000,0.076703125,-1.1829840419203042,-1.0458946618273854,-1.1158639778494834
1730721991177656000,0.086656005859375,-1.6909446699738502,-0.2967608866110444,-0.2346989827126264
1730721991187608800,0.09660888671875,-2.786470208671689,-1.398206170746684,0.9276841697275638
1730721991197561900,0.106561767578125,-0.4515355609983205,-0.5202320806056261,0.7786924626559019
1730721991207514000,0.11651416015625,0.9971353070944547,-0.8035188608765602,1.0902718559533358
1730721991217467100,0.126467041015625,0.3253022137016058,-0.9651812489509582,1.90877785808146
1730721991227420200,0.136420166015625,-1.1165239030629397,-1.472550925374031,2.598684368303418
1730721991237373200,0.146373291015625,-1.4845926608234643,-1.9971458773642776,1.1754583225905897
1730721991247326200,0.156326171875,0.268085119485855,-1.6157669716536998,-0.4197656272500753
1730721991257279200,0.166279296875,1.2268395502597094,-0.8456827628672122,0.1045490464940667
1730721991267232300,0.176232177734375,-0.1385936471760273,-0.0997951299652457,0.9001952742993831
1730721991277185000,0.18618505859375,0.6342150181382894,1.797574906656146,-0.0661550184309482
1730721991287138000,0.196137939453125,1.6358271783858536,1.9599749613553283,-1.2877233502894638
1730721991297091000,0.206091064453125,1.4927280364841222,1.2081895025864242,-2.001156282049417
1730721991307044000,0.216044189453125,1.0998732125133277,0.5084077872991561,-2.6256848956927654
1730721991316997000,0.2259970703125,1.6997978385150432,0.258495453363657,-2.522821025806665
1730721991326950000,0.235949951171875,1.2908277460455897,0.2103774652741849,-1.6264315735310315
1730721991336903000,0.24590283203125,0.3723983113974332,0.316202376922965,-1.7681424759447573
1730721991346856000,0.25585595703125,0.1973024412542581,0.7108538750521838,-0.983331822669506
1730721991356809000,0.26580908203125,0.9486901328772306,0.7310185650721192,1.908309656047821
1730721991366762000,0.275761962890625,0.7544149304896592,0.1808048954397439,2.789784447786212
1730721991376714000,0.2857138671875,0.4275461981236934,-0.675023998388648,2.5811878745794297
