time,seconds_elapsed,x,y,z
1731642313401363500,0.021363525390625,-1.1023802268981933,1.3519757499694824,9.71028338317871
1731642313411352300,0.031352294921875,-1.0829273384094238,1.3322235862731933,9.572766425323486
1731642313421341200,0.041341064453125,-0.9938929641723632,1.3256395317077636,9.52428384170532
1731642313431330300,0.051330322265625,-0.9507973342895508,1.3111246841430664,9.854683670806883
1731642313441319200,0.061319091796875,-1.039233158111572,1.2982558502197266,10.00955859069824
1731642313451308300,0.071308349609375,-1.1119570335388185,1.373822840118408,9.706243167877195
1731642313461297200,0.081297119140625,-1.1053729789733886,1.5179238525390624,9.41639512939453
1731642313471286300,0.091286376953125,-1.0627262619018554,1.578826357269287,9.445724099731445
1731642313481275400,0.101275390625,-1.0305541770935058,1.5803227333068848,9.610175826263427
1731642313491264300,0.11126416015625,-1.0366893188476562,1.5439607955932615,9.791835877227784
1731642313501253400,0.12125341796875,-1.055244381713867,1.48111300201416,9.86964743118286
1731642313511242500,0.131242431640625,-1.04057989654541,1.380257257080078,9.822361948394777
1731642313521231000,0.141231201171875,-1.024718310546875,1.3207014907836914,9.794828629302978
1731642313531220200,0.15122021484375,-1.0407295341491698,1.258452247619629,9.796923555755615
1731642313541209300,0.161209228515625,-1.0179846183776855,1.2589011604309082,9.743951844024656
1731642313551198200,0.1711982421875,-0.9675567459106444,1.307533381652832,9.744700032043456
1731642313561187300,0.181187255859375,-0.928351693725586,1.3519757499694824,9.725247143554688
1731642313571176200,0.19117626953125,-0.9624690673828123,1.4375684593200684,9.717465988159178
1731642313581165300,0.201165283203125,-1.024119760131836,1.5064017570495605,9.713425772857663
1731642313591154400,0.211154541015625,-1.052850180053711,1.534084713745117,9.670928693389891
1731642313601143300,0.221143310546875,-1.043273373413086,1.5070003074645997,9.70354969100952
1731642313611132400,0.23113232421875,-0.9751882637023924,1.3938742790222167,9.757568865966796
1731642313621121300,0.241121337890625,-0.7890390846252441,1.2000935821533203,9.769240599060058
1731642313631110100,0.251110107421875,-0.7529764221191406,1.2515689178466796,9.741258367156982
1731642313641099300,0.261099365234375,-0.8795698348999023,1.3617021942138672,9.749338797760007
1731642313651088100,0.271088134765625,-1.138293251800537,1.4609119255065917,9.715670336914062
1731642313661077200,0.2810771484375,-1.3328221366882322,1.5542857902526854,9.69846201248169
1731642313671066400,0.29106640625,-1.4161702819824218,1.6186299598693847,9.66584101486206
1731642313681055200,0.30105517578125,-1.3651438591003415,1.6320973442077635,9.651775080108642
1731642313691044400,0.31104443359375,-1.2071265495300292,1.6129437309265136,9.719261639404296
1731642313701033500,0.321033447265625,-1.0181342559814452,1.5596727439880371,9.714323598480224
1731642313711022300,0.331022216796875,-0.8692448402404784,1.5110405227661132,9.601197570037842
1731642313721011500,0.341011474609375,-0.7965209648132324,1.4451999771118162,9.714772511291503
1731642313731000000,0.351,-0.7761702507019043,1.3932757286071775,9.914239437103271
1731642313740989200,0.3609892578125,-0.8289923248291016,1.3064859184265136,9.724498955535887
1731642313750978300,0.370978271484375,-0.8767267204284668,1.2764087600708007,9.44303062286377
1731642313760967200,0.38096728515625,-0.7018003616333007,1.254561669921875,9.462034598541258
1731642313770956300,0.390956298828125,-0.0142155723571777,1.1692682357788085,9.579200842285156
1731642313780945400,0.4009453125,-0.1626560752868652,1.1629834564208985,9.848398891448976
1731642313790934300,0.410934326171875,-1.107767180633545,1.3875894996643066,10.070161820220946
1731642313800923400,0.42092333984375,-1.7717092285156248,1.556380716705322,9.9093013961792
1731642313810912000,0.430912109375,-1.9274819740295408,1.6083049652099608,9.637110594940186
1731642313820900900,0.44090087890625,-1.8634370796203608,1.6313491561889648,9.477746546936034
1731642313830890000,0.450889892578125,-1.6844705055236815,1.624166551208496,9.400683180999756
1731642313840878800,0.46087890625,-1.3983634071350095,1.5881038887023924,9.446921200561524
1731642313850868000,0.470867919921875,-1.1082160934448242,1.5466542724609371,9.607183074188232
1731642313860856800,0.48085693359375,-0.8526350662231444,1.497124225616455,9.758616329193115
1731642313870845700,0.490845703125,-0.6582558189392089,1.4469956283569334,9.834781869506836
1731642313880834800,0.500834716796875,-0.5354033462524413,1.411531516265869,9.855880771636963
1731642313890824000,0.510823974609375,-0.5407902999877929,1.373822840118408,9.88296517791748
1731642313900812800,0.520812744140625,-0.5744587608337401,1.381603995513916,9.992948816680908
1731642313910802000,0.530802001953125,-0.6673837127685547,1.3754688537597657,10.09335564880371
1731642313920790800,0.540790771484375,-0.7333738960266113,1.319654027557373,9.95972926864624
1731642313930780000,0.55077978515625,-0.7805097412109374,1.216404080963135,9.775226103210448
1731642313940769000,0.56076904296875,-0.9657610946655272,1.2424410240173338,9.598204817962646
1731642313950758000,0.5707578125,-1.2789525993347166,1.523310806274414,9.477896184539794
1731642313960746800,0.580746826171875,-1.412279704284668,1.6467618293762205,9.46053822250366
1731642313970735900,0.59073583984375,-1.490689808654785,1.662024864959717,9.478794010162352
1731642313980724700,0.600724853515625,-1.452981132507324,1.660528488922119,9.517849424743652
1731642313990713900,0.6107138671875,-1.3154641746520996,1.6066589515686034,9.599252281188964
1731642314000703000,0.620702880859375,-1.1480196960449218,1.4853028549194336,9.76130980606079
1731642314010691800,0.63069189453125,-0.968454571533203,1.3756184913635252,9.797522106170652
1731642314020681000,0.640680908203125,-0.8575731071472168,1.2829928146362304,9.79961703262329
1731642314030670800,0.6506708984375,-0.8126818260192871,1.2137106040954588,9.814580792999267
1731642314040660000,0.660659912109375,-0.8144774772644042,1.1682207725524902,9.872789820861817
1731642314050648800,0.67064892578125,-0.8536825294494629,1.1782464920043945,9.916633638763429
1731642314060638000,0.680637939453125,-1.0715548805236816,1.411531516265869,9.820715934753418
1731642314070627000,0.690626953125,-1.3941735542297362,1.7425298957824706,9.677812023162842
1731642314080615700,0.70061572265625,-1.4472949035644531,1.85131643371582,9.60867945022583
1731642314090604800,0.710604736328125,-1.1858780097961426,1.7510592391967772,9.655216744995116
1731642314100594000,0.720593994140625,-0.860565859222412,1.541716231536865,9.724199680328368
1731642314110582800,0.730582763671875,-0.6233902572631835,1.3874398620605468,9.756820677947998
1731642314120572000,0.740572021484375,-0.5518634826660156,1.363647483062744,9.698611650085448
1731642314130560800,0.750560791015625,-0.5648819541931152,1.3015478775024414,9.629628714752196
1731642314140550000,0.7605498046875,-0.5482721801757812,1.1540052001953125,9.689932669067382
1731642314150539000,0.7705390625,-0.6584054565429687,1.0064625228881836,9.816825357055665
1731642314160528000,0.78052783203125,-0.9166799606323242,1.0099041877746582,9.920075303649902
1731642314170517000,0.79051708984375,-1.1200374641418456,1.1851298217773436,9.888801044464111
1731642314180506000,0.800506103515625,-1.1982979309082031,1.3883376876831053,9.72913772125244
1731642314190494700,0.81049462890625,-1.2119149528503417,1.5114894355773925,9.643694649505616
1731642314200483800,0.82048388671875,-1.2108674896240237,1.667112543487549,9.655366382598876
1731642314210472700,0.83047265625,-1.228375089263916,1.7902642913818358,9.682450788879391
1731642314220461800,0.8404619140625,-1.170764611816406,1.8447323791503905,9.726893157196043
1731642314230451000,0.850450927734375,-1.1029787773132325,1.7688661140441893,9.784952547454834
1731642314240439800,0.860439697265625,-1.0314520027160643,1.6665139930725097,9.791686239624022
1731642314250429000,0.870428955078125,-0.988206735229492,1.58346512298584,9.683647889709473
1731642314260418000,0.88041796875,-0.9645639938354492,1.5598223815917969,9.536254850006102
1731642314270407000,0.890406982421875,-0.8900444671630859,1.562216583251953,9.43554874267578
1731642314280396000,0.90039599609375,-0.8203133438110352,1.585859324645996,9.431059614562988
1731642314290385000,0.910385009765625,-0.778265177154541,1.6084546028137203,9.456498007202148
1731642314300373800,0.920373779296875,-0.7911340110778808,1.6786346389770508,9.486275890350342
1731642314310363000,0.93036279296875,-0.8110358123779297,1.7516577896118164,9.539247602081298
1731642314320351700,0.940351806640625,-0.7866448829650878,1.7943045066833494,9.566631283569336
1731642314330340900,0.9503408203125,-0.7439981658935546,1.7878700897216795,9.622146834564209
1731642314340330000,0.960330078125,-0.7640496047973633,1.765873361968994,9.698162737274169
