time,seconds_elapsed,x,y,z
1731642313425085200,0.045085205078125,-0.0378451620087027,-0.0356540817052125,-0.1812052929341793
1731642313435074300,0.05507421875,0.0300772314209491,-0.0462365582570433,0.1176028815954923
1731642313445063400,0.0650634765625,-0.0190525640595704,-0.0685781539246439,0.3458329605549574
1731642313455052300,0.07505224609375,-0.1124786704495549,-0.0218710555464029,0.1637146444290876
1731642313465041400,0.08504150390625,-0.1110338784687221,0.130779758554697,-0.2175923650890588
1731642313475030300,0.0950302734375,-0.0882331408567726,0.2085648628942668,-0.232905669555068
1731642313485019100,0.10501904296875,-0.0364521002151072,0.2275971878834068,-0.0921574746936559
1731642313495008300,0.11500830078125,-0.0385291987501084,0.213329593078047,0.0899023892432451
1731642313504997400,0.124997314453125,-0.0477276735976338,0.1524606983564794,0.2023842745631933
1731642313514986200,0.134986328125,-0.0454180814810097,0.0567480153992772,0.1792524053007364
1731642313524975400,0.144975341796875,-0.0221466576173901,-0.0101871936239302,0.1359744045883417
1731642313534964200,0.154964111328125,-0.0290695887483656,-0.0704847181983292,0.1339618957221507
1731642313544953300,0.164953369140625,-0.0302687354050576,-0.0968994085237383,0.0963607716023921
1731642313554942500,0.1749423828125,0.008784925610572,-0.0517570752441883,0.0733545745462179
1731642313564931300,0.184931396484375,0.0544700605299323,-0.0063423547640442,0.0664659840762615
1731642313574920200,0.194920166015625,0.0330659649081528,0.0670506520964205,0.0471989735484123
1731642313584909300,0.204909423828125,-0.0189369017906487,0.1482755216263234,0.0498076947420835
1731642313594898200,0.214898193359375,-0.0725113286551088,0.177187727855891,0.0217430452525615
1731642313604887300,0.22488720703125,-0.0752748750843107,0.1716505519948899,0.0230874455988407
1731642313614876200,0.234876220703125,-0.038377588384971,0.0932004078753292,0.0738011492699384
1731642313624865300,0.244865234375,0.1362603819228708,-0.1253188628003001,0.1057359181910753
1731642313634854400,0.2548544921875,0.2145323199313134,-0.1266768532805144,0.0804401488929986
1731642313644843300,0.26484326171875,0.1365727358076721,-0.0136575000829994,0.0817810421079397
1731642313654832400,0.274832275390625,-0.1061387268383055,0.0835967132277786,0.0560299302577972
1731642313664821500,0.284821533203125,-0.322321078998968,0.1831432752594351,0.0370733008533716
1731642313674810400,0.294810302734375,-0.443489032664895,0.2503656306609511,0.0049450551867485
1731642313684799200,0.30479931640625,-0.4226579876907169,0.2815907900080084,-0.0111211134731769
1731642313694788000,0.3147880859375,-0.29354733139202,0.2691705766350031,0.0334118557363748
1731642313704777200,0.324777099609375,-0.1075974012140184,0.2236708082199096,0.0652671296805143
1731642313714766300,0.334766357421875,0.0630666239615529,0.1715482606641948,-0.0302723886668682
1731642313724755200,0.344755126953125,0.1416841605372726,0.1038134256958961,-0.0216086052179336
1731642313734744300,0.354744384765625,0.17756722869277,0.0507281705878674,0.233425894036889
1731642313744733400,0.3647333984375,0.1428513046205043,-0.0334019188642501,0.1285866324245929
1731642313754722300,0.374722412109375,0.0736989310044795,-0.0891245367385447,-0.1632137091696262
1731642313764711400,0.38471142578125,0.1524331527624279,-0.1036010981194675,-0.2397510054051876
1731642313774700300,0.3947001953125,0.7758325431801378,-0.1736328118532896,-0.1084790794193744
1731642313784689200,0.404689208984375,0.9601576486352832,-0.2276014256671071,0.0993447558492422
1731642313794678300,0.41467822265625,0.1024934291385114,-0.0366428004816174,0.3893248962789774
1731642313804667100,0.424667236328125,-0.6811824479531496,0.1502174494743347,0.3176356245964765
1731642313814655700,0.43465576171875,-0.9418246310219168,0.2237095327951014,0.0322995105803012
1731642313824644900,0.444644775390625,-0.9135195969052612,0.2514681850753724,-0.1550520300239324
1731642313834633700,0.4546337890625,-0.7678365759901702,0.2504778588637709,-0.2413023265004157
1731642313844622800,0.464622802734375,-0.5021040840450673,0.2253070311196148,-0.2462766077816486
1731642313854612000,0.474612060546875,-0.2254370141748339,0.1824539778210222,-0.1001625019729137
1731642313864600800,0.484600830078125,0.0471505312968045,0.1459909178204834,0.0590080692857503
1731642313874590000,0.49458984375,0.2517496323652565,0.0910102043546736,0.1569143167644739
1731642313884578800,0.504578857421875,0.3910485052011906,0.053269087242335,0.1914057844310998
1731642313894568000,0.51456787109375,0.4163769346598535,0.0165736797906458,0.2044751093626022
1731642313904557000,0.52455712890625,0.3882672039195895,0.0105206633619964,0.2971159836590289
1731642313914545700,0.534545654296875,0.302432064115256,0.0129440911166369,0.4207791882067918
1731642313924534800,0.54453466796875,0.2376523526255041,-0.0287858033709228,0.3397901732593774
1731642313934524000,0.55452392578125,0.1797774520881473,-0.1251164720959961,0.1540098274946212
1731642313944512800,0.5645126953125,0.0578374180711805,-0.1775244124643504,-0.0178776019960641
1731642313954502000,0.574501953125,-0.2588200091429055,0.0743104139663279,-0.1651420468837022
1731642313964491000,0.584490966796875,-0.4285047409575432,0.2525697165764868,-0.2056891613274812
1731642313974480000,0.59447998046875,-0.5220834806259721,0.2749487216450273,-0.1893324852883815
1731642313984469000,0.604468994140625,-0.5275504407949745,0.2854755224868655,-0.1587444548010826
1731642313994457900,0.614457763671875,-0.4085327239654958,0.2530162913002073,-0.0994639983147382
1731642314004447000,0.624447021484375,-0.252009744606167,0.1389407070480287,0.0547702855855226
1731642314014435800,0.634435791015625,-0.0625999562978744,0.0255211024865508,0.1415554195910692
1731642314024424700,0.6444248046875,0.0681126553047448,-0.0759801007442176,0.1334235510617494
1731642314034414800,0.654414794921875,0.1408555276934057,-0.1530960736505687,0.14464987847507
1731642314044403700,0.66440380859375,0.1421460789605975,-0.2073272839233279,0.1938923405498266
1731642314054392800,0.674392822265625,0.1177227816481143,-0.2314316514797508,0.2566898652464151
1731642314064382000,0.6843818359375,-0.0375765011351555,-0.0713987643033266,0.19649697009027
1731642314074370800,0.694370849609375,-0.3725633657660335,0.267722569783777,0.0502086767584085
1731642314084360000,0.70435986328125,-0.5185330216027796,0.4455180542744696,-0.046839492586255
1731642314094348800,0.714348876953125,-0.324283392047882,0.3899192089103162,-0.02073883664608
1731642314104338000,0.724337890625,0.0006674509327858,0.1959815679140389,0.0464046083003282
1731642314114327000,0.7343271484375,0.2689798763684928,0.003963058412075,0.1044622449934482
1731642314124316000,0.74431591796875,0.3803242820911109,-0.02904270074144,0.0566062688410282
1731642314134304800,0.7543046875,0.3731707570746541,-0.0790117235250771,-0.0195680393010377
1731642314144294000,0.7642939453125,0.3785666247688233,-0.2042417389981448,-0.002944821280241
1731642314154282800,0.77428271484375,0.3242795926555991,-0.3785081725798547,0.1217114859580993
1731642314164271900,0.78427197265625,0.0808178961642086,-0.4223484833501279,0.2492839729040861
1731642314174260700,0.7942607421875,-0.1322747463528066,-0.2864212789043784,0.2522077513962984
1731642314184249900,0.804249755859375,-0.2480511431735008,-0.0839336900971829,0.1182633913308382
1731642314194239000,0.814239013671875,-0.2614499192550778,0.0553586068674921,-0.0008545710027217
1731642314204227800,0.824227783203125,-0.2644463245920836,0.1944393069081008,-0.0078764324635267
1731642314214217000,0.834217041015625,-0.2850355966996401,0.3257911662623286,0.0224912332713603
1731642314224206000,0.8442060546875,-0.256254907895252,0.4038686776772141,0.0651449646055698
1731642314234194700,0.854194580078125,-0.1778903231672942,0.359143254635483,0.1173725799709558
1731642314244183800,0.864183837890625,-0.1201950900457799,0.2524194944508373,0.1446528010845184
1731642314254173000,0.8741728515625,-0.0631477263737469,0.1570459803201258,0.0691682287722826
1731642314264161800,0.884161865234375,-0.0351930400647223,0.1134996840603649,-0.0850607944309711
1731642314274151000,0.89415087890625,0.0231086345173418,0.1077061953507363,-0.1936386580497026
1731642314284139800,0.904139892578125,0.1027461617905646,0.1238277474597096,-0.2211409974813461
1731642314294129000,0.91412890625,0.141830875531584,0.1488015913270413,-0.2120341464400291
1731642314304118000,0.924117919921875,0.1509648337755352,0.2004024530962109,-0.1743564499527216
1731642314314107000,0.93410693359375,0.1288471830569207,0.2802830684103071,-0.1264402680456638
1731642314324096000,0.944095947265625,0.1316479927565902,0.3368221172340214,-0.0923632263988256
1731642314334084900,0.9540849609375,0.1889090722445398,0.3482102110803127,-0.0522036499679088
1731642314344073700,0.96407373046875,0.1847184886869043,0.3319223624937236,0.0214028535127639
1731642314354062800,0.974062744140625,0.1620375780623406,0.2260577033564448,0.1506242767095565
1731642314364051700,0.9840517578125,0.2063407571040093,0.0106840372301638,0.2721972309798002
1731642314374040800,0.994040771484375,0.2377973140541464,-0.2130481457881629,0.2332259875506162
1731642314384030000,1.004030029296875,0.1325234604168683,-0.3382658863015472,-0.0397609325021505
1731642314394018800,1.014018798828125,-0.0330512057304382,-0.3245950883455574,0.054321957296133
1731642314404008000,1.024008056640625,-0.2295638848464936,-0.2517572311498224,0.082561963352561
