time,seconds_elapsed,x,y,z
1731865881088479000,0.29947900390625,0.0651354295922443,0.0324285803200677,-0.2829424968779087
1731865881098415000,0.3094150390625,0.1462117209643125,0.020330602905061,-0.3188829943090677
1731865881108350000,0.319349853515625,0.2098032821154221,0.0285672469831071,-0.2889554735571146
1731865881118286000,0.3292861328125,0.280466352555342,0.0372259158655069,-0.2582984694868326
1731865881128221000,0.339220947265625,0.3219002232383936,0.0387566142978146,-0.193766668343544
1731865881138156300,0.34915625,0.338497320437245,0.004620170613937,-0.0823918674826622
1731865881148092000,0.359091796875,0.3620984146466478,-0.033378318792954,-0.0111994394063949
1731865881158027300,0.36902734375,0.3251606132738292,-0.0719760892672464,0.0516261423408985
1731865881167962000,0.378962158203125,0.2861106785852462,-0.097351901531592,0.1478530584305524
1731865881177898200,0.388898193359375,0.191065154299885,-0.0974913830675184,0.2685965761393308
1731865881187833000,0.3988330078125,0.099100717960298,-0.06402560518682,0.3142985891282558
1731865881197769200,0.408769287109375,0.0183865378988906,0.0086490060049109,0.3199672824144363
1731865881207704000,0.4187041015625,-0.0382108535159379,0.1040023906630463,0.2356821485310792
1731865881217639200,0.42863916015625,-0.0808350664947182,0.2144061728009954,0.0817751968890428
1731865881227575000,0.438574951171875,-0.0737982997257262,0.2837773037342354,0.050506198400259
1731865881237510100,0.44851025390625,-0.0344251974973827,0.3130316379323601,0.1316939507901668
1731865881247446000,0.458446044921875,-0.0094029113784432,0.3164623430334031,0.20028291836977
1731865881257381000,0.468381103515625,0.0238463742073625,0.3174895671892911,0.1738420706897974
1731865881267316200,0.478316162109375,0.0272696997195482,0.2838056347795762,-0.0308230082869529
1731865881277252000,0.488252197265625,-0.0052427594916895,0.2216517052161507,-0.4168465249329805
1731865881287187200,0.498187255859375,-0.0468340126935392,0.1794801313756965,-0.4060772936373948
1731865881297123000,0.508123046875,-0.0306232113985344,0.0822526964739896,-0.0974170026570558
1731865881307058200,0.51805810546875,0.0139836632974445,-0.0504421201881021,0.1831143414258957
1731865881316993000,0.527992919921875,0.0271945886567234,-0.1679177769410423,0.2157131272137165
1731865881326929200,0.53792919921875,0.0255655261501669,-0.2443053625076078,0.0119739309102296
1731865881336864000,0.547864013671875,0.0134738871444016,-0.2603079096131027,-0.0501975708425045
1731865881346800000,0.557800048828125,0.1045927760379388,-0.2472119158703833,-0.000617255115509
1731865881356735000,0.56773486328125,0.225503941931203,-0.1950041011840105,-0.0895978533387184
1731865881366670000,0.577670166015625,0.3204612399438395,-0.098210728584323,-0.2924076598376035
1731865881376606000,0.58760595703125,0.3818326773600652,-0.0236534819837659,-0.399224943524599
1731865881386541000,0.597541015625,0.394402053412795,0.0605434073605574,-0.2761152812063693
1731865881396476000,0.607475830078125,0.3360818202607333,0.1434282642582431,-0.074531217110157
1731865881406412000,0.617412109375,0.1898821185277774,0.2112493527378886,-0.0096627313584089
1731865881416347100,0.62734716796875,0.0180249380448833,0.2728179932266473,-0.0800923583686351
1731865881426283000,0.637282958984375,-0.162766221130453,0.2715634631209075,-0.1239671559303998
1731865881436218000,0.647218017578125,-0.3079876889484003,0.2504769638146273,-0.0841653068959712
1731865881446153200,0.6571533203125,-0.4554242389999329,0.1660227204420603,0.0550549477458
1731865881456089000,0.667089111328125,-0.5269809703439474,0.048199072235357,0.2522001526117324
1731865881466024200,0.677024169921875,-0.522022105827555,-0.0993449202460236,0.4106096763700246
1731865881475960000,0.6869599609375,-0.4550037485655397,-0.2286214894298464,0.4658604389488697
1731865881485895200,0.696895263671875,-0.3812957209391519,-0.3188772952206433,0.3611427578896284
1731865881495830000,0.706830078125,-0.234391414600797,-0.3688776629906147,0.1374263569623232
1731865881505766100,0.71676611328125,-0.0745993504429236,-0.424279634075798,-0.0596779313713312
1731865881515701000,0.726700927734375,0.0809888688169419,-0.4436828016713261,-0.1032867714732885
1731865881525637000,0.73663720703125,0.2238023256450891,-0.3962355524502694,-0.0698936204373836
1731865881535572000,0.746572021484375,0.3128384534478187,-0.3735980060433969,-0.008836217406392
1731865881545507000,0.756507080078125,0.3534250596517697,-0.3247660244656726,-0.0122843120336532
1731865881555443000,0.76644287109375,0.3818386321768164,-0.2792566114393994,-0.080723057487607
1731865881565378300,0.77637841796875,0.3867544978016987,-0.2208763734620995,-0.0557353312253952
1731865881575314000,0.78631396484375,0.3208972932735457,-0.1542394715320318,-0.0568301407247781
1731865881585249300,0.796249267578125,0.2508963765367865,-0.0986908676509279,-0.0933493148267269
1731865881595184000,0.80618408203125,0.221430007023178,-0.0394693063115468,-0.0753197371393442
1731865881605120300,0.816120361328125,0.1946353774694725,0.0006643034194072,-0.092962945857644
1731865881615055000,0.82605517578125,0.1510529139177873,0.0333528350085369,-0.0976549030661582
1731865881624991200,0.8359912109375,0.1279617419918999,0.1028238666692748,-0.1209182897537946
1731865881634926000,0.845926025390625,0.0990835841624066,0.1329195470623672,-0.0951566565096378
1731865881644861000,0.85586083984375,0.0573922681195661,0.1383103915215469,-0.0851829595059156
1731865881654797000,0.865797119140625,-0.0152108304722234,0.1218808603087905,-0.0911328078210353
1731865881664732000,0.87573193359375,-0.1131038896758109,0.1230004754558671,-0.0959083516597747
1731865881674668300,0.885668212890625,-0.1809256357425823,0.118982809912879,-0.0423445192545652
1731865881684603100,0.89560302734375,-0.2630088391348719,0.1048641037926077,-0.005891396126151
1731865881694538200,0.905538330078125,-0.3397883466284722,0.0943569666324649,-0.0363783043265342
1731865881704474000,0.91547412109375,-0.4176328895376995,0.0776581352253444,-0.0733633423745632
1731865881714409200,0.9254091796875,-0.4301395756177604,0.0567364254261832,-0.0585468815147876
1731865881724345000,0.935344970703125,-0.4100533576615154,0.0521662314338143,0.0235574011981487
1731865881734280200,0.9452802734375,-0.3662792439952492,0.0628920163133181,0.0675999565422535
1731865881744215300,0.95521533203125,-0.2877127800196409,0.0543703447488136,0.0719248340040445
1731865881754151200,0.965151123046875,-0.2073277223147451,0.0856265568212606,0.050623687300086
1731865881764086300,0.975086181640625,-0.1315840972075238,0.1331703617519699,0.0096983871936798
1731865881774021000,0.985021240234375,-0.0733166171560063,0.1496406177007593,-0.0593652121603488
1731865881783957200,0.994957275390625,-0.0472147921720519,0.160290661329776,-0.1544943961411714
1731865881793892000,1.00489208984375,-0.0272676173603162,0.1403439431757666,-0.186754159232974
1731865881803828200,1.014828125,-0.0551517591837793,0.0948878860382363,-0.1104191075712442
1731865881813763000,1.02476318359375,-0.0569098548974841,0.0501313372058793,0.0226204126089811
1731865881823698200,1.0346982421875,-0.0547854831546545,0.0291981287651695,0.0901566562652587
1731865881833634000,1.044634033203125,-0.0807671888902783,0.0313605126971378,0.0460141476780176
1731865881843569200,1.054569091796875,-0.0935104602051898,0.0453583871830254,-0.0252840788602828
1731865881853505000,1.064505126953125,-0.0683879651147872,0.072786236606352,-0.3572077565282583
1731865881863440400,1.0744404296875,-0.0964384399484842,0.0661506162504665,-0.5576958420813083
1731865881873375200,1.084375244140625,-0.0827826934311539,0.024083964089211,-0.2452490182995796
1731865881883311400,1.094311279296875,-0.037275143568404,-0.0087022340294905,0.1628647496014833
1731865881893246200,1.10424609375,0.0354455169884488,-0.0624564744402654,0.309891294080019
1731865881903182300,1.114182373046875,0.0934336321093142,-0.1096434652899392,0.0334691388815641
1731865881913117200,1.1241171875,0.0879606440583243,-0.1039421849084086,-0.189971367713809
1731865881923052300,1.13405224609375,0.0956999330734834,-0.0822376450353302,-0.096306995588541
1731865881932988200,1.14398828125,0.1302228918569162,-0.0426215643639676,0.0815145001262426
1731865881942923300,1.15392333984375,0.1474400206502527,0.0173643917769193,0.0555564675271511
1731865881952859100,1.163859130859375,0.164232567355968,0.102792740878649,-0.089900635677576
1731865881962794200,1.173794189453125,0.1351627228792756,0.1430961644933558,-0.1343739836543798
1731865881972729000,1.18372900390625,0.1377092655569315,0.1744650248937308,-0.1030617305457591
1731865881982665200,1.193665283203125,0.1369973544279113,0.1621655152909457,-0.0363122533529996
1731865881992600300,1.203600341796875,0.1270850687552243,0.1828259712048806,-0.0174976627677679
1731865882002535200,1.21353515625,0.1213422507869079,0.1541643604692071,-0.0344248321712017
1731865882012471300,1.22347119140625,0.1057646693615242,0.1058481829265132,-0.0344517201781272
1731865882022406100,1.23340625,0.1002493400061503,0.0502246415125206,-0.0117179103225469
1731865882032342300,1.24334228515625,0.1007900227541103,0.0135847819066606,0.0085293434143066
1731865882042277400,1.25327734375,0.0868367180623114,-0.047913515025936,-0.0090519059836864
1731865882052212200,1.263212158203125,0.0777350181201472,-0.1017371856774203,-0.0023626374781131
1731865882062148400,1.2731484375,0.0823809807624667,-0.1275226199222728,-0.0094265845149755
1731865882072083200,1.283083251953125,0.0791182161068543,-0.1377775267538614,-0.0314472776651382
1731865882082019300,1.293019287109375,0.0703834863135591,-0.1474964818115346,-0.0392506448924541
1731865882091954200,1.3029541015625,0.0752583988735452,-0.1353755436460487,-0.0292757788449525
1731865882101889000,1.312888916015625,0.0713159813906997,-0.095453392700199,0.016024083083868
1731865882111825200,1.3228251953125,0.032838001371175,-0.0659664553225971,0.0914928733050823
1731865882121760300,1.33276025390625,0.0017080094942823,-0.0029594525937922,0.0417132356137037
1731865882131696000,1.342696044921875,-0.0494379846468567,0.0619585348554886,-0.012169161221385
1731865882141631200,1.35263134765625,-0.0660824281187728,0.0937691659403033,0.1255138008505106
1731865882151566300,1.36256640625,-0.0686992230210453,0.1153121037771925,0.0690828885763883
1731865882161502200,1.372502197265625,-0.1004854137843474,0.1223870653984136,-0.0817933170676231
1731865882171437300,1.382437255859375,-0.133030058232136,0.103542024875991,-0.0829676215440034
1731865882181373200,1.392373291015625,-0.117329325351119,0.0863714386381208,-0.0070727148652076
1731865882191308300,1.402308349609375,-0.0589271130040287,0.0671446322564967,-0.0057072717308998
1731865882201243100,1.4122431640625,-0.0610183861948549,0.0480580563294701,0.0090016371011734
1731865882211179300,1.42217919921875,-0.068384786777012,0.0457545468937605,0.0541232198536396
1731865882221114000,1.432114013671875,-0.0771100911548361,0.034592005431652,0.0604892477542161
1731865882231050200,1.44205029296875,-0.0899864142648875,0.0379177340545691,0.0290162511259317
1731865882240985000,1.451985107421875,-0.0939782238474115,0.024619751466345,0.0015823007553815
1731865882250920200,1.461920166015625,-0.1046377476908266,0.009163714061398,-0.0059796589314937
1731865882260856000,1.47185595703125,-0.0873863513017073,0.0058138191116042,-0.0092144030690193
1731865882270791200,1.481791259765625,-0.064906260478869,-0.0022115751022472,-0.0293266322493553
1731865882280727000,1.49172705078125,-0.0394469346495345,-0.0343128596967086,-0.046751814302802
1731865882290662400,1.501662353515625,-0.0160529073195531,-0.0440494965415447,-0.0454910005867481
1731865882300597200,1.51159716796875,-0.0099106782374903,-0.0539446301500312,-0.009099252256751
1731865882310533400,1.521533447265625,0.0048950785651803,-0.0435437389764934,0.048960138002038
1731865882320468200,1.53146826171875,0.0107925391059368,-0.0344962351732887,0.0116787473559379
1731865882330404400,1.541404296875,0.0076105846015736,-0.0198226168503053,-0.1185492225348949
1731865882340339200,1.551339111328125,-0.0383292191985994,-0.0248708766832016,-0.183947285118699
1731865882350274300,1.5612744140625,-0.0286776302887126,-0.0008540047471411,-0.1491512815475463
1731865882360210200,1.571210205078125,-0.0329701398508623,-0.004568513491936,0.00039162966609
1731865882370145300,1.581145263671875,-0.0105084980001673,-0.0141305426885373,0.1388824009895324
1731865882380080000,1.591080078125,-0.0074497314840555,-0.0028547501103021,0.1179471649885177
1731865882390016300,1.601016357421875,-0.0330265827458351,0.0321584033428691,0.0337368499070405
1731865882399951000,1.610951171875,-0.04295337186791,0.0579435087941586,-0.0593050064057111
1731865882409887200,1.62088720703125,-0.0080898925511166,0.0812656033990904,-0.4561702350616455
1731865882419822300,1.630822265625,-0.0353909007243812,0.0651813693595118,-0.4781897591680288
1731865882429757200,1.640757080078125,0.0160199548980221,0.003210997935757,0.046710897770524
1731865882439693300,1.650693359375,0.1142048366550356,-0.0661862355531193,0.3418494438767433
1731865882449628200,1.660628173828125,0.1168224352749064,-0.1399329512220807,0.1036427453041076
1731865882459564300,1.670564208984375,0.0745571187363937,-0.1569450224299915,-0.2852665559113025
1731865882469499100,1.6804990234375,0.0243301391363143,-0.1135232475990429,-0.2729319749951362
1731865882479434200,1.690434326171875,-0.0086883699009194,-0.0821253620335832,0.0513940871506929
1731865882489370000,1.7003701171875,-0.0295964986992999,-0.0156274849817156,0.1838759734481573
1731865882499305200,1.71030517578125,-0.0221039509868249,0.0693170443921349,0.0005763385832309
1731865882509241000,1.720240966796875,-0.0283106601398438,0.1209494703433476,-0.1549368792116641
1731865882519176200,1.73017626953125,-0.0449366181069985,0.1707371817433275,-0.1266547875791788
1731865882529111000,1.740111083984375,-0.0435434467155486,0.2021775364773347,0.0
1731865882539047200,1.750047119140625,-0.0557163707965984,0.1720815455569885,0.0586380669295787
1731865882548982000,1.75998193359375,-0.0284116362962871,0.1393492695826105,0.0421972197383642
1731865882558918100,1.769918212890625,-0.0267138194024562,0.1050186185008846,0.0016845920860767
1731865882568853200,1.779853271484375,-0.0206427193278446,0.0659446088169701,0.0186748898535966
1731865882578788400,1.789788330078125,0.0060396089578047,0.0142333272095769,0.0640028088331222
1731865882588724200,1.79972412109375,0.0222212572235614,-0.0411940705778077,0.0743570295870304
1731865882598659300,1.809659423828125,0.0288733355239033,-0.079145122380089,0.0588484948098659
1731865882608595200,1.81959521484375,0.0401694402378052,-0.0974490052305162,0.0270393980950117
1731865882618530300,1.8295302734375,0.0354275064077228,-0.113523265865352,-0.0303559752970933
1731865882628465200,1.839465087890625,0.0320001623075455,-0.113915242591314,-0.0485322679787874
1731865882638401300,1.8494013671875,0.02551321144104,-0.0974521835682913,-0.0309504340589046
1731865882648336100,1.859336181640625,0.0512857679380103,-0.0838418470952659,-0.0086029931724071
1731865882658272300,1.869272216796875,0.0156149542937055,-0.0655432797407731,-0.0122638537675142
1731865882668207000,1.87920703125,0.0055126990068703,-0.028551611022558,-0.0333276845842599
1731865882678142200,1.88914208984375,-0.0140928958255797,0.0134013516311533,-0.1288882457196712
1731865882688078000,1.899078125,-0.0143533368600532,0.0487755204164423,-0.0125362409681081
1731865882698013200,1.90901318359375,0.000526471559517,0.0672389777427539,0.1192126548796892
1731865882707949000,1.918948974609375,-0.0057975072976201,0.0632288835848681,-0.0347965880930423
1731865882717884400,1.928884521484375,-0.0383754329605028,0.0616368651530705,-0.1411871708005666
1731865882727819300,1.9388193359375,-0.0321304376237094,0.0418607908582314,-0.0955482861757278
1731865882737755400,1.94875537109375,-0.0224517049785703,0.0299356309931725,-0.0411474184244871
1731865882747690200,1.958690185546875,0.0055847778623923,0.0136664505744352,-0.0180085348993539
1731865882757625000,1.968625,0.0096987890524789,-0.0008476115389727,0.0464706592738628
1731865882767561200,1.978561279296875,0.0006777896637097,-0.0182539610277861,0.0649094022840261
1731865882777496300,1.988496337890625,-0.0167181297626346,-0.0111444030172191,0.0416460155963897
1731865882787432200,1.99843212890625,-0.0228379278171807,-0.0108355014648288,0.0065875616967678
1731865882797367300,2.0083671875,-0.0058325055457651,-0.0088265727952122,0.0167132343918085
1731865882807302100,2.01830224609375,-0.0407976551387459,-0.008556176622305,0.0334130247801542
1731865882817238300,2.02823828125,-0.0399952527146786,-0.002286686165072,-0.0101788641870021
1731865882827173000,2.038173095703125,-0.0244642138447612,0.0051746992241591,-0.0607668956518173
1731865882837109200,2.048109130859375,-0.0281610590687021,-0.0122401988972909,-0.0649666854292154
1731865882847044400,2.05804443359375,-0.0278394624315202,-0.0167055077430792,-0.003258125013113
1731865882856979200,2.067979248046875,-0.0147481083313003,-0.0245830361851491,0.0255757552832365
1731865882866915300,2.077915283203125,-0.0065094549592584,-0.0214783299017697,-0.0242260942399501
1731865882876850200,2.08785009765625,-0.0049748658031225,-0.0276928205024451,-0.1222550913155078
1731865882886786300,2.097786376953125,0.0130505836984142,-0.012928181161452,-0.1639087056964635
1731865882896721200,2.10772119140625,0.0242188973141834,-0.0082221588949672,-0.1125444291621446
1731865882906656300,2.11765625,0.0320007102968171,0.0070355794589035,-0.0125368254899978
1731865882916592000,2.127592041015625,0.0465368929104879,-0.0019888722622767,0.0733797089874744
1731865882926527200,2.13752734375,0.0460481960780918,0.0058193538032472,0.0359995341420173
1731865882936463000,2.147463134765625,-0.0061351782867684,0.0233356482062488,0.0337578926950693
1731865882946398200,2.157398193359375,-0.0616779826147481,0.0588469969725236,-0.1466331612467765
1731865882956333000,2.1673330078125,-0.0884369198005646,0.0932951552203856,-0.4745873507618904
1731865882966269200,2.177269287109375,-0.112835338400118,0.0851789774505421,-0.1564420230776071
1731865882976204000,2.1872041015625,-0.0089198040366172,0.0095207473381422,0.2577618783921003
1731865882986140200,2.19714013671875,0.0205252304280176,-0.0454035049663856,0.2649012287527322
1731865882996075300,2.2070751953125,0.0482606114305555,-0.1008154494563117,-0.1252624564379453
1731865883006010400,2.21701025390625,0.0382721187165007,-0.1265101549440994,-0.3616875322908163
1731865883015946200,2.2269462890625,0.0079947981461882,-0.1290777769424021,-0.1056903254836797
1731865883025881300,2.23688134765625,0.0346045361196622,-0.1065327311245724,0.2512538116723299
1731865883035817200,2.246817138671875,0.0729246586963534,-0.0594716134105809,0.2373176407784223
1731865883045752300,2.25675244140625,0.0645338835025206,0.0010633914478123,-0.0798532889157533
1731865883055687200,2.266687255859375,0.0446934935335069,0.0984752795383334,-0.2667015561729669
1731865883065623300,2.276623291015625,0.0257802283467724,0.1453930432588793,-0.183574360153079
1731865883075558100,2.28655810546875,0.0181032639781013,0.1633741604283451,-0.0291284793287515
1731865883085494300,2.296494384765625,0.0157933796005323,0.148547452169191,0.0417623354524374
1731865883095429000,2.30642919921875,-0.0040728023968636,0.1138914415906183,0.044150107371807
1731865883105364200,2.3163642578125,-0.0089982030350714,0.0585181668769568,0.0118424134850502
1731865883115300000,2.326300048828125,-0.034211116355285,0.0414507122199982,0.0343845001608133
1731865883125235200,2.336235107421875,-0.0532542549993842,-0.0032214279982261,0.0778062932580709
1731865883135171000,2.346171142578125,-0.0436876044265925,-0.0496170492745004,0.1128933887302875
1731865883145106400,2.3561064453125,-0.0711155999803915,-0.0610951229591853,0.0802016639620065
1731865883155041300,2.366041259765625,-0.0517352287385612,-0.068552160966862,0.0124912327826023
1731865883164977400,2.375977294921875,-0.0286340468753129,-0.0852459782721474,-0.0416004228889942
1731865883174912300,2.385912353515625,-0.0012129194537177,-0.0840049652351066,-0.0533458057403564
1731865883184847000,2.39584716796875,0.0325944018736481,-0.0832958123187534,-0.037438042512536
1731865883194783200,2.405783203125,0.0472702486863359,-0.0628231523281894,-0.0019353519767522
1731865883204718000,2.415718017578125,0.0549812614550814,-0.0495217904727905,-0.0117231710195541
1731865883214654200,2.425654296875,0.0089325904529541,-0.0155902399775572,-0.0008849661409854
1731865883224589000,2.435589111328125,0.018457009319216,0.032586730023846,-0.0970925930082798
1731865883234524200,2.445524169921875,0.0149941555142402,0.0674495517535135,-0.035050855115056
1731865883244460000,2.4554599609375,0.0088844769949093,0.0921485424685291,0.0830447784334421
1731865883254395100,2.46539501953125,0.0028979133985936,0.1040542852470651,-0.0398632238328456
1731865883264331000,2.4753310546875,-0.0101123017568141,0.0869463707155548,-0.1838432402223348
1731865883274266400,2.485266357421875,-0.0207642998808994,0.0651660439262166,-0.1560199982732534
1731865883284201200,2.495201171875,0.0270971926968544,0.0168562413253821,-0.0342360316008329
1731865883294137300,2.505137451171875,0.043424715706706,-0.0035758126601576,0.0514466941207647
1731865883304072200,2.515072265625,0.0652151072323322,-0.0343592926543206,0.0327256270378828
1731865883314008300,2.52500830078125,0.0454494264673441,-0.0512221098509617,-0.0204939219743013
1731865883323943200,2.534943115234375,0.0230097041875123,-0.0428475368732586,-0.0081119947850704
1731865883333878300,2.544878173828125,0.017427008684352,-0.009557079026848,0.032146950367093
1731865883343814100,2.554814208984375,-0.0232198763394728,0.0099488913560286,0.0643546910107135
1731865883353749200,2.564749267578125,-0.029939284254983,0.0378801602568477,0.0816080236285924
1731865883363685000,2.57468505859375,-0.0431317241095006,0.0496837761014699,0.0683510671705007
1731865883373620200,2.5846201171875,-0.0413322734721004,0.0648056496486067,0.0074684361845254
1731865883383555000,2.59455517578125,-0.0394852573659271,0.052131625911314,-0.0489408487796783
1731865883393491200,2.6044912109375,-0.0305511325430124,0.0220856846777722,-0.0646609804809093
1731865883403426000,2.614426025390625,-0.0104149379651993,-0.0112619467159733,-0.0432844304531812
1731865883413362200,2.624362060546875,0.0204659014562144,-0.031305110981781,0.0119236620277166
1731865883423297300,2.63429736328125,0.0197789055727422,-0.0786374651188962,9.70306336879e-05
1731865883433232400,2.644232421875,0.0159122932724654,-0.0936303967904299,-0.0349269364744424
1731865883443168300,2.654168212890625,0.0189076756961643,-0.0785813510174863,-0.1192711070686578
1731865883453103400,2.664103271484375,-0.0017205401822924,-0.0539478998193517,-0.1493511880338192
1731865883463039200,2.674039306640625,-0.0075181205451488,-0.0487068756270222,-0.0851993261188268
1731865883472974300,2.683974365234375,-0.0076005746642127,-0.0446653268849477,0.0336187764853239
1731865883482909200,2.6939091796875,0.0081848408255726,-0.0339589682251215,0.1334568688094616
1731865883492845300,2.70384521484375,0.0055369201326742,-0.0040671033084392,0.1324655196845531
1731865883502780200,2.7137802734375,0.0055347281755879,0.0245860318598337,-0.1129419040471315
1731865883512716300,2.72371630859375,-0.042424854481779,0.0630313882513903,-0.5403863953620195
1731865883522651100,2.733651123046875,-0.1252937283590436,0.0712104021243751,-0.1969809542149305
1731865883532586200,2.743586181640625,-0.0491177397165447,0.016863145990204,0.2742377968966961
1731865883542522000,2.753522216796875,0.0264809239620342,-0.0194490890964865,0.2910691047102213
1731865883552457200,2.763457275390625,0.0451660064160823,-0.0391327176012098,-0.0902823284715414
1731865883562393000,2.77339306640625,0.0209404601654037,-0.0498202619627118,-0.4235568362265825
1731865883572328400,2.783328369140625,-0.0280094852361828,-0.0507424731078557,-0.2289016946107149
1731865883582263300,2.79326318359375,-0.0228701130537316,-0.0374742280707694,0.191058578428626
1731865883592199400,2.803199462890625,0.0083883640410378,-0.0477808285569772,0.3067980042397976
1731865883602134300,2.81313427734375,0.0362561392515897,-0.0356221887296065,0.0812608176261186
1731865883612070400,2.8230703125,0.0411426326515153,0.0108156277205795,-0.1506266147971153
1731865883622005200,2.833005126953125,0.0484550380241125,0.043189737907052,-0.1709188767194747
1731865883631940000,2.842940185546875,0.0131236854672431,0.0889061995464377,-0.0187689978778362
1731865883641876200,2.852876220703125,0.0140072999013587,0.0870192715549841,0.0375210446208715
1731865883651811000,2.86281103515625,-0.0014003683172166,0.1021244862282648,-0.0010749357551336
1731865883661747200,2.872747314453125,-0.0175401867352426,0.0889345123254694,-0.0518383237868547
1731865883671681800,2.882681884765625,-0.0339510041143745,0.0878090154268778,-0.050370004799962
1731865883681617000,2.892616943359375,-0.0468855602176859,0.0612782792400568,0.0158130706816911
1731865883691552800,2.902552734375,-0.0510003751253709,0.0147795994481071,0.0629267040342092
1731865883701487900,2.91248779296875,-0.0322224632887169,-0.0364141793575137,0.0638841508895158
1731865883711424000,2.922424072265625,-0.0166017003087326,-0.0676738072297535,0.0349649303972721
1731865883721358800,2.93235888671875,-0.0057691945185884,-0.0951173656788654,0.0018815759629011
1731865883731294000,2.9422939453125,0.0343637496337294,-0.1088228148231282,0.0029272856235504
1731865883741229800,2.952229736328125,0.0566945316463708,-0.0992019681113772,-0.0116033440321683
1731865883751165000,2.9621650390625,0.0574934634717181,-0.0794978265415877,-0.0173182145476341
1731865883761100800,2.972100830078125,0.0394084292700514,-0.0536348335484974,-0.0017453823626041
1731865883771036000,2.982035888671875,0.0008514291975647,-0.0245678568823263,0.0145499188780784
1731865883780970800,2.991970703125,0.0048009340083226,-0.0012645400431007,0.0036854105144739
1731865883790907000,3.001906982421875,0.0139887047987431,0.0364812167117372,-0.0789402657240629
1731865883800841700,3.011841796875,0.0135606886450201,0.0736867473763413,0.026921324673295
1731865883810777900,3.02177783203125,-0.0049858255885541,0.0900190378928557,0.0024380408018827
1731865883820712700,3.031712646484375,-0.0212258895106613,0.082803553556092,-0.1653746865957975
1731865883830648000,3.04164794921875,-0.0402517847590148,0.0657955557351,-0.1645832439571619
1731865883840583700,3.051583740234375,0.0021950258262455,0.0404765151592902,-0.0045364743858575
1731865883850519000,3.06151904296875,0.0402219376100227,0.0129856104371137,0.1210749416202306
1731865883860455000,3.071454833984375,0.0724290571991354,-0.0290671775955706,0.0493242951393127
1731865883870390000,3.08139013671875,0.0664434434508904,-0.0458255297707393,-0.0809036747515201
1731865883880324900,3.091324951171875,0.0345458647349849,-0.0542308814791962,-0.062802200871706
1731865883890261000,3.101260986328125,0.0056482350200414,-0.0385256185535341,-0.0006570026040077
1731865883900195800,3.11119580078125,-0.0328846535244956,-0.0127825804119929,0.0582715717047452
1731865883910132000,3.121132080078125,-0.0571566692654043,0.0206580630274489,0.0759311470359563
1731865883920066800,3.13106689453125,-0.057108044350706,0.041959757720679,0.0647182636260986
1731865883930002000,3.141001953125,-0.0622850451298058,0.0601421148169785,0.0349286900401115
1731865883939937800,3.150937744140625,-0.0635066593466326,0.0754351071473211,-0.0161871646910905
1731865883949873000,3.160872802734375,-0.0621729995900765,0.065660732107982,-0.0726227531403303
1731865883959808800,3.170808837890625,-0.0272378067439422,0.0584933612292632,-0.0650619624972343
1731865883969744000,3.180743896484375,-0.0064875353883951,0.0477618315955623,-0.0233621708869934
1731865883979679000,3.190678955078125,0.0372596537383273,0.0128739119572564,0.0005541267514228
