time,seconds_elapsed,x,y,z
1731865880816498000,0.027497802734375,0.5300163925170898,-0.218919814300537,9.6779616607666
1731865880826433300,0.037433349609375,0.5071218391418457,-0.2795230438232421,9.629778352355956
1731865880836369200,0.047369140625,0.5104138664245605,-0.3452139518737793,9.667935941314695
1731865880846304300,0.05730419921875,0.5003881469726562,-0.386214655303955,9.743054018402098
1731865880856239000,0.067239013671875,0.5072714767456055,-0.390703783416748,9.77402900238037
1731865880866175200,0.07717529296875,0.4927566291809082,-0.3752911102294922,9.700407301330566
1731865880876110000,0.087110107421875,0.4879682258605957,-0.328155265045166,9.591471125793456
1731865880886046200,0.097046142578125,0.4721066398620605,-0.2882020248413086,9.455899456787108
1731865880895981000,0.10698095703125,0.5099649536132812,-0.2503437110900878,9.500341825103758
1731865880905916200,0.116916259765625,0.5663783302307128,-0.2545335639953613,9.86381156463623
1731865880915852000,0.12685205078125,0.5952583877563477,-0.2931400657653808,10.134057077026366
1731865880925787100,0.136787109375,0.5850830307006836,-0.3139396926879882,10.117447303009032
1731865880935723000,0.146722900390625,0.5038298118591308,-0.2774281173706054,9.987561862945556
1731865880945658000,0.156658203125,0.448164623260498,-0.2503437110900878,9.991901353454589
1731865880955593200,0.16659326171875,0.3305494667053222,-0.2422632804870605,10.024821626281735
1731865880965529000,0.176529052734375,0.2027589530944824,-0.2485480598449707,10.084975942993164
1731865880975464200,0.186464111328125,0.1218050094604492,-0.2950853546142578,10.089764346313476
1731865880985399000,0.19639892578125,0.0951695159912109,-0.3286041778564453,10.11849476623535
1731865880995335200,0.206335205078125,0.1093850883483886,-0.3673603172302246,10.108768321990969
1731865881005270000,0.21627001953125,0.1165676933288574,-0.3601777122497558,10.033500607299803
1731865881015206100,0.2262060546875,0.129586164855957,-0.3284545402526855,9.917381826782226
1731865881025141000,0.23614111328125,0.1472434020996093,-0.2310404602050781,9.764452195739745
1731865881035076000,0.246076171875,0.1668459281921386,-0.1283890640258789,9.64025298461914
1731865881045012000,0.256011962890625,0.2115875717163085,-0.0538695373535156,9.55750338973999
1731865881054947000,0.265947021484375,0.2460042205810546,-0.0514753356933593,9.566182370758057
1731865881064883000,0.275883056640625,0.345363589477539,-0.0929249519348144,9.609876551055908
1731865881074818000,0.285818115234375,0.4683656997680663,-0.1595136856079101,9.587430910491944
1731865881084753200,0.295753173828125,0.5541080467224121,-0.2039560539245605,9.496451247406004
1731865881094689000,0.30568896484375,0.6193500419616699,-0.2135328605651855,9.470264666748044
1731865881104624000,0.3156240234375,0.6899789909362792,-0.1952770729064941,9.507225154876709
1731865881114560000,0.32556005859375,0.748936206817627,-0.1922843208312988,9.546280569458007
1731865881124495000,0.3354951171875,0.7863456077575683,-0.1955763481140136,9.611223289489743
1731865881134430200,0.34543017578125,0.7945756759643554,-0.2267009696960449,9.73063409729004
1731865881144366000,0.355365966796875,0.8031050193786621,-0.2677016731262207,9.789142400360106
1731865881154301200,0.36530126953125,0.7498340324401855,-0.2941875289916992,9.855581496429442
1731865881164236000,0.375236083984375,0.6925228302001952,-0.3148375183105468,9.958232892608642
1731865881174172200,0.385172119140625,0.5943605621337891,-0.3058592620849609,10.068964719390868
1731865881184107000,0.39510693359375,0.509516040802002,-0.2605190681457519,10.117447303009032
1731865881194043100,0.405043212890625,0.436642527770996,-0.1824082389831542,10.111461798858642
1731865881203978000,0.41497802734375,0.3878606689453124,-0.0825999572753906,10.013299530792237
1731865881213913000,0.4249130859375,0.3540425704956054,0.0233434661865234,9.857975698089598
1731865881223849000,0.434848876953125,0.3767874862670898,0.079756842803955,9.850493817901611
1731865881233784300,0.444784423828125,0.4358943397521972,0.1019032081604003,9.939378554534912
1731865881243720000,0.454719970703125,0.476895043182373,0.0944213279724121,9.99639048156738
1731865881253655300,0.4646552734375,0.5232827003479004,0.0929249519348144,9.948057535552978
1731865881263590100,0.474590087890625,0.5240308883666992,0.0513256980895996,9.708338094329834
1731865881273526300,0.4845263671875,0.4969464820861816,-0.0161608612060546,9.339481401062011
1731865881283461000,0.494461181640625,0.4722562774658203,-0.0688332977294921,9.41744259262085
1731865881293397200,0.504397216796875,0.5117606048583984,-0.17238251953125,9.734225399780271
1731865881303332000,0.51433203125,0.5662286926269531,-0.2985270195007324,9.992649541473387
1731865881313267000,0.524266845703125,0.5919663604736328,-0.4132990615844726,9.98561657409668
1731865881323203000,0.534203125,0.5825391914367676,-0.477493593597412,9.781361244964598
1731865881333138000,0.544137939453125,0.5888239707946777,-0.4848258361816406,9.739612353515623
1731865881343074000,0.554073974609375,0.6868366012573242,-0.4610334571838378,9.79408044128418
1731865881353009000,0.5640087890625,0.8023568313598632,-0.3968389251708984,9.676016371917724
1731865881362944000,0.573944091796875,0.8833107749938964,-0.3006219459533691,9.475202707672118
1731865881372880000,0.5838798828125,0.939724151611328,-0.2317886482238769,9.389909273529051
1731865881382815200,0.593815185546875,0.9282020561218262,-0.1496376037597656,9.540743978118895
1731865881392750000,0.60375,0.858022019958496,-0.0725742378234863,9.731382285308838
1731865881402686200,0.613686279296875,0.694617756652832,-0.0014963760375976,9.784353997039794
1731865881412621000,0.62362109375,0.521636686706543,0.0469862075805664,9.69831237487793
