time,seconds_elapsed,x,y,z
1732469708788160800,0.015160888671875,-0.3148375183105468,1.6623241401672362,9.491662844085694
1732469708798199000,0.025198974609375,-0.3009212211608886,1.6136919189453125,9.43569838027954
1732469708808236800,0.03523681640625,-0.3323451179504394,1.5620669456481933,9.4618849609375
1732469708818274800,0.04527490234375,-0.3414730117797851,1.507299582672119,9.535207386779785
1732469708828312800,0.055312744140625,-0.3395277229309081,1.4999673400878906,9.611073651885986
1732469708838350800,0.065350830078125,-0.3353378700256347,1.5075988578796389,9.689184481048583
1732469708848388900,0.075388916015625,-0.3333925811767578,1.511190160369873,9.683797527313232
1732469708858427600,0.085427734375,-0.3438672134399413,1.5275006591796874,9.62828197631836
1732469708868466000,0.0954658203125,-0.3315969299316406,1.5456068092346191,9.580248305511477
1732469708878503700,0.105503662109375,-0.3082534637451172,1.5699977386474608,9.541342528533937
1732469708888542000,0.1155419921875,-0.277727392578125,1.6240169136047362,9.590722937774656
1732469708898579700,0.125579833984375,-0.2572270408630371,1.6335937202453612,9.626785600280762
1732469708908617700,0.13561767578125,-0.2590226921081542,1.6219219871520996,9.634716393280028
1732469708918656000,0.145656005859375,-0.2901473136901855,1.5943886680603023,9.641898998260498
1732469708928693800,0.15569384765625,-0.3296516410827637,1.5075988578796389,9.655815295410155
1732469708938732000,0.16573193359375,-0.3815758895874023,1.4770727867126463,9.669881230163574
1732469708948769800,0.175769775390625,-0.3688566932678222,1.5280992095947266,9.65237363052368
1732469708958808800,0.185808837890625,-0.3477577911376953,1.6033669242858886,9.587281272888182
1732469708968846800,0.195846923828125,-0.3003226707458496,1.7112556365966796,9.484929151916504
1732469708978884900,0.205884765625,-0.2558803024291992,1.824680940246582,9.476100533294677
1732469708988923000,0.2159228515625,-0.1945288848876953,1.8347066596984865,9.465476263427734
1732469708998960600,0.225960693359375,-0.1616086120605468,1.774253067779541,9.431059614562988
1732469709008999000,0.2359990234375,-0.1943792472839355,1.7031752059936522,9.472658868408203
1732469709019036700,0.24603662109375,-0.2648585586547851,1.6632219657897949,9.638756608581543
1732469709029075000,0.256074951171875,-0.3250128753662109,1.6353893714904784,9.77432827758789
1732469709039112700,0.26611279296875,-0.3687070556640625,1.6065093139648436,9.815478618621826
1732469709049152000,0.276152099609375,-0.3514987312316894,1.5696984634399411,9.773430451965332
1732469709059189800,0.286189697265625,-0.292391877746582,1.575683967590332,9.606434886169431
1732469709069228000,0.29622802734375,-0.2882020248413086,1.5789759948730469,9.427767587280274
1732469709079265800,0.306265869140625,-0.302567234802246,1.5605705696105956,9.382427393341064
1732469709089303800,0.3163037109375,-0.2837128967285156,1.5366285530090331,9.465625901031494
1732469709099341300,0.32634130859375,-0.2977788314819335,1.535431452178955,9.586233809661865
1732469709109379600,0.336379638671875,-0.3169324447631835,1.569399188232422,9.682450788879391
1732469709119417300,0.346417236328125,-0.3345896820068359,1.499668064880371,9.673921445465089
1732469709129455600,0.35645556640625,-0.3336918563842773,1.348982997894287,9.552266073608395
1732469709139493400,0.366493408203125,-0.2986766571044921,1.4200608596801756,9.511415007781984
1732469709149532700,0.37653271484375,-0.3226186737060547,1.5523405014038083,9.545382743835448
1732469709159570400,0.3865703125,-0.3360860580444336,1.5634136840820312,9.56393780670166
1732469709169608700,0.396608642578125,-0.3188777336120605,1.4501380180358885,9.509469718933104
1732469709179646500,0.406646484375,-0.2805705070495605,1.2234370483398436,9.457395832824709
1732469709189684700,0.416684814453125,-0.2642600082397461,1.0377367820739745,9.434202004241945
1732469709199722500,0.426722412109375,-0.2316390106201172,0.9331400970458984,9.458443296051025
1732469709209760500,0.436760498046875,-0.2196680023193359,0.8984241729736328,9.51231283340454
1732469709219798500,0.446798583984375,-0.2108393836975097,0.932691184234619,9.604339959716796
1732469709229836500,0.45683642578125,-0.2570774032592773,1.0121487518310546,9.73033482208252
1732469709239874600,0.46687451171875,-0.3003226707458496,1.0640730003356933,9.835530057525634
1732469709249913300,0.476913330078125,-0.369604881286621,1.201589958190918,9.94715970993042
1732469709259951600,0.48695166015625,-0.4162918136596679,1.4465467155456542,10.018836122131349
1732469709269989400,0.4969892578125,-0.4218284049987792,1.8237831146240235,10.0104564163208
