time,seconds_elapsed,x,y,z
1732469708793179600,0.0201796875,0.2305782860534265,0.0648323915250599,-0.1686129378646612
1732469708803218000,0.030218017578125,0.2428251886861398,0.0243878606729209,-0.2260217552602291
1732469708813255700,0.040255615234375,0.2095174143787473,-0.0184055713929235,-0.2013900028288364
1732469708823294000,0.0502939453125,0.1988421815095469,-0.0657005526617169,-0.1293733988881111
1732469708833331700,0.060331787109375,0.1997302163904532,-0.0678472093015909,-0.0544084665358066
1732469708843370000,0.070369873046875,0.2029957940576598,-0.0569442686237394,0.0231207633465528
1732469708853408800,0.08040869140625,0.2041316662197932,-0.0508205250464379,0.0172790515810251
1732469708863447000,0.090447021484375,0.1933410633426159,-0.0319274623975157,-0.038670799177885
1732469708873484800,0.10048486328125,0.205039246051386,-0.0113404553122818,-0.0871358471393585
1732469708883522800,0.110522705078125,0.2274081681173294,0.0148500708684325,-0.1263859075099229
1732469708893560800,0.120560791015625,0.2568748298918828,0.0698018505007028,-0.0772135880619287
1732469708903598800,0.130598876953125,0.2761707742532715,0.0791854726567864,-0.0411865813910961
1732469708913636900,0.140636962890625,0.2737333179732784,0.066573243843019,-0.0331400530576705
1732469708923675000,0.1506748046875,0.2436116628887131,0.0370909826405346,-0.0255880302429199
1732469708933713000,0.160712890625,0.2072693431910127,-0.0534232548907399,-0.0108966570675373
1732469708943751000,0.1707509765625,0.1590744174078106,-0.0890760214217007,0.0042068040400743
1732469708953790000,0.1807900390625,0.1748935525041073,-0.0435313909515738,-0.0122369657605886
1732469708963828000,0.190827880859375,0.1978787798374891,0.0274196295842528,-0.0765203451007604
1732469708973865700,0.20086572265625,0.2452012701677158,0.1334445938497781,-0.1785743599087
1732469708983904000,0.210904052734375,0.2889002727711573,0.2480601301975548,-0.1876391253739595
1732469708993941800,0.220941650390625,0.3495182614715769,0.2616194306030869,-0.1988806503564119
1732469709003980000,0.23097998046875,0.3819333977881818,0.2056327549651265,-0.2340519169807434
1732469709014017800,0.241017822265625,0.3493981422232464,0.1379975809790194,-0.1929974375367164
1732469709024056000,0.25105615234375,0.2792482820024713,0.0979147230461239,-0.0268599498748779
1732469709034093800,0.26109375,0.2188113489573821,0.0652669835500419,0.1094768582850694
1732469709044131800,0.2711318359375,0.1746597437482327,0.0284754222474992,0.151889766600728
1732469709054171000,0.2811708984375,0.1914652230007573,-0.016105185496062,0.1110907232224941
1732469709064208600,0.291208740234375,0.248616814232245,-0.0144420745894312,-0.0553039540708065
1732469709074247000,0.301246826171875,0.2495139457350596,-0.0111952016226947,-0.234147778570652
1732469709084284700,0.31128466796875,0.2321429415542632,-0.0264452315941452,-0.2801730321645737
1732469709094322400,0.321322509765625,0.2487947646150365,-0.0462245755583047,-0.1977788265943527
1732469709104360700,0.331360595703125,0.2331591328594833,-0.0439858567208051,-0.0778197372615337
1732469709114398500,0.3413984375,0.2132619712019339,-0.0072306819058954,0.0179009828716516
1732469709124436700,0.351436767578125,0.1944981974884867,-0.0738436732374131,0.0088028996586799
1732469709134474500,0.361474609375,0.1929390949456021,-0.2210508349798619,-0.1135521448999643
1732469709144512500,0.371512451171875,0.2253724245060235,-0.1464063667535781,-0.1551221726506948
1732469709154551600,0.381551513671875,0.1992953686371445,-0.0105320615388453,-0.1218517712116241
1732469709164589300,0.39158935546875,0.1832984292885288,0.0050344870358705,-0.1041582936108112
1732469709174627600,0.401627685546875,0.1970798480121418,-0.1008688966765999,-0.1599953316450119
1732469709184665300,0.411665283203125,0.2308946585262194,-0.3150802410252392,-0.2143026758939027
