time,seconds_elapsed,x,y,z
1725474165676934100,0.03493408203125,0.0809895720698405,0.0061886255070567,-0.4522235432624816
1725474165686927400,0.04492724609375,0.0253436909598764,0.0500368273228406,-0.497184382495284
1725474165696920300,0.05492041015625,-0.0212470418965443,0.0591224894456565,-0.1775157907664775
1725474165706913300,0.064913330078125,-0.0483862379710655,0.024862346316874,0.2134463513255119
1725474165716906200,0.07490625,-0.055747944111796,-0.0030881752736866,0.4076911585748195
1725474165726899500,0.0848994140625,-0.0350368631223216,-0.0306662102900445,0.3534095332890749
1725474165736892400,0.094892333984375,-0.0103882600208278,-0.0377152520187199,0.2204465854763984
1725474165746885400,0.104885498046875,0.026485709735006,-0.0345507966384291,0.0915092399179935
1725474165756878300,0.11487841796875,0.0585496853932272,-0.0190013453289866,0.0084971947103738
1725474165766871600,0.12487158203125,0.0715359534174669,-0.0001950841806828,-0.0500274749726057
1725474165776864300,0.1348642578125,0.0981595189868938,0.0265144974380731,-0.103643914347887
1725474165786857500,0.144857421875,0.1055615388717036,0.0626535861812531,-0.1244505555331706
1725474165796849400,0.154849365234375,0.0971959437849,0.0979867653690278,-0.1322334644943475
1725474165806842600,0.164842529296875,0.0886653947941958,0.1124232870005071,-0.0989975498467683
1725474165816835300,0.17483544921875,0.0643741537630092,0.1203678162641823,-0.0594751022756099
1725474165826828500,0.18482861328125,0.0550354667271953,0.0911105959892272,-0.011924831071496
1725474165836821500,0.194821533203125,0.054937979435781,0.0394394454628229,0.039620062726736
1725474165846814500,0.204814453125,0.0401511921950615,-0.0120607324108481,0.0929670375108718
1725474165856807400,0.214807373046875,0.0384661982501857,-0.0669122665390372,0.0779430713802576
1725474165866800600,0.224800537109375,0.0381657357325777,-0.1141667696669697,0.036373043629527
1725474165876793600,0.234793701171875,0.0469129505481105,-0.1150093579709529,0.0082926120489835
1725474165886786600,0.24478662109375,0.0435081653396133,-0.1074912374258041,-0.0125070148736238
1725474165896779500,0.254779541015625,0.037791879185196,-0.0671859689138829,-0.0477764811754226
1725474165906772700,0.264772705078125,0.0275345520676579,-0.0339459626130759,-0.0480693266421556
1725474165916765400,0.274765380859375,0.0332222879810258,0.0127586515471339,-0.0109860889166593
1725474165926758400,0.28475830078125,0.0263262174575123,0.0481458990097045,-0.0468494294583797
1725474165936751600,0.294751708984375,0.020490515307663,0.0621174334779381,-0.0855243202894926
1725474165946744300,0.304744384765625,0.0187729708000551,0.0520581040173769,0.0712912122756242
1725474165956737500,0.314737548828125,0.00860332196597,0.0706083445779979,0.129136667522788
1725474165966730500,0.32473046875,0.0048515316843986,0.0451595766752958,0.0151005384981632
1725474165976722400,0.334722412109375,-0.0023677246451843,0.0249720903016626,-0.1251326925784349
1725474165986715600,0.344715576171875,0.0002523764590267,-0.0006733692169189,-0.1050017586976289
1725474165996708400,0.354708251953125,0.0300810216800775,-0.01561930167526,0.0403349329978227
1725474166006701600,0.36470166015625,0.0793201592865865,-0.0573931814350187,0.1162058742791414
1725474166016694500,0.374694580078125,0.0974660476968623,-0.0872168034210801,0.1172737957715988
1725474166026687700,0.384687744140625,0.1067204539827071,-0.0953087783314287,0.0884673880040645
1725474166036680400,0.394680419921875,0.084367624535039,-0.0872153421163558,0.0533487283498048
1725474166046673700,0.404673583984375,0.0442778254047036,-0.1023893842421472,0.0159463416725397
1725474166056666600,0.41466650390625,0.0011596731628291,-0.0780664054989814,-0.03968728274405
1725474166066659300,0.424659423828125,-0.0243867098954506,-0.0396907898753881,-0.0459726466238498
1725474166076652500,0.434652587890625,-0.0321381094735115,-0.0325039471112191,-0.0125198743551969
1725474166086645500,0.4446455078125,-0.0148804203409235,-0.0235036251842975,0.0210591546416282
1725474166096638500,0.454638427734375,0.0365881659512408,-0.0173287359416484,-0.0126911392688751
1725474166106631400,0.46463134765625,0.0730868817870505,-0.0208481422394514,-0.0765098237067461
1725474166116624600,0.474624755859375,0.1067089279416948,-0.0198781281635165,-0.1011415761381387
1725474166126617300,0.484617431640625,0.1316389783330727,-0.0505998680330812,-0.0855593916028737
1725474166136610600,0.494610595703125,0.139308709243359,-0.0479505225680768,-0.0685480510473251
1725474166146603500,0.504603515625,0.1190283752208109,-0.072577598824352,-0.0517845477730035
1725474166156596500,0.514596435546875,0.0486689273699652,-0.0788354901753366,-0.0550450108736753
1725474166166588700,0.524588623046875,0.0003996851083822,-0.0940273602187633,-0.0261181915968656
1725474166176581600,0.53458154296875,-0.0485607634209096,-0.095869627084583,0.0336941798090934
1725474166186574300,0.54457421875,-0.0826156571680214,-0.073468994706124,0.0419622419387102
1725474166196567600,0.554567626953125,-0.0980095617227256,-0.0557856001079082,0.0169774382859468
1725474166206560500,0.564560546875,-0.0874699744645506,0.0014456687636673,-0.0063747957289218
1725474166216553500,0.574553466796875,-0.059956442352035,0.0344001361213624,-0.018931494963169
1725474166226546400,0.58454638671875,-0.0215586331629427,0.0508294390052556,-0.0088543375849723
1725474166236539600,0.59453955078125,-0.0035222421422833,0.0603612374603748,-0.0226297649592161
