time,seconds_elapsed,x,y,z
1725474165660696300,0.0186962890625,0.0035913024902343,-1.5141829124450683,9.526977318572998
1725474165670689300,0.028689208984375,-0.0207996269226074,-1.4659996040344236,9.274239405822753
1725474165680682500,0.0386826171875,-0.0689829353332519,-1.4235025245666504,9.183858293151856
1725474165690674400,0.04867431640625,-0.1029506713867187,-1.418714121246338,9.459341121673583
1725474165700667400,0.05866748046875,-0.1415571731567382,-1.4553753341674804,9.872041632843017
1725474165710660400,0.068660400390625,-0.1423053611755371,-1.4917372718811035,10.092308185577393
1725474165720653300,0.0786533203125,-0.1233013854980468,-1.5176245773315429,10.065074141693117
1725474165730646300,0.088646240234375,-0.0959177040100097,-1.5218144302368164,9.92755718383789
1725474165740639500,0.098639404296875,-0.0679354721069335,-1.5099930595397948,9.79961703262329
1725474165750632200,0.108632080078125,-0.0407014282226562,-1.4897919830322264,9.719261639404296
1725474165760625400,0.11862548828125,-0.024839842224121,-1.457470260620117,9.651326167297364
1725474165770618400,0.128618408203125,-0.0002992752075195,-1.4233528869628906,9.6020953956604
1725474165780611300,0.138611328125,0.0001496376037597,-1.3928268157958985,9.573364975738524
1725474165790604500,0.1486044921875,-0.0001496376037597,-1.3594576301574706,9.571270049285888
1725474165800597500,0.158597412109375,-0.0085293434143066,-1.3459902458190918,9.58922656173706
1725474165810590500,0.168590576171875,-0.0329202728271484,-1.3449427825927731,9.62783306350708
1725474165820583700,0.178583740234375,-0.0395043273925781,-1.3685855239868163,9.67826093597412
1725474165830576400,0.188576416015625,-0.0475847579956054,-1.4281412902832031,9.733177936553954
1725474165840569600,0.198569580078125,-0.0564133766174316,-1.4767735115051268,9.778667768096923
1725474165850562600,0.2085625,-0.0579097526550293,-1.53213942489624,9.782408708190918
1725474165860555500,0.218555419921875,-0.0544680877685546,-1.5791256324768066,9.734674312591553
1725474165870548500,0.228548583984375,-0.0489314964294433,-1.5870564254760742,9.709086282348633
1725474165880540700,0.238540771484375,-0.0492307716369628,-1.573738678741455,9.694122521972655
1725474165890533400,0.248533447265625,-0.0618003303527832,-1.5388731170654295,9.648034140014648
1725474165900526600,0.258526611328125,-0.0603039543151855,-1.4983213264465332,9.647585227203368
1725474165910519600,0.26851953125,-0.0703296737670898,-1.4493898300170898,9.682151513671874
1725474165920512500,0.278512451171875,-0.0644938072204589,-1.4226046989440917,9.65925696029663
1725474165930505500,0.28850537109375,-0.0736217010498046,-1.401954709625244,9.606434886169431
1725474165940498700,0.298498779296875,-0.0815524940490722,-1.4059949249267578,9.740959091949462
1725474165950491400,0.308491455078125,-0.0837970581054687,-1.3949217422485352,9.83163947982788
1725474165960484600,0.318484619140625,-0.1019032081604003,-1.413476805114746,9.731232647705076
1725474165970477600,0.3284775390625,-0.0999579193115234,-1.4348749824523923,9.586832360076905
1725474165980470500,0.338470458984375,-0.1042974098205566,-1.4606126502990722,9.580098667907714
1725474165990463500,0.34846337890625,-0.0718260498046875,-1.4757260482788086,9.714473236083984
1725474166000456400,0.35845654296875,-0.0266354934692382,-1.5174749397277831,9.80620108718872
1725474166010449400,0.368449462890625,-0.0032920272827148,-1.548150648498535,9.810839852905271
1725474166020442400,0.3784423828125,0.0116717330932617,-1.5505448501586914,9.782558345794676
1725474166030435600,0.388435546875,-0.010175357055664,-1.5542857902526854,9.74844097213745
1725474166040428300,0.39842822265625,-0.0438438179016113,-1.5676035369873047,9.71013374557495
1725474166050421500,0.40842138671875,-0.0909796630859375,-1.55129303817749,9.666888478088378
1725474166060414500,0.41841455078125,-0.1141734916687011,-1.516277838897705,9.647734864807129
1725474166070406400,0.428406494140625,-0.1204582710266113,-1.50670103225708,9.677812023162842
1725474166080399600,0.438399658203125,-0.1075894371032714,-1.497872413635254,9.712378309631347
1725474166090392600,0.448392578125,-0.0597054039001464,-1.4857517677307128,9.695319622802732
1725474166100385500,0.458385498046875,-0.0178068748474121,-1.4981716888427734,9.625289224243163
1725474166110378500,0.46837841796875,0.0193032508850097,-1.5025111793518064,9.591620763397216
1725474166120371500,0.478371337890625,0.0457891067504882,-1.5273510215759276,9.605237785339355
1725474166130364400,0.488364501953125,0.0553659133911132,-1.5339350761413573,9.626037412261962
1725474166140357400,0.498357421875,0.0395043273925781,-1.5562310791015623,9.637709145355224
1725474166150350600,0.5083505859375,-0.0194528884887695,-1.5677531745910644,9.634866030883789
1725474166160343300,0.51834326171875,-0.0760159027099609,-1.57044665145874,9.662548987579346
