time,seconds_elapsed,x,y,z
1722470482311544600,0.035544677734375,0.0127758383750915,-0.0166766643524169,-0.0084104537963867
1722470482316307700,0.0403076171875,-0.0014907717704772,-0.0063676834106445,-0.0104055404663085
1722470482321070800,0.04507080078125,0.0055694282054901,0.0131304264068603,-0.0006427764892578
1722470482325834000,0.049833984375,0.0039316713809967,0.0104618072509765,-0.0005311965942382
1722470482341511700,0.06551171875,0.0029127299785614,0.0113465785980224,-0.0010347366333007
1722470482346369800,0.070369873046875,0.0022132098674774,0.0108332633972167,-0.0011749267578125
1722470482351228200,0.075228271484375,0.0013798475265502,0.010911226272583,-0.001413345336914
1722470482356086300,0.080086181640625,0.0006109774112701,0.0112864971160888,-0.001683235168457
1722470482360944400,0.0849443359375,0.0245328843593597,0.3505656719207763,0.0369558334350585
1722470482365802500,0.089802490234375,0.0009935498237609,0.3029725551605224,0.0453557968139648
1722470482370660600,0.09466064453125,-0.0156433582305908,0.2684733867645263,0.0333690643310546
1722470482375519000,0.09951904296875,-0.0168371200561523,0.2188868522644043,0.0166130065917968
1722470482380377000,0.104377197265625,-0.0269738733768463,0.1603200435638427,0.0451488494873046
1722470482385235200,0.109235107421875,-0.0135572850704193,0.1150593757629394,0.0751056671142578
1722470482390093300,0.11409326171875,-0.0068104267120361,0.0537300109863281,0.0603218078613281
1722470482394951400,0.118951416015625,0.0117595493793487,0.0055000782012939,0.0626287460327148
1722470482399809800,0.123809814453125,0.0224468410015106,-0.0219936370849609,0.0529088973999023
1722470482404668000,0.12866796875,0.0157486200332641,-0.060483694076538,0.0373687744140625
1722470482409526000,0.133526123046875,0.0241712629795074,-0.0835535526275634,-0.0131158828735351
1722470482414384000,0.138384033203125,0.033195674419403,-0.0717139244079589,-0.0427732467651367
1722470482419242500,0.143242431640625,0.0520117282867431,-0.0411808490753173,-0.0574655532836914
1722470482424100600,0.1481005859375,0.0574240386486053,-0.0017328262329101,-0.0773468017578125
1722470482428958700,0.152958740234375,0.047875553369522,0.0602734088897705,-0.0863418579101562
1722470482433816800,0.15781689453125,0.0731886625289917,0.1154680252075195,-0.0883722305297851
1722470482438675200,0.16267529296875,0.0747877359390258,0.1631073951721191,-0.0608158111572265
