time,seconds_elapsed,x,y,z
1722470482462030800,0.18603076171875,-0.3924229145050049,2.4717857837677,9.499505996704102
1722470482464412400,0.188412353515625,-0.4163511395454407,2.44067907333374,9.511469841003418
1722470482466793700,0.190793701171875,-0.4163511395454407,2.4047868251800537,9.506684303283691
1722470482469175300,0.19317529296875,-0.4450650215148926,2.3880369663238525,9.53061294555664
1722470482471556900,0.195556884765625,-0.4283152520656585,2.3712873458862305,9.521040916442873
1722470482473938200,0.197938232421875,-0.4354937076568603,2.3497519493103027,9.521040916442873
1722470482476319700,0.20031982421875,-0.4211367964744568,2.304288148880005,9.511469841003418
1722470482478701300,0.202701416015625,-0.4091726839542389,2.2636101245880127,9.487542152404783
1722470482481082600,0.20508251953125,-0.4163511395454407,2.2612173557281494,9.482755661010742
1722470482483464200,0.207464111328125,-0.4163511395454407,2.2229323387146,9.487542152404783
1722470482485845800,0.209845703125,-0.397208571434021,2.2229323387146,9.475577354431152
1722470482488227000,0.21222705078125,-0.3900300860404968,2.19182562828064,9.482755661010742
1722470482490608600,0.214608642578125,-0.3756731450557709,2.172683000564575,9.477970123291016
1722470482492990200,0.216990234375,-0.3780659735202789,2.1655044555664062,9.470791816711426
1722470482495371500,0.21937158203125,-0.3780659735202789,2.187039852142334,9.468399047851562
1722470482497753000,0.221753173828125,-0.3780659735202789,2.1822543144226074,9.45164966583252
1722470482500134700,0.224134765625,-0.3708875179290771,2.199003934860229,9.439684867858888
1722470482502516000,0.226515869140625,-0.366101861000061,2.196611166000366,9.430113792419434
1722470482504897500,0.2288974609375,-0.3900300860404968,2.2061824798583984,9.418149948120115
1722470482507279000,0.231279052734375,-0.4235295951366424,2.225325107574463,9.410971641540527
1722470482509660400,0.233660400390625,-0.4594219326972961,2.242074728012085,9.399007797241213
1722470482512042000,0.2360419921875,-0.4737788736820221,2.258824586868286,9.401400566101074
1722470482514423600,0.238423583984375,-0.4689932465553283,2.273181438446045,9.422935485839844
1722470482516804900,0.240804931640625,-0.4737788736820221,2.297109842300415,9.449256896972656
1722470482519186400,0.2431865234375,-0.4809573590755462,2.311466693878174,9.473184585571287
1722470482521568000,0.245568115234375,-0.4809573590755462,2.313859462738037,9.482755661010742
1722470482523949300,0.24794921875,-0.4905286431312561,2.3473589420318604,9.489934921264648
1722470482526331000,0.250330810546875,-0.4905286431312561,2.342573404312134,9.511469841003418
1722470482528712400,0.25271240234375,-0.488135814666748,2.3545374870300293,9.528220176696776
1722470482531093800,0.25509375,-0.488135814666748,2.3617160320281982,9.535398483276367
1722470482533475300,0.257475341796875,-0.488135814666748,2.3401806354522705,9.56650447845459
1722470482535856600,0.259856689453125,-0.4833501875400543,2.3234307765960693,9.60478973388672
1722470482538238200,0.26223828125,-0.4713860750198364,2.304288148880005,9.607182502746582
1722470482540619800,0.264619873046875,-0.4689932465553283,2.282752752304077,9.573683738708496
1722470482543001000,0.2670009765625,-0.4474578201770782,2.2707886695861816,9.556933403015137
1722470482545382700,0.269382568359375,-0.4474578201770782,2.242074728012085,9.53061294555664
1722470482547764200,0.27176416015625,-0.4450650215148926,2.249253273010254,9.494720458984377
1722470482550145500,0.2741455078125,-0.4426721930503845,2.2229323387146,9.482755661010742
1722470482552527000,0.276527099609375,-0.4187439680099487,2.19182562828064,9.473184585571287
1722470482554908700,0.27890869140625,-0.4235295951366424,2.2061824798583984,9.446864128112791
1722470482557290000,0.2812900390625,-0.4091726839542389,2.1750757694244385,9.42054271697998
1722470482559671600,0.283671630859375,-0.4187439680099487,2.167897224426269,9.4061861038208
1722470482562053000,0.28605322265625,-0.3924229145050049,2.163111686706543,9.394221305847168
1722470482564434400,0.288434326171875,-0.3852444589138031,2.1750757694244385,9.38943576812744
1722470482566816000,0.29081591796875,-0.382851630449295,2.194218397140503,9.372686386108398
1722470482569197600,0.293197509765625,-0.3924229145050049,2.19182562828064,9.377471923828123
1722470482571579000,0.295578857421875,-0.382851630449295,2.187039852142334,9.382257461547852
1722470482573960400,0.29796044921875,-0.3948157429695129,2.19182562828064,9.375079154968262
1722470482576342000,0.300342041015625,-0.3996013700962066,2.2061824798583984,9.363115310668944
1722470482578723300,0.302723388671875,-0.4163511395454407,2.220539331436157,9.363115310668944
1722470482581105000,0.30510498046875,-0.4091726839542389,2.227717876434326,9.34875774383545
1722470482583486200,0.307486328125,-0.3996013700962066,2.2396819591522217,9.363115310668944
1722470482585867800,0.30986767578125,-0.4283152520656585,2.2612173557281494,9.370293617248535
1722470482588249300,0.312249267578125,-0.4115654826164245,2.287538528442383,9.38943576812744
1722470482590631000,0.314630859375,-0.4211367964744568,2.335394859313965,9.42772102355957
1722470482593012200,0.31701220703125,-0.4235295951366424,2.344966173171997,9.463613510131836
1722470482595393800,0.319393798828125,-0.4354937076568603,2.364108800888061,9.499505996704102
1722470482597775400,0.321775390625,-0.4570291340351105,2.3784656524658203,9.516255378723145
1722470482600156700,0.32415673828125,-0.4378865361213684,2.380858421325684,9.518648147583008
1722470482602538200,0.326538330078125,-0.4259224236011505,2.392822742462158,9.533005714416504
1722470482604919600,0.32891943359375,-0.4307080805301666,2.400001049041748,9.547362327575684
1722470482607301000,0.331301025390625,-0.4426721930503845,2.395215511322021,9.554540634155272
1722470482609682700,0.3336826171875,-0.4187439680099487,2.423929452896118,9.58325481414795
1722470482612064000,0.33606396484375,-0.4115654826164245,2.4047868251800537,9.609575271606444
1722470482614445600,0.338445556640625,-0.4043870270252228,2.392822742462158,9.600004196166992
1722470482616827100,0.3408271484375,-0.3924229145050049,2.3856441974639893,9.597611427307127
1722470482619208400,0.34320849609375,-0.3780659735202789,2.380858421325684,9.592825889587402
1722470482621590000,0.345590087890625,-0.366101861000061,2.390429735183716,9.56650447845459
1722470482623971600,0.3479716796875,-0.380458801984787,2.368894338607788,9.554540634155272
1722470482626353000,0.350352783203125,-0.3732803463935852,2.337787628173828,9.556933403015137
1722470482628734500,0.352734375,-0.3684946894645691,2.311466693878174,9.542576789855955
1722470482631116000,0.355115966796875,-0.3589234054088592,2.297109842300415,9.533005714416504
1722470482633497300,0.357497314453125,-0.3852444589138031,2.273181438446045,9.55214786529541
1722470482635879000,0.35987890625,-0.3684946894645691,2.25403904914856,9.542576789855955
1722470482638260500,0.362260498046875,-0.3445664644241333,2.242074728012085,9.497113227844238
1722470482640641800,0.364641845703125,-0.3349951803684234,2.210968017578125,9.475577354431152
1722470482643023400,0.3670234375,-0.3541377484798431,2.201396942138672,9.463613510131836
1722470482645405000,0.369405029296875,-0.3278166949748993,2.172683000564575,9.468399047851562
1722470482647786200,0.3717861328125,-0.3182454109191894,2.1535403728485107,9.473184585571287
1722470482650167800,0.374167724609375,-0.3158525824546814,2.1583259105682373,9.487542152404783
1722470482652549400,0.37654931640625,-0.3134597539901733,2.172683000564575,9.51386260986328
1722470482654930700,0.3789306640625,-0.3134597539901733,2.1655044555664062,9.549755096435549
1722470482657312300,0.381312255859375,-0.3158525824546814,2.1415762901306152,9.573683738708496
1722470482659693600,0.383693603515625,-0.3397808074951172,2.132004976272583,9.58325481414795
1722470482662075100,0.3860751953125,-0.3302095234394073,2.163111686706543,9.573683738708496
1722470482664456700,0.388456787109375,-0.3254238665103912,2.1583259105682373,9.53779125213623
1722470482666838300,0.39083837890625,-0.3373879790306091,2.170290231704712,9.487542152404783
1722470482669219600,0.393219482421875,-0.3421736359596252,2.172683000564575,9.48036289215088
1722470482671601200,0.39560107421875,-0.3565305769443512,2.1822543144226074,9.470791816711426
1722470482673982500,0.397982421875,-0.3565305769443512,2.1822543144226074,9.470791816711426
1722470482676364000,0.400364013671875,-0.3589234054088592,2.201396942138672,9.506684303283691
1722470482678745600,0.40274560546875,-0.3900300860404968,2.227717876434326,9.542576789855955
1722470482681127000,0.405126953125,-0.3996013700962066,2.2372891902923584,9.57607650756836
1722470482683508500,0.407508544921875,-0.4163511395454407,2.234896421432495,9.592825889587402
1722470482685890000,0.40989013671875,-0.4283152520656585,2.220539331436157,9.58325481414795
1722470482688271400,0.412271240234375,-0.4307080805301666,2.2372891902923584,9.580862045288086
1722470482690653000,0.41465283203125,-0.4235295951366424,2.258824586868286,9.561718940734863
1722470482693034500,0.417034423828125,-0.4091726839542389,2.251646041870117,9.571290969848633
1722470482695415800,0.419415771484375,-0.4091726839542389,2.242074728012085,9.54496955871582
1722470482697797400,0.42179736328125,-0.4067798554897308,2.2325034141540527,9.533005714416504
1722470482700179000,0.424178955078125,-0.4235295951366424,2.2325034141540527,9.523433685302734
1722470482702560300,0.426560302734375,-0.4331009089946747,2.2396819591522217,9.511469841003418
1722470482704941800,0.42894189453125,-0.4307080805301666,2.2372891902923584,9.499505996704102
1722470482707323100,0.4313232421875,-0.4259224236011505,2.242074728012085,9.473184585571287
1722470482709704700,0.43370458984375,-0.4115654826164245,2.2636101245880127,9.439684867858888
1722470482712086300,0.436086181640625,-0.4043870270252228,2.2683959007263184,9.401400566101074
1722470482714467800,0.4384677734375,-0.3996013700962066,2.2612173557281494,9.384650230407717
1722470482716849200,0.44084912109375,-0.4019941985607147,2.234896421432495,9.379864692687988
1722470482719230700,0.443230712890625,-0.4091726839542389,2.24686050415039,9.372686386108398
1722470482721612300,0.4456123046875,-0.3924229145050049,2.249253273010254,9.35832977294922
1722470482723993600,0.44799365234375,-0.382851630449295,2.256431818008423,9.33440113067627
1722470482726375200,0.450375244140625,-0.3900300860404968,2.251646041870117,9.322437286376951
1722470482728756500,0.452756591796875,-0.380458801984787,2.2779672145843506,9.308079719543455
1722470482731138000,0.455137939453125,-0.3732803463935852,2.2851455211639404,9.298508644104004
1722470482733519600,0.45751953125,-0.4043870270252228,2.287538528442383,9.293723106384276
1722470482735901000,0.45990087890625,-0.6939185857772827,2.244467735290528,9.284152030944824
1722470482738282500,0.462282470703125,-0.6963114142417908,2.24686050415039,9.23390293121338
1722470482740664000,0.4646640625,-0.5000999569892883,2.2372891902923584,9.221938133239746
1722470482743045400,0.46704541015625,-0.3565305769443512,2.24686050415039,9.243474006652832
1722470482745427000,0.469427001953125,-0.3062812983989715,2.287538528442383,9.32004451751709
1722470482747808500,0.47180859375,-0.3302095234394073,2.311466693878174,9.410971641540527
1722470482750189800,0.47418994140625,-0.3326023519039154,2.364108800888061,9.492327690124512
1722470482752571400,0.4765712890625,-0.3086741268634796,2.407179594039917,9.549755096435549
1722470482754953000,0.478952880859375,-0.3182454109191894,2.4358935356140137,9.571290969848633
1722470482757334300,0.481334228515625,-0.3230310678482055,2.4717857837677,9.580862045288086
1722470482759715800,0.4837158203125,-0.3278166949748993,2.510071039199829,9.626325607299805
1722470482762097400,0.486097412109375,-0.3326023519039154,2.5435705184936523,9.652647018432615
1722470482764478700,0.488478759765625,-0.3373879790306091,2.557927370071411,9.695717811584473
1722470482766860300,0.4908603515625,-0.3589234054088592,2.569891452789306,9.717252731323242
1722470482769241900,0.493241943359375,-0.3732803463935852,2.548356056213379,9.731609344482422
1722470482771623200,0.495623046875,-0.3708875179290771,2.526820659637451,9.731609344482422
1722470482774004700,0.498004638671875,-0.3900300860404968,2.5220351219177246,9.698110580444336
1722470482776386000,0.500385986328125,-0.3924229145050049,2.500499725341797,9.686145782470703
1722470482778767600,0.502767578125,-0.4163511395454407,2.4717857837677,9.66221809387207
1722470482781149200,0.505149169921875,-0.4235295951366424,2.423929452896118,9.63828945159912
1722470482783530500,0.507530517578125,-0.4187439680099487,2.400001049041748,9.607182502746582
1722470482785912000,0.509912109375,-0.4283152520656585,2.3736801147460938,9.578469276428224
1722470482788293600,0.512293701171875,-0.4331009089946747,2.352144718170166,9.542576789855955
1722470482790675200,0.51467529296875,-0.4402793645858764,2.3330020904541016,9.504291534423828
1722470482793056500,0.517056396484375,-0.4474578201770782,2.2995026111602783,9.463613510131836
1722470482795438000,0.51943798828125,-0.4402793645858764,2.280359983444214,9.43489933013916
1722470482797819400,0.5218193359375,-0.4522434771060943,2.2325034141540527,9.408578872680664
1722470482800201000,0.524200927734375,-0.4522434771060943,2.2085752487182617,9.401400566101074
1722470482802582500,0.52658251953125,-0.4594219326972961,2.187039852142334,9.396614074707031
1722470482804963800,0.5289638671875,-0.4666004180908203,2.1583259105682373,9.387042999267578
1722470482807345400,0.531345458984375,-0.4666004180908203,2.139183521270752,9.394221305847168
1722470482809727000,0.53372705078125,-0.4689932465553283,2.1056840419769287,9.375079154968262
1722470482812108300,0.5361083984375,-0.4713860750198364,2.084148406982422,9.375079154968262
1722470482814489900,0.53848974609375,-0.4594219326972961,2.0745773315429688,9.38943576812744
1722470482816871400,0.540871337890625,-0.4642075896263122,2.0673987865448,9.415757179260254
1722470482819252700,0.543252685546875,-0.4689932465553283,2.045863389968872,9.401400566101074
1722470482821634300,0.54563427734375,-0.4761717021465301,2.0650060176849365,9.401400566101074
1722470482824016000,0.548015869140625,-0.4594219326972961,2.0745773315429688,9.375079154968262
1722470482826397200,0.550397216796875,-0.4785645306110382,2.0793628692626958,9.370293617248535
1722470482828778800,0.55277880859375,-0.4570291340351105,2.1128623485565186,9.363115310668944
1722470482831160300,0.555160400390625,-0.4283152520656585,2.139183521270752,9.379864692687988
1722470482833541600,0.557541748046875,-0.4307080805301666,2.1583259105682373,9.401400566101074
1722470482835923200,0.559923095703125,-0.4259224236011505,2.196611166000366,9.437292098999023
1722470482838304800,0.5623046875,-0.4067798554897308,2.242074728012085,9.494720458984377
1722470482840686000,0.56468603515625,-0.3876372575759887,2.273181438446045,9.55214786529541
1722470482843067600,0.567067626953125,-0.3708875179290771,2.321038007736206,9.607182502746582
1722470482845449200,0.56944921875,-0.380458801984787,2.364108800888061,9.640682220458984
1722470482847830500,0.57183056640625,-0.382851630449295,2.383251428604126,9.645467758178713
1722470482850212000,0.574212158203125,-0.4642075896263122,2.3234307765960693,9.738788604736328
1722470482852593400,0.576593505859375,-0.4331009089946747,2.266003131866455,9.791430473327637
1722470482854975000,0.57897509765625,-0.1483550071716308,2.167897224426269,9.707681655883787
1722470482857356500,0.5813564453125,-0.0789631456136703,2.1200408935546875,9.56650447845459
1722470482859737900,0.58373779296875,-0.1651047617197036,2.124826431274414,9.492327690124512
1722470482862119400,0.586119384765625,-0.2225325107574463,2.139183521270752,9.45882797241211
1722470482864501000,0.5885009765625,-0.275174617767334,2.155933141708374,9.468399047851562
1722470482866882300,0.59088232421875,-0.3254238665103912,2.194218397140503,9.501898765563965
1722470482869264000,0.593263916015625,-0.3469592928886413,2.2157537937164307,9.53779125213623
1722470482871645400,0.5956455078125,-0.3852444589138031,2.242074728012085,9.533005714416504
1722470482874026800,0.59802685546875,-0.4331009089946747,2.25403904914856,9.533005714416504
1722470482876408300,0.600408203125,-0.4402793645858764,2.2779672145843506,9.533005714416504
1722470482878790000,0.602789794921875,-0.4211367964744568,2.2755744457244877,9.53779125213623
1722470482881171200,0.605171142578125,-0.4618147611618042,2.273181438446045,9.53779125213623
1722470482883552800,0.607552734375,-0.4642075896263122,2.256431818008423,9.523433685302734
1722470482885934300,0.609934326171875,-0.4570291340351105,2.251646041870117,9.499505996704102
1722470482888315600,0.612315673828125,-0.4618147611618042,2.220539331436157,9.463613510131836
1722470482890697200,0.614697265625,-0.4689932465553283,2.2085752487182617,9.44447135925293
1722470482893078800,0.617078857421875,-0.4905286431312561,2.203789710998535,9.415757179260254
1722470482895460000,0.619460205078125,-0.5096712112426758,2.19182562828064,9.379864692687988
1722470482897841700,0.621841552734375,-0.5168496966362,2.1846470832824707,9.365508079528809
1722470482900223000,0.624222900390625,-0.5144568681716919,2.1894326210021973,9.35832977294922
1722470482902604500,0.6266044921875,-0.5359922647476196,2.1822543144226074,9.365508079528809
1722470482904986000,0.628986083984375,-0.5551348328590393,2.1846470832824707,9.365508079528809
1722470482907367400,0.631367431640625,-0.5551348328590393,2.194218397140503,9.367900848388672
1722470482909749000,0.6337490234375,-0.5335994362831116,2.19182562828064,9.355937004089355
1722470482912130600,0.636130615234375,-0.5647061467170715,2.19182562828064,9.370293617248535
1722470482914512100,0.63851220703125,-0.5431707501411438,2.1750757694244385,9.384650230407717
1722470482916893400,0.6408935546875,-0.5335994362831116,2.179861545562744,9.384650230407717
1722470482919275000,0.64327490234375,-0.5383850932121277,2.170290231704712,9.418149948120115
1722470482921656300,0.64565625,-0.5264210104942322,2.179861545562744,9.475577354431152
1722470482924038000,0.648037841796875,-0.5359922647476196,2.155933141708374,9.501898765563965
1722470482926419500,0.65041943359375,-0.5383850932121277,2.124826431274414,9.540184020996094
1722470482928800800,0.65280078125,-0.5288137793540955,2.084148406982422,9.571290969848633
1722470482931182300,0.655182373046875,-0.4570291340351105,2.029113531112671,9.57607650756836
1722470482933564000,0.65756396484375,-0.4570291340351105,1.978864312171936,9.547362327575684
1722470482935945200,0.6599453125,-0.4331009089946747,1.954936146736145,9.511469841003418
1722470482938326800,0.662326904296875,-0.4091726839542389,1.9262222051620483,9.470791816711426
1722470482940708400,0.664708251953125,-0.3996013700962066,1.892722725868225,9.425328254699709
1722470482943089700,0.667089599609375,-0.4235295951366424,1.887937068939209,9.401400566101074
1722470482945471200,0.66947119140625,-0.4163511395454407,1.8759729862213133,9.382257461547852
1722470482947852800,0.671852783203125,-0.380458801984787,1.8807586431503296,9.370293617248535
1722470482950234000,0.674234130859375,-0.349352091550827,1.8783657550811768,9.377471923828123
1722470482952615700,0.67661572265625,-0.3230310678482055,1.887937068939209,9.375079154968262
1722470482954997200,0.678997314453125,-0.3206382393836975,1.8975083827972408,9.382257461547852
1722470482957378600,0.681378662109375,-0.3278166949748993,1.919043779373169,9.384650230407717
1722470482959760100,0.683760009765625,-0.3373879790306091,1.947757601737976,9.382257461547852
1722470482962141700,0.6861416015625,-0.3397808074951172,1.97407865524292,9.375079154968262
1722470482964523000,0.68852294921875,-0.12921242415905,1.9573289155960083,9.432506561279297
1722470482966904600,0.690904541015625,0.0263210497796535,1.9812572002410889,9.43489933013916
1722470482969286100,0.6932861328125,-0.0430708080530166,2.0099709033966064,9.408578872680664
1722470482971667500,0.69566748046875,-0.1579262912273407,2.057827472686768,9.38943576812744
1722470482974049000,0.698049072265625,-0.2153540402650833,2.108076810836792,9.415757179260254
1722470482976430300,0.700430419921875,-0.2560320198535919,2.155933141708374,9.449256896972656
1722470482978812000,0.70281201171875,-0.397208571434021,2.1200408935546875,9.58325481414795
1722470482981193500,0.705193359375,-0.3038884699344635,2.062613010406494,9.712467193603516
1722470482983575000,0.707574951171875,-0.2009970992803573,2.045863389968872,9.74835968017578
1722470482985956400,0.709956298828125,-0.2201396822929382,2.0195422172546387,9.74835968017578
1722470482988338000,0.712337890625,-0.2153540402650833,2.012363910675049,9.753145217895508
1722470482990719200,0.71471923828125,-0.2344966232776641,2.03629207611084,9.726823806762695
1722470482993100800,0.717100830078125,-0.2273181527853012,2.0865414142608643,9.688538551330566
1722470482995482400,0.719482421875,-0.2344966232776641,2.1032910346984863,9.667003631591797
1722470482997863700,0.72186376953125,-0.2416750937700271,2.122433662414551,9.647860527038574
1722470483000245200,0.724245361328125,-0.2416750937700271,2.16071891784668,9.671789169311523
1722470483002626800,0.726626708984375,-0.2344966232776641,2.1846470832824707,9.712467193603516
1722470483005008100,0.729008056640625,-0.2392822653055191,2.2372891902923584,9.77707290649414
1722470483007389700,0.7313896484375,-0.2536391913890838,2.282752752304077,9.820143699645996
1722470483009771300,0.733771240234375,-0.2656033039093017,2.344966173171997,9.865608215332031
1722470483012152600,0.736152587890625,-0.2871387302875519,2.380858421325684,9.860821723937988
1722470483014534100,0.7385341796875,-0.3134597539901733,2.4023938179016118,9.865608215332031
1722470483016915700,0.740915771484375,-0.3732803463935852,2.4095723628997803,9.884750366210938
1722470483019297000,0.743297119140625,-0.3996013700962066,2.416750907897949,9.879964828491213
1722470483021678600,0.7456787109375,-0.4570291340351105,2.4047868251800537,9.913464546203612
1722470483024060200,0.74806005859375,-0.488135814666748,2.392822742462158,9.93978500366211
1722470483026441500,0.75044140625,-0.5431707501411438,2.359323024749756,9.942177772521973
1722470483028823000,0.752822998046875,-0.5647061467170715,2.335394859313965,9.966106414794922
1722470483031204600,0.75520458984375,-0.5814558863639832,2.328216314315796,9.980463027954102
1722470483033586000,0.7575859375,-0.5694918036460876,2.3330020904541016,9.985248565673828
1722470483035967500,0.759967529296875,-0.5647061467170715,2.3090739250183105,9.987641334533691
1722470483038349000,0.76234912109375,-0.5455635786056519,2.2851455211639404,9.980463027954102
1722470483040730400,0.76473046875,-0.5024927258491516,2.289931297302246,9.958928108215332
1722470483043112000,0.76711181640625,-0.4666004180908203,2.282752752304077,9.970891952514648
1722470483045493200,0.7694931640625,-0.4259224236011505,2.2851455211639404,9.961320877075195
1722470483047874800,0.771874755859375,-0.397208571434021,2.289931297302246,9.982855796813965
1722470483050256400,0.77425634765625,-0.3541377484798431,2.287538528442383,9.987641334533691
1722470483052638000,0.776637939453125,-0.3206382393836975,2.2923240661621094,9.954142570495604
1722470483055019300,0.779019287109375,-0.3038884699344635,2.2851455211639404,9.90149974822998
1722470483057400800,0.78140087890625,-0.246460735797882,2.2779672145843506,9.863214492797852
1722470483059782100,0.7837822265625,-0.2033899277448654,2.2683959007263184,9.798608779907228
1722470483062163700,0.786163818359375,-0.1818545162677765,2.2612173557281494,9.736394882202148
1722470483064545300,0.788545166015625,-0.1770688742399215,2.25403904914856,9.678967475891112
1722470483066926600,0.790926513671875,-0.1674975901842117,2.227717876434326,9.635896682739258
1722470483069308200,0.79330810546875,-0.1507478207349777,2.2061824798583984,9.585647583007812
1722470483071689700,0.795689697265625,-0.1698904037475586,2.201396942138672,9.564111709594728
1722470483074071000,0.798071044921875,-0.1411765366792678,2.2061824798583984,9.55214786529541
1722470483076452600,0.80045263671875,-0.1507478207349777,2.203789710998535,9.523433685302734
1722470483078834200,0.802834228515625,-0.1411765366792678,2.187039852142334,9.525827407836914
1722470483081215500,0.805215576171875,-0.1698904037475586,2.19182562828064,9.521040916442873
1722470483083597000,0.80759716796875,-0.1842473447322845,2.220539331436157,9.521040916442873
1722470483085978600,0.809978515625,-0.2081755697727203,2.234896421432495,9.535398483276367
1722470483088360000,0.81235986328125,-0.2321037948131561,2.25403904914856,9.573683738708496
1722470483090741500,0.814741455078125,-0.260817676782608,2.2779672145843506,9.571290969848633
1722470483093123000,0.817123046875,-0.2871387302875519,2.304288148880005,9.592825889587402
1722470483095504400,0.81950439453125,-0.3182454109191894,2.352144718170166,9.59043312072754
1722470483097886000,0.821885986328125,-0.3613162338733673,2.3880369663238525,9.56650447845459
1722470483100267500,0.824267578125,-0.3589234054088592,2.423929452896118,9.535398483276367
1722470483102648800,0.82664892578125,-0.363709032535553,2.486142635345459,9.487542152404783
1722470483105030400,0.829030517578125,-0.366101861000061,2.5363919734954834,9.4660062789917
1722470483107412000,0.831411865234375,-0.363709032535553,2.5842485427856445,9.442078590393066
1722470483109793300,0.833793212890625,-0.3589234054088592,2.6273193359375,9.4061861038208
1722470483112174800,0.8361748046875,-0.3613162338733673,2.6632115840911865,9.367900848388672
1722470483114556200,0.83855615234375,-0.3613162338733673,2.68953275680542,9.312865257263184
1722470483116937700,0.840937744140625,-0.3780659735202789,2.6943182945251465,9.221938133239746
1722470483119319300,0.8433193359375,-0.3900300860404968,2.699103832244873,9.152546882629396
1722470483121700900,0.845700927734375,-0.4187439680099487,2.6632115840911865,9.06401252746582
1722470483124082200,0.848082275390625,-0.4498506486415863,2.6392834186553955,8.958727836608887
1722470483126463700,0.850463623046875,-0.4809573590755462,2.581855535507202,8.889336585998535
1722470483128845300,0.85284521484375,-0.5072783827781677,2.524427890777588,8.82233715057373
1722470483131226600,0.8552265625,-0.5527420043945312,2.455035924911499,8.762516975402832
1722470483133608200,0.857608154296875,-0.6173482537269592,2.383251428604126,8.74337387084961
1722470483135989500,0.859989501953125,-0.6556333899497986,2.3258235454559326,8.726624488830566
1722470483138371000,0.86237109375,-0.7082754969596863,2.256431818008423,8.738588333129883
1722470483140752600,0.864752685546875,-0.7561319470405579,2.2061824798583984,8.767302513122559
1722470483143134000,0.867134033203125,-0.8039883971214294,2.1535403728485107,8.81515884399414
1722470483145515500,0.869515625,-0.8566305041313171,2.076970100402832,8.85344409942627
