time,seconds_elapsed,x,y,z
1729903761325211600,0.026211669921875,0.7146691955566405,-0.3374327964782714,9.757718503570556
1729903761335265300,0.036265380859375,0.7143699203491211,-0.3751414726257324,9.759214879608152
1729903761345319400,0.0463193359375,0.715716658782959,-0.3847182792663574,9.74888988494873
1729903761355374300,0.056374267578125,0.7012018112182616,-0.3911526962280273,9.728539170837402
1729903761365428500,0.066428466796875,0.7055413017272949,-0.3948936363220214,9.714772511291503
1729903761375482400,0.076482421875,0.7217021629333495,-0.3559878593444824,9.721805478668212
1729903761385536500,0.08653662109375,0.715716658782959,-0.326209976196289,9.711031571197507
1729903761395590700,0.096590576171875,0.7127239067077636,-0.2756324661254882,9.712228672027589
1729903761405644500,0.10664453125,0.7474398307800293,-0.2699462371826172,9.719710552215576
1729903761415699500,0.116699462890625,0.7764695259094238,-0.2593219673156738,9.724498955535887
1729903761425753300,0.12675341796875,0.7686883705139159,-0.2864063735961913,9.708487731933593
1729903761435807500,0.136807373046875,0.773776049041748,-0.2870049240112304,9.696516723632811
1729903761445861400,0.146861328125,0.790385823059082,-0.3052607116699218,9.68499462814331
1729903761455915500,0.15691552734375,0.7806593788146973,-0.3268085266113281,9.675717096710205
1729903761465969400,0.166969482421875,0.7685387329101562,-0.352995107269287,9.706392805480956
1729903761476023600,0.1770234375,0.7477391059875488,-0.3773860366821289,9.712827222442629
1729903761486078500,0.187078369140625,0.7330746208190918,-0.3808277015686035,9.705345342254638
1729903761496132400,0.19713232421875,0.7205050621032715,-0.4112041351318359,9.746645320892334
1729903761506186500,0.2071865234375,0.7015010864257812,-0.4333505004882812,9.757718503570556
1729903761516240400,0.217240478515625,0.6977601463317871,-0.4439747703552246,9.759214879608152
1729903761526293000,0.22729296875,0.6893804405212401,-0.4444236831665039,9.78166052017212
1729903761536347100,0.23734716796875,0.6582558189392089,-0.4343979637145996,9.724050042724608
1729903761546401000,0.247401123046875,0.6468833610534668,-0.4303577484130859,9.618256256866454
1729903761556456200,0.257456298828125,0.6916250045776366,-0.4116530479431152,9.64578957595825
1729903761566510000,0.267510009765625,0.6859387756347656,-0.36391865234375,9.74275474319458
1729903761576564000,0.27756396484375,0.5808931777954102,-0.3268085266113281,9.786149648284912
1729903761586617900,0.287617919921875,0.5735609352111816,-0.321720848083496,9.786149648284912
1729903761596672000,0.297672119140625,0.6459855354309082,-0.3046621612548827,9.69157868270874
1729903761606726100,0.30772607421875,0.687584789276123,-0.2871545616149902,9.539097964477538
1729903761616780000,0.317780029296875,0.7047931137084961,-0.2947860794067383,9.533411735534669
1729903761626835200,0.327835205078125,0.715716658782959,-0.3037643356323242,9.661950437164306
1729903761636889000,0.33788916015625,0.751480046081543,-0.3390788101196288,9.804555073547364
1729903761646943000,0.34794287109375,0.7845499565124511,-0.3917512466430664,9.84480758895874
1729903761656996900,0.357996826171875,0.8043021202087401,-0.4381389038085937,9.824905787658691
1729903761667051000,0.368051025390625,0.7996633544921875,-0.4631283836364745,9.759214879608152
1729903761677105000,0.37810498046875,0.8043021202087401,-0.4872200378417968,9.734225399780271
1729903761687159000,0.388158935546875,0.7805097412109374,-0.4948515556335449,9.728090258026125
1729903761697214200,0.398214111328125,0.7686883705139159,-0.4815338088989258,9.718962364196775
1729903761707268000,0.40826806640625,0.7736264114379883,-0.4780921440124511,9.689034843444825
1729903761717322000,0.418322021484375,0.7679401824951172,-0.4601356315612793,9.683947164916992
1729903761727376000,0.4283759765625,0.7691372833251953,-0.4122515983581543,9.69801309967041
1729903761737430000,0.438429931640625,0.7779659019470214,-0.3990834892272949,9.72988590927124
1729903761747484000,0.44848388671875,0.8041524826049804,-0.3767874862670898,9.752630825042724
1729903761757538000,0.4585380859375,0.8245031967163086,-0.3583820610046386,9.773729727172851
1729903761767592000,0.468592041015625,0.8062474090576172,-0.3293523658752441,9.762057994079589
1729903761777647000,0.478647216796875,0.795473501586914,-0.3106476654052734,9.740360541534423
1729903761787701200,0.488701171875,0.7812579292297362,-0.2920926025390625,9.74200655517578
1729903761797755000,0.4987548828125,0.7402572257995605,-0.2855085479736328,9.762057994079589
1729903761807809000,0.50880908203125,0.7242460021972655,-0.2837128967285156,9.758616329193115
1729903761817863000,0.51886279296875,0.7299322311401367,-0.2874538368225097,9.741707279968262
1729903761827917000,0.5289169921875,0.7411550514221191,-0.2837128967285156,9.721955116271973
1729903761837972200,0.53897216796875,0.7386112121582031,-0.3066074501037597,9.710433020782473
