time,seconds_elapsed,x,y,z
1729903761352859400,0.053859375,-0.0134018448214977,-0.0193001090798527,-0.0258130711704492
1729903761362913300,0.063913330078125,-0.0366559522241353,-0.0222054751325398,-0.0500187071442604
1729903761372967400,0.073967529296875,-0.0259292448960244,-0.0234385240588337,-0.0525263060510158
1729903761383021300,0.084021240234375,-0.0198386729359626,0.0154800393350422,-0.0532090276181697
1729903761393075500,0.094075439453125,-0.021056670423597,0.0531164539638906,-0.0602969400525093
1729903761403129300,0.10412939453125,-0.0166046594507992,0.0889591170437634,-0.0603390256285667
1729903761413183500,0.11418359375,0.010841127488017,0.0919350275820121,-0.0436216995835304
1729903761423238400,0.12423828125,0.0383675053823739,0.1014705158315598,-0.0523497804403305
1729903761433292300,0.134292236328125,0.0265676158647984,0.0790592889938503,-0.0588490793317556
1729903761443346400,0.144346435546875,0.0314570684067904,0.0769580789308995,-0.0697235245674848
1729903761453400300,0.154400390625,0.0417148430489003,0.0557114754257723,-0.0875309839367866
1729903761463454500,0.164454345703125,0.0380766326770186,0.0365275035388767,-0.0893581993639469
1729903761473508400,0.17450830078125,0.0204689336635172,0.0105055388581007,-0.0602443330824375
1729903761483562500,0.1845625,0.0042572190530598,-0.0091634765993803,-0.0619680881351232
1729903761493617400,0.194617431640625,-0.001159983690083,-0.0222478529695421,-0.0565735356152057
1729903761503671300,0.20467138671875,-0.0184427615981549,-0.0464470226699486,-0.0217260941177606
1729903761513725400,0.214725341796875,-0.027153891320154,-0.0725569578951224,-0.0198842656433582
1729903761523778000,0.224778076171875,-0.0284988031230866,-0.0801836168486624,-0.0155529584407806
1729903761533832200,0.234832275390625,-0.0371636094853281,-0.0762766725379973,0.0126116442918777
1729903761543885800,0.2448857421875,-0.0705493078671395,-0.071194437370263,-0.0561298835009336
1729903761553940000,0.25493994140625,-0.0840923877902329,-0.056003517174907,-0.1623608917325735
1729903761563995100,0.2649951171875,-0.0257785113137215,-0.0320365853277966,-0.1086444991141557
1729903761574049000,0.275049072265625,-0.0472731347631663,0.0214620728867128,-0.0230646492451429
1729903761584103200,0.285103271484375,-0.1533643691979348,0.056745531181246,0.013785948768258
1729903761594157000,0.295156982421875,-0.1444876005854457,0.056875514236465,0.0044797757625579
1729903761604211200,0.305211181640625,-0.0701934801667928,0.0783208551840856,-0.0990367128133773
1729903761614265000,0.31526513671875,-0.0446403751067817,0.0880150045940652,-0.2472796473443508
1729903761624319000,0.325319091796875,-0.0308806567583233,0.0822340831050649,-0.2314952182352542
1729903761634374100,0.3353740234375,-0.0255070739611983,0.0757194405140355,-0.0855032775014638
1729903761644428000,0.345427978515625,0.0137847797244787,0.0337905528556555,0.0387836119025945
1729903761654482200,0.355482177734375,0.0386924995530396,-0.0176212891474366,0.072535659378767
1729903761664536000,0.3655361328125,0.0504978689633309,-0.0654138081422075,0.049185763451457
1729903761674590200,0.375590087890625,0.0412318087723106,-0.0948107656814157,-0.014597265151143
1729903761684644000,0.38564404296875,0.040681262217462,-0.1107597742350772,-0.0364677361756563
1729903761694698000,0.395697998046875,0.0152148855928331,-0.1144093827838078,-0.0402478392362594
1729903761704753200,0.405753173828125,0.0132656512212008,-0.1079543979581445,-0.0542243421405553
1729903761714807000,0.41580712890625,0.008126753962785,-0.0984743296902626,-0.0815314512610435
1729903761724861200,0.425861083984375,0.0068858139909803,-0.0786055904095992,-0.0835544815212488
1729903761734915000,0.4359150390625,0.0042192251302301,-0.0293565889962017,-0.0668406626075506
1729903761744969200,0.44596923828125,0.0085571812693029,-0.0187593532666563,-0.0318833309948444
