time,seconds_elapsed,x,y,z
1731464479410575400,0.043575439453125,-0.1414734403960406,0.076116440474987,-0.5114934783548116
1731464479420629200,0.053629150390625,-0.0751563632711768,-0.0152805712401866,-0.6568044510871172
1731464479430683400,0.063683349609375,0.0068377370655536,-0.0461392353624105,-0.5853641857296228
1731464479440737300,0.0737373046875,0.050105216383934,-0.0738058254450559,-0.4837538230359554
1731464479450791400,0.08379150390625,0.027268238414824,-0.0283867210507392,-0.3102531131297349
1731464479460845300,0.09384521484375,0.0556806784287095,-0.0376712667465209,-0.1853027913808822
1731464479470899500,0.1038994140625,0.0696751553811132,-0.0802589471071958,-0.0886427445709705
1731464479480953300,0.113953369140625,0.0983772259913384,-0.1233966625660657,0.026216391274333
1731464479491007200,0.12400732421875,0.0153305478617548,-0.0251525614351034,0.0224964939683675
1731464479501061000,0.13406103515625,-0.224341547088325,0.1209890169024467,-0.2006172648906707
1731464479511115300,0.144115234375,-0.4300431295059621,0.0897130041509866,-0.413926838093996
1731464479521169200,0.154169189453125,-0.3991400417201221,0.1156716212719678,-0.5561603030771016
1731464479531223300,0.164223388671875,-0.2225589014552533,0.1323807640105485,-0.5931441720813513
1731464479541277400,0.17427734375,-0.0421910822585225,0.0325245515078306,-0.464352956995368
1731464479551331300,0.184331298828125,0.0345716932959854,-0.0426303504586219,-0.2452963645726442
1731464479561385500,0.194385498046875,-0.0485218927152454,-0.0272679461538791,0.0353179816186428
1731464479571439400,0.204439453125,-0.2674247558809817,0.0609293927371501,0.2562006204247474
1731464479581493500,0.214493408203125,-0.291006633933261,0.0828875420451164,0.3881891702473163
1731464479591547100,0.224547119140625,-0.2056950796116143,0.0578168136745691,0.4677601350903511
1731464479601601300,0.234601318359375,0.0314234583981335,-0.0791810887426137,0.5163005863755941
1731464479611655200,0.2446552734375,0.2032427910886705,-0.3140793934196234,0.5698655878245831
1731464479621709300,0.254709228515625,0.4181195405434816,-0.3168161249071359,0.59896542558074
1731464479631763200,0.26476318359375,0.4526342429552227,-0.2548579736441373,0.4519155002266168
1731464479641818400,0.274818359375,0.1907930593602359,-0.1714852784305811,0.1644768609732389
1731464479651872500,0.28487255859375,-0.063919222202897,-0.0377227046728134,-0.0752495945125818
1731464479661926100,0.294926025390625,-0.2457343175984919,0.1921352677494287,-0.3627145372509956
1731464479671980300,0.304980224609375,-0.4729802808914333,0.1226619185507297,-0.3315577669650316
1731464479682034200,0.3150341796875,-0.3085845953956246,0.0866343273580074,0.0167120653480291
1731464479692088300,0.32508837890625,0.1537153015274554,-0.0019938041657209,0.5254997918754816
1731464479702142200,0.33514208984375,0.2906472991015762,-0.2218435927927494,0.9287836554020644
1731464479712196400,0.3451962890625,0.1420589121337979,-0.2069926451414823,1.0184048896163702
1731464479722250200,0.355250244140625,-0.0136330232288688,-0.0352624520391225,1.101757711085677
1731464479732304400,0.365304443359375,-0.0292379675852134,0.0487602315157651,1.0077478865236045
1731464479742358300,0.375358154296875,0.1225392785517498,-0.0097533322513103,1.0639631102204323
1731464479752412400,0.385412353515625,0.2049198574554175,0.0999824692308902,0.8492010001212358
1731464479762466300,0.39546630859375,0.0758886961337178,0.0171703305095434,0.4754898525595665
1731464479772520200,0.405520263671875,-0.1653214220385998,-0.1458458102613687,0.2234375839859247
1731464479782574000,0.415573974609375,-0.2462653557352721,-0.0814238992333412,0.3048848640948534
1731464479792628200,0.425628173828125,-0.2696967194009572,-0.1196311725527048,0.3823305073469877
1731464479802682400,0.435682373046875,-0.1482232069171965,-0.2952010899484157,0.2499246088951826
1731464479812736300,0.445736328125,-0.0075480407593771,-0.4275684099555015,0.1280319211512804
1731464479822790400,0.455790283203125,0.3150586502479389,-0.4936842654198408,-0.1346609839022159
1731464479832844300,0.46584423828125,0.6075033176276833,-0.348435252007842,-0.4202800065129995
1731464479842898400,0.4758984375,0.5487581005292013,-0.128470897090435,-0.7237924132108688
1731464479852952300,0.485952392578125,0.2760449559165164,-0.047738487252593,-1.0997726747483014
1731464479863006500,0.49600634765625,0.1371932057935744,-0.0297509951412677,-1.4274573996722697
1731464479873060400,0.506060302734375,-0.0707115857567638,0.0365571680247783,-1.577985230270028
1731464479883115300,0.516115234375,-1.0947571116086094,0.3937479734182357,-1.6919962248533964
1731464479893169400,0.52616943359375,-0.8728867038741708,0.8487234457373618,-1.7013649417012928
1731464479903223300,0.536223388671875,-0.9219861772816628,0.6322504400670528,-1.5235376007676125
1731464479913277400,0.54627734375,-0.8459547116763889,0.5505196668416261,-1.364880239728093
1731464479923331300,0.556331298828125,-0.0133706459656357,0.2145283013433218,-0.9559919803231954
1731464479933385500,0.566385498046875,0.2463325757525861,-0.167042912068963,-0.4918921213060617
1731464479943439400,0.576439453125,0.2202359384004026,0.0576496404141187,0.0129652800351381
1731464479953493200,0.5864931640625,0.1175269668150693,0.1244131461322307,0.3274433173835277
1731464479963547100,0.596547119140625,-0.363788011701405,0.0744312638670206,0.5846487309366464
1731464479973601800,0.606601806640625,-0.6831204302784055,0.378288538479805,0.899949190583825
1731464479983655700,0.61665576171875,-0.9600011428993196,0.6403507444143295,0.978054174527526
1731464479993709800,0.626709716796875,-1.0816787996530532,0.587443330091238,0.8583996210992336
1731464480003763700,0.636763671875,-0.7672286732248962,0.5008516728311777,0.5186690690726041
1731464480013817900,0.64681787109375,-0.2732189021777361,0.2466752517104148,-0.0542383706659078
1731464480023871700,0.656871826171875,-0.0766036394700408,-0.1643856755584478,-0.529521886998415
1731464480033926000,0.66692578125,0.3038759062480181,-0.3001467296570539,-0.5872556985646485
1731464480043979500,0.6769794921875,0.7441540140423923,-0.4460919086396694,-0.5974760638058185
1731464480054033700,0.68703369140625,0.6572824438624083,-0.6571551642209291,-0.5072837517052888
1731464480064087600,0.697087646484375,0.1284885423449799,-0.5246908135801553,-0.3718260644674301
1731464480074141700,0.7071416015625,-0.5665807940002531,-0.2756307125598192,-0.2004565213710069
1731464480084195600,0.717195556640625,-0.5740474400864913,0.1695440812349319,-0.0702682989686727
1731464480094249700,0.727249755859375,-0.6808367763206362,0.2703016264915466,0.2382014378756284
1731464480104305000,0.737304931640625,-0.8801050377551466,0.0063216042369604,0.1748743363469839
1731464480114358800,0.74735888671875,-0.6884031199216842,-0.1391711548030376,0.0521060348123312
1731464480124412700,0.75741259765625,-0.425836398531124,-0.1689846937865018,0.1747077476084232
1731464480134466600,0.767466552734375,-0.2431756460916251,-0.2879763993918895,0.2851134111762046
1731464480144520700,0.777520751953125,-0.199196072981134,-0.4818851065546274,0.4172784866094589
1731464480154574600,0.78757470703125,-0.0799782304696738,-0.4096002070665359,0.5905880578577518
1731464480164628700,0.797628662109375,-0.2534917998574674,-0.5990881751775741,1.050508000841737
1731464480174682600,0.8076826171875,-0.6745123956046998,-0.7267869188517332,1.4622861364692448
1731464480184736800,0.81773681640625,-1.0396686269193889,-0.7794330518901348,1.9587106405079364
1731464480194790700,0.827790771484375,-1.1394202100038529,-0.8958072684735059,2.3708728070169687
1731464480204844800,0.8378447265625,-0.922556013058871,-0.8570984753727913,1.9877116940647364
1731464480214899000,0.84789892578125,-0.8893816193401813,-0.7367062553197145,1.4013473913818597
1731464480224952600,0.85795263671875,-0.4323658733651042,-0.5853706154704094,0.8318897998362779
1731464480235006700,0.8680068359375,0.3734285312280058,-0.6172060156702995,0.2993354132741689
1731464480245060600,0.878060546875,0.8885752713933587,-0.8988777619600296,-0.1384329036563635
1731464480255114800,0.88811474609375,0.7925543992698192,-0.9820587339937686,-0.2495528529733419
1731464480265168600,0.898168701171875,0.6122498545676469,-0.8094950126767158,-0.2478045480012893
1731464480275222800,0.908222900390625,0.2877805845588445,-0.6544663635283708,-0.4061819230556487
1731464480285276700,0.918276611328125,0.0306213482350111,-0.5680412950068712,-0.6659872899740934
1731464480295330800,0.928330810546875,0.1253495501995086,-0.2575806766062974,-1.1539467480063437
1731464480305385700,0.9383857421875,0.7190618775576353,0.9082008861005306,-1.4419342533141373
1731464480315439600,0.948439697265625,0.7003139224678278,2.0614409471422435,-0.9796417359799148
1731464480325493800,0.95849365234375,0.3197977710664272,2.335531444522738,-1.7103922977656123
1731464480335547600,0.968547607421875,0.4397451699614524,2.2494629343539474,-2.003591400241852
1731464480345601800,0.978601806640625,0.587034749290347,1.8867139103114603,-1.7600158681124447
1731464480355655700,0.98865576171875,0.2733481545805931,0.6394575949668884,-1.0174825140744448
1731464480365709800,0.998709716796875,-0.6481465128570795,-0.5188350732892751,-0.7906196318149566
1731464480375763700,1.008763671875,-1.506941270753741,-0.2609603821724653,-0.5626525877058506
1731464480385817900,1.01881787109375,-1.7205717464745045,0.2903805379241704,0.0404845706015825
1731464480395871700,1.028871826171875,-1.4175187739819288,0.6220464414387941,0.621278379675746
1731464480405925600,1.038925537109375,-1.0265069475293158,0.5239104768574238,0.65548430839926
1731464480415979500,1.0489794921875,-0.654167672842741,0.2728513109743595,0.3200114138171077
1731464480426033700,1.05903369140625,-0.342965296164155,0.2248696626156568,0.0768687201470136
1731464480436087600,1.069087646484375,0.0908031374752521,0.1680038660556078,0.1565910761594772
