time,seconds_elapsed,x,y,z
1732033612109717000,1.288717041015625,-0.8435071723937988,0.8620622352600097,10.875661041259765
1732033612119731000,1.29873095703125,-0.9651625442504882,0.2002151138305664,10.82747773284912
1732033612129745000,1.308744873046875,-1.1501146224975585,-0.1224035598754882,11.14081887512207
1732033612139759900,1.318759765625,-1.2433388496398925,-0.1846528030395507,11.566088945007325
1732033612149773800,1.32877392578125,-1.224484511566162,-0.4115034103393554,12.222998025512696
1732033612159787800,1.338787841796875,-1.230320378112793,-1.030853452301025,12.784587952423095
1732033612169802000,1.348802001953125,-0.8313865264892578,-1.693748036956787,13.006201243591308
1732033612179817000,1.35881689453125,0.0245405670166015,-2.466177347564697,12.818256413269042
1732033612189830700,1.36883056640625,1.4469956283569334,-3.4205659843444822,12.186636087799071
1732033612199844900,1.378844970703125,3.4346319190979,-4.39216294555664,11.859229010772705
1732033612209859800,1.38885986328125,5.45219573059082,-5.338920064544677,11.764358769989013
1732033612219873800,1.398873779296875,6.98433515548706,-5.858611462402344,11.381136866760253
1732033612229888000,1.408887939453125,7.056161205291748,-5.671564457702637,11.167454368591308
1732033612239901700,1.418901611328125,5.8834513046264645,-4.438849877929687,10.2778588142395
1732033612249916700,1.428916748046875,3.545663021087646,-2.895936545562744,9.14225903930664
1732033612259931000,1.438930908203125,-0.4135983367919921,-2.032976484680176,8.998158026885985
1732033612269944800,1.44894482421875,-4.129399313354492,-2.271947737884521,9.596558804321289
1732033612279959800,1.458959716796875,-6.138433781433105,-3.342904067993164,9.67197615661621
1732033612289974000,1.46897412109375,-6.789357357788085,-4.470273774719238,9.300725261688232
1732033612299987700,1.47898779296875,-6.175244631958008,-5.098302797698974,8.996661650848388
1732033612310002700,1.489002685546875,-4.740818562316894,-4.891054716491699,9.055169953918456
1732033612320017000,1.499016845703125,-3.305195391845703,-3.876661400604248,9.301024536895753
1732033612330030800,1.50903076171875,-2.0178630867004395,-2.6234464691162107,9.694870709991454
1732033612340045000,1.519045166015625,-1.199046118927002,-1.8237831146240235,10.325892485046388
1732033612350059800,1.529059814453125,-1.884685619354248,-1.453729320526123,11.42153901977539
1732033612360073700,1.53907373046875,-3.413533016967773,-1.550245574951172,12.576142770385742
1732033612370088000,1.549087890625,-5.402665683746338,-2.127248175048828,13.81559104232788
1732033612380103000,1.55910302734375,-7.195623451995849,-2.916736172485352,14.679299291229247
1732033612390116900,1.569116943359375,-7.716362313079833,-3.847930980682373,14.962263999938964
1732033612400130800,1.579130859375,-6.927472866058349,-4.485237535095215,14.576348619842529
1732033612410144800,1.589144775390625,-5.103091201019287,-4.843021045684814,13.870059130096434
1732033612420159700,1.59915966796875,-2.9287071807861325,-4.840477206420898,13.08835228805542
1732033612430174000,1.609174072265625,-1.1561001266479491,-4.744260227203369,12.031461892700197
1732033612440188000,1.61918798828125,0.0,-4.600308852386474,11.093084479522703
1732033612450203000,1.629202880859375,0.5571007987976074,-4.500350933074951,10.587608654022215
1732033612460216800,1.639216796875,0.6733692169189452,-4.351311879730225,9.894487273406982
1732033612470230800,1.649230712890625,0.8897451919555663,-4.050989208984375,8.582764038848877
1732033612480245000,1.659244873046875,1.6213234367370604,-3.879205239868164,6.776039611053466
1732033612490260000,1.669260009765625,2.482487846374512,-3.401562008666992,5.468206954193115
1732033612500274000,1.67927392578125,3.4096424392700198,-2.614917125701904,4.7931917236328125
1732033612510288000,1.689287841796875,4.198531886291503,-1.5459060844421386,4.496759630584717
1732033612520302800,1.699302734375,4.3610383239746096,-0.1429039115905761,4.487631736755371
1732033612530316800,1.70931689453125,3.6381390602111816,0.96396544342041,4.415656049346923
1732033612540331000,1.7193310546875,2.237082176208496,0.9579799392700196,4.627692533874511
1732033612550345000,1.729344970703125,0.6012438919067382,0.0779611915588378,5.383661708068847
1732033612560360000,1.73935986328125,-0.7462427299499511,-0.8652046249389648,5.89272883605957
1732033612570374000,1.749373779296875,-1.85146607131958,-0.8315361640930176,6.268618496704101
1732033612580387800,1.759387939453125,-3.180846543121337,0.1441010124206543,7.100753211212158
1732033612590402800,1.76940283203125,-4.487631736755371,0.9777321029663084,7.802254297637939
1732033612600417000,1.7794169921875,-5.027075298309326,1.0794856735229492,8.551040866851807
1732033612610431000,1.789430908203125,-4.626345795440674,0.4556465034484863,9.42956323852539
1732033612620444700,1.799444580078125,-3.671957158660888,-0.6105214233398437,10.45158807220459
1732033612630460000,1.8094599609375,-2.6746225296020505,-1.6060604011535644,11.489923404693602
1732033612640473900,1.819473876953125,-1.6683096443176268,-2.24740717086792,12.21985563583374
1732033612650487800,1.82948779296875,-1.1878232986450197,-2.54114578704834,12.415581621551514
1732033612660502800,1.839502685546875,-0.2102408332824707,-2.5475802040100097,12.233921570587157
1732033612670517000,1.84951708984375,1.0307038146972656,-2.6063877822875976,11.685499752807615
1732033612680530700,1.85953076171875,1.8447323791503905,-2.5659856292724608,11.339986525726315
1732033612690545000,1.869544921875,2.1300912895202635,-2.122609409332276,11.068843187713622
1732033612700560000,1.879559814453125,1.7235259201049804,-1.2566565963745115,10.730063652801514
1732033612710573800,1.88957373046875,0.8689455650329589,-0.6798036338806152,10.245088179016111
1732033612720588000,1.899588134765625,-0.0924760391235351,-0.7532756973266601,9.95957963104248
1732033612730602800,1.909602783203125,-0.6419453201293945,-1.1643301948547362,9.765948571777344
1732033612740616700,1.91961669921875,-0.8381202186584472,-2.1520880172729493,9.669133042144775
1732033612750631000,1.929630859375,-0.5217863243103027,-3.2047885597229,8.88697728729248
1732033612760644900,1.939644775390625,0.1191115325927734,-3.675249185943603,7.749132948303222
1732033612770659800,1.949659912109375,0.6034884559631347,-3.834313958740234,6.953958721923828
1732033612780673800,1.959673828125,0.8315361640930176,-3.835660697174072,6.5969233993530265
1732033612790687700,1.969687744140625,0.9403227020263673,-3.6858734558105466,6.410774220275878
1732033612800702700,1.97970263671875,0.7619546783447265,-2.9791350532531737,6.414515160369873
1732033612810717000,1.989717041015625,0.1592144104003906,-1.9086276359558103,6.420351026916504
1732033612820731000,1.99973095703125,-0.5448305152893066,-1.087266828918457,6.9433344520568845
1732033612830745900,2.009745849609375,-1.1100117446899411,-0.7249941902160644,8.290671436309815
1732033612840759800,2.019759765625,-1.5936404800415038,-0.8065466842651366,10.858602354431152
1732033612850773800,2.029773681640625,-1.8288707931518555,-1.2036848846435546,15.556026011657714
1732033612860788000,2.0397880859375,-1.6298527801513671,-1.6364368347167968,18.2863137298584
1732033612870803000,2.049802978515625,-1.274313833618164,-1.8840870689392089,17.4175178024292
1732033612880817000,2.05981689453125,-1.112854859161377,-1.5161282012939452,15.2455279838562
1732033612890830800,2.069830810546875,-0.9578303016662596,-0.7769184387207031,12.805537216949462
1732033612900845800,2.079845703125,-0.8511386901855468,-0.3422211997985839,10.762235737609863
1732033612910859800,2.08985986328125,-0.4263175331115722,-0.3772363990783691,9.319429962158203
1732033612920874000,2.0998740234375,0.3474585159301757,-0.6628945846557617,8.087613208007811
1732033612930888000,2.109887939453125,0.9169792358398436,-1.0850222648620604,7.1504328956604
1732033612940903000,2.11990283203125,1.4021043472290038,-1.5014637161254882,6.721870798492431
1732033612950916900,2.129916748046875,1.6071078643798826,-1.9096750991821287,6.695534580230713
1732033612960930800,2.139930908203125,1.3403040168762206,-2.396296586608887,6.881683759307861
1732033612970945800,2.14994580078125,0.5551555099487304,-2.759467050933838,7.550264572906494
1732033612980960000,2.1599599609375,-0.3980360260009765,-2.8000188415527343,8.780734588623046
1732033612990974000,2.169973876953125,-1.05344873046875,-2.5412954246521,9.94701007232666
1732033613000987600,2.179987548828125,-1.3932757286071775,-2.1244050605773923,10.45113915939331
1732033613011003000,2.1900029296875,-1.5324387001037596,-1.776647269439697,10.54690722579956
1732033613021016800,2.200016845703125,-1.4145242683410644,-1.7133505630493162,10.698041205596924
1732033613031030800,2.21003076171875,-1.184980184173584,-1.6719009468078612,10.8279266456604
1732033613041046000,2.2200458984375,-0.9075520668029784,-1.6581342872619629,10.759242985534668
1732033613051060000,2.23006005859375,-0.6067804832458495,-1.456871710205078,10.257957012939452
1732033613061073700,2.24007373046875,-0.3585316986083984,-0.9579799392700196,9.83837317199707
1732033613071087900,2.250087890625,-0.0091278938293457,-0.3648164779663085,9.660304423522948
1732033613081102800,2.260102783203125,0.4327519500732422,0.2367266891479492,9.69068085708618
1732033613091116800,2.27011669921875,0.8131307388305664,0.7381622993469238,9.87084453201294
1732033613101131000,2.280131103515625,0.9961375282287596,0.9241618408203124,10.57219598083496
1732033613111146000,2.29014599609375,1.146672957611084,0.7448959915161132,11.026046833038327
1732033613121160000,2.300159912109375,1.2764087600708007,0.388159944152832,10.750264729309082
1732033613131174000,2.310173828125,1.2969091117858886,-0.0987608184814453,10.085873768615722
1732033613141187800,2.320187744140625,1.1827356201171877,-0.6096235977172851,9.341576327514648
1732033613151202800,2.330202880859375,0.9428665412902832,-1.0152911415100097,8.79210704650879
1732033613161217000,2.340217041015625,0.7240963645935058,-1.2966098365783691,8.685864347839354
1732033613171231000,2.35023095703125,0.5337573326110839,-1.4136264427185057,8.98888049545288
1732033613181246000,2.360245849609375,0.40222587890625,-1.3277344581604005,9.41594621658325
1732033613191260000,2.370260009765625,0.395192911529541,-1.1311106468200682,9.76819313583374
1732033613201273900,2.38027392578125,0.4954501060485839,-0.9268553176879882,10.039785386657714
1732033613211288000,2.3902880859375,0.6233902572631835,-0.7414543266296386,10.20184291152954
1732033613221303000,2.400302978515625,0.7314286071777343,-0.5861304939270019,10.212167906188965
1732033613231317000,2.41031689453125,0.7158662963867187,-0.5083189399719238,10.2150110206604
1732033613241331000,2.4203310546875,0.5476736297607422,-0.3781342247009277,10.11849476623535
1732033613251346000,2.430345947265625,0.4083610206604003,-0.2382230651855468,9.777919580078123
1732033613261359900,2.44035986328125,0.2742857276916504,-0.1668459281921386,9.53086789627075
1732033613271374000,2.4503740234375,0.1562216583251953,-0.1460463012695312,9.548674771118163
1732033613281388000,2.460387939453125,0.0957680664062499,-0.1807622253417968,9.677812023162842
1732033613291403000,2.470403076171875,-0.0255880302429199,-0.1327285545349121,9.930699573516844
1732033613301417000,2.4804169921875,-0.1714846939086914,0.1114800148010253,10.104279193878174
1732033613311431000,2.490430908203125,0.0209492645263671,0.3746925598144531,9.638307695770264
1732033613321446000,2.50044580078125,0.3591302490234375,0.4608838195800781,9.025242433166504
1732033613331460000,2.510460205078125,0.5116109672546386,0.2991255699157715,9.197774590301512
1732033613341474000,2.52047412109375,0.6836942115783691,0.0718260498046875,9.428066862487793
1732033613351488800,2.53048876953125,0.8786720092773437,-0.1809118629455566,9.482834225463868
1732033613361503000,2.5405029296875,1.043273373413086,-0.4197334785461425,9.339182125854492
1732033613371517000,2.550516845703125,1.1722609878540038,-0.6405985816955566,9.16739815673828
1732033613381531000,2.56053076171875,1.269675067901611,-0.8113350875854491,9.118765935516358
1732033613391546000,2.570546142578125,1.305588092803955,-0.9097966308593748,9.153332221984863
1732033613401559800,2.580559814453125,1.253214931488037,-0.939724151611328,9.293093743896485
1732033613411573800,2.59057373046875,1.082029512786865,-0.9241618408203124,9.547328032684325
1732033613421589000,2.600589111328125,0.8496423141479492,-0.8559270935058593,9.911994873046874
1732033613431603000,2.61060302734375,0.6283282981872558,-0.7772177139282226,10.34893667602539
1732033613441617000,2.620616943359375,0.4665700485229492,-0.7160159339904785,10.621127477264404
1732033613451630800,2.630630859375,0.400280590057373,-0.7445967163085937,10.70013613204956
1732033613461645800,2.640645751953125,0.3058592620849609,-0.8122329132080077,10.474332987976071
1732033613471659800,2.65065966796875,0.0950198783874511,-0.9668085578918456,10.059836825561522
1732033613481674000,2.660674072265625,-0.1747767211914062,-1.105073703765869,9.592967501831057
1732033613491689000,2.67068896484375,-0.3546411209106445,-1.209071838378906,9.304166926574707
1732033613501703000,2.680702880859375,-0.4127005111694335,-1.1613374427795409,9.210044873809814
1732033613511716900,2.690716796875,-0.3884592193603515,-1.0307038146972656,9.284414762878418
1732033613521730800,2.700730712890625,-0.2319382858276367,-0.8499415893554687,9.48657516555786
1732033613531745800,2.710745849609375,0.1031003089904785,-0.5681739814758301,9.815927531433104
1732033613541760000,2.720760009765625,1.1348515869140623,-0.1031003089904785,10.187926614379885
1732033613551774000,2.73077392578125,2.122310134124756,0.1786672988891601,10.340257695007324
1732033613561789000,2.740788818359375,2.498798345184326,0.2624643569946289,10.014795906829834
1732033613571803000,2.750802978515625,2.1761796714782715,-0.3824737152099609,9.590573300170895
1732033613581816800,2.76081689453125,1.069310316467285,-0.7155670211791991,8.952817832946776
1732033613591831000,2.7708310546875,0.3087023765563965,-0.6702268272399902,8.559719847869873
1732033613601846000,2.780845947265625,-0.0601543167114257,-0.723946726989746,8.743025912475586
1732033613611860000,2.79085986328125,-0.103399584197998,-0.7166144844055176,9.351602046966551
1732033613621874000,2.8008740234375,0.2395698036193847,-0.535702621459961,10.09440311203003
1732033613631889000,2.810888916015625,1.141136366271973,-0.1195604454040527,10.640580365753172
1732033613641902800,2.82090283203125,1.658583200073242,-0.0884358238220214,10.809670858001708
1732033613651917000,2.8309169921875,1.6455647285461426,-0.5165490081787109,10.766874503326417
1732033613661931000,2.840930908203125,1.345840608215332,-1.1170447120666502,10.5467575881958
1732033613671946000,2.850946044921875,0.8690952026367187,-1.4692916313171387,10.084975942993164
1732033613681960000,2.8609599609375,0.5054758255004882,-1.6820763038635254,9.675118546295163
1732033613691974000,2.870973876953125,0.0779611915588378,-1.645864003753662,9.158270262908935
1732033613701988900,2.88098876953125,-0.3365349708557129,-1.574337229156494,8.596381060791016
1732033613712003000,2.891003173828125,-0.5732616600036621,-1.5801730957031248,8.402899639129638
1732033613722017000,2.90101708984375,-0.5615899269104003,-1.515679288482666,8.926481614685057
1732033613732032000,2.911031982421875,-0.429011009979248,-1.50026661529541,9.728090258026125
1732033613742046000,2.9210458984375,-0.0481833084106445,-1.4291887535095211,10.331877989196776
1732033613752060000,2.931059814453125,0.2669534851074218,-1.3973159439086913,10.387393540191647
1732033613762074000,2.94107421875,0.5445312400817871,-1.2265794380187989,10.173711042022704
1732033613772089000,2.951089111328125,0.8062474090576172,-1.1822867073059082,10.03589480895996
1732033613782103000,2.96110302734375,0.9546879119873046,-1.1634323692321775,10.077643700408936
1732033613792117000,2.971116943359375,0.9519944351196288,-1.089810668182373,10.184185674285889
1732033613802132000,2.981132080078125,0.7948749511718749,-0.8909422927856445,10.088716883087155
1732033613812146000,2.99114599609375,0.522235237121582,-0.7511807708740234,9.586383447265623
1732033613822160100,3.00116015625,0.3589806114196777,-0.6117185241699218,9.049633362579344
1732033613832173800,3.011173828125,0.2142810485839843,-0.4132990615844726,8.79105958328247
1732033613842188800,3.021188720703125,0.1610100616455078,-0.2820668830871581,9.025840983581542
1732033613852203000,3.031203125,0.1910872200012207,-0.1231517478942871,9.406967960357663
1732033613862217000,3.041217041015625,0.2765302917480469,0.1207575462341308,9.490465743255614
1732033613872232000,3.05123193359375,0.2811690574645996,0.1146224044799804,9.160215551757812
1732033613882246100,3.06124609375,0.5576993492126464,-0.7938274879455566,8.979004413604736
1732033613892259800,3.071259765625,0.5776011505126952,-1.2874819427490234,9.311499169158935
1732033613902273800,3.081273681640625,0.3796306007385254,-1.7604864082336424,9.8442090385437
1732033613912289000,3.0912890625,0.1292868896484375,-2.1142297035217283,10.322600457763672
1732033613922303000,3.101302978515625,0.0218470901489257,-2.2354361625671384,10.463409442901613
1732033613932317000,3.11131689453125,0.2350806755065917,-2.0925322509765625,10.107720858764647
1732033613942332000,3.121331787109375,0.3853168296813964,-1.7860744384765623,9.61601169281006
1732033613952345900,3.131345947265625,0.3983353012084961,-1.395520292663574,9.342923065948488
1732033613962359800,3.14135986328125,0.4153939880371093,-1.0562918449401857,9.216479290771485
1732033613972374000,3.1513740234375,0.3404255485534668,-0.8222586326599121,9.162909028625489
1732033613982389000,3.161388916015625,0.2027589530944824,-0.6815992851257324,9.383325218963623
1732033613992403000,3.17140283203125,0.2308908226013183,-0.7128735443115234,9.76145944366455
1732033614002417000,3.1814169921875,0.3259107009887695,-0.8711901290893554,9.791536602020264
1732033614012432000,3.191431884765625,0.4008791404724121,-1.1329062980651854,9.591920038604735
1732033614022445800,3.20144580078125,0.5087678527832031,-1.4820108276367188,9.472658868408203
1732033614032460000,3.2114599609375,0.5541080467224121,-1.8376994117736816,9.540893615722656
1732033614042474000,3.221473876953125,0.5373486351013184,-2.250100647735596,9.66554173965454
1732033614052489000,3.231489013671875,0.563086302947998,-2.7919384109497067,9.649680153656004
1732033614062503000,3.2415029296875,0.5936123741149902,-3.3337761741638183,9.726144969177245
1732033614072516900,3.251516845703125,0.6257844589233398,-3.552097438049316,9.76220763168335
1732033614082531800,3.26153173828125,0.5129577056884765,-3.556436928558349,9.60748234939575
1732033614092546000,3.271546142578125,0.2268506072998046,-3.4775779113769527,9.325116191101074
1732033614102560000,3.28156005859375,-0.067636196899414,-3.2396541213989254,9.145102153778076
1732033614112574000,3.291573974609375,-0.220865103149414,-2.8733412673950194,9.106196376800536
1732033614122589000,3.3015888671875,-0.0848445213317871,-2.458695467376709,9.315539384460449
1732033614132603000,3.311602783203125,0.2771288421630859,-2.165705039215088,9.64070189743042
1732033614142617000,3.3216171875,0.5391442863464355,-1.94094935836792,9.904961905670165
