time,seconds_elapsed,x,y,z
1732033610861685800,0.040685791015625,-0.3918485695376992,0.2919780362486839,-0.6830681886345148
1732033610871699700,0.05069970703125,-0.3644428223483264,0.1290086572289466,-0.5478992552101611
1732033610881715000,0.06071484375,-0.3331654944226145,0.0551888032585382,-0.4176087414771318
1732033610891729000,0.07072900390625,-0.3208167388506233,0.0454489150106906,-0.118218967667222
1732033610901742800,0.080742919921875,-0.259130390266329,-0.0148316584289073,0.2018582048624753
1732033610911757800,0.0907578125,-0.0426551926389336,-0.0314887787193059,0.3773115101411938
1732033610921771800,0.100771728515625,0.2012593621864915,-0.0924918212145567,0.3560632626682519
1732033610931785700,0.11078564453125,0.3692879242919385,-0.1337228262692689,0.3192360455304384
1732033610941800000,0.120800048828125,0.5259828992173076,-0.2127431714922189,0.2717445187762379
1732033610951815000,0.13081494140625,0.5931400804281234,-0.3550590540617704,0.2332552136451005
1732033610961828900,0.140828857421875,0.5838955744817853,-0.4963736506342887,-0.0654042000636458
1732033610971842800,0.1508427734375,0.5838153488524258,-0.4940969378739595,-0.3261141146063804
1732033610981857800,0.16085791015625,0.7082333172902464,-0.4839098903805017,-0.8443231649518013
1732033610991871700,0.170871826171875,0.6776587308064103,-0.3614437866628169,-1.473123756825924
1732033611001886000,0.180885986328125,0.3747219320394098,-0.220109900867939,-1.5782903506964443
1732033611011901000,0.19090087890625,0.1498800342135131,-0.2023316675931215,-1.5145850635051727
1732033611021915000,0.200914794921875,-0.0158884740054607,-0.5170148721247911,-1.289711309236288
1732033611031928800,0.2109287109375,-0.1228910511314868,-0.929970234838128,-0.8663333367079495
1732033611041942800,0.22094287109375,0.0396454894289374,-1.1363187368571757,-0.5104594591319561
1732033611051957800,0.230957763671875,0.0060489247754216,-1.3475988500595093,0.0481064437821507
1732033611061972000,0.240971923828125,-0.0389686130806803,-1.54323657297194,0.3798603178411722
1732033611071986000,0.25098583984375,-0.2077525235980749,-1.2928729881376029,0.2746139367327094
1732033611082001000,0.2610009765625,-0.3331844913840294,-0.9866612593531608,-0.1306453185200691
1732033611092015000,0.27101513671875,-0.4825540918573737,-0.6509393584460019,-0.516701568391919
1732033611102029000,0.281029052734375,-0.3937172860190272,-0.1323392629563808,-1.0966431445509195
1732033611112043000,0.29104296875,-0.3206462045893073,0.1820025807917118,-1.5461434003293513
1732033611122058000,0.30105810546875,-0.0362076239347457,0.214839266988635,-1.8012012804597617
1732033611132072000,0.311072021484375,0.3540776418089866,0.0286029941499233,-1.738998799046874
1732033611142086100,0.321086181640625,0.5117188115432858,-0.3583358837753534,-1.3301625620901585
1732033611152101000,0.33110107421875,0.4659928331568836,-0.7492670462071895,-0.6947904828712343
1732033611162115000,0.341114990234375,0.4852382163748144,-0.9898241072982548,0.0925941125452518
1732033611172129000,0.35112890625,0.3900470730736851,-1.3073194466412066,0.9614899932175874
1732033611182144000,0.36114404296875,0.1031733742266893,-1.2658096246451138,1.5152026108816266
1732033611192158000,0.371157958984375,0.2237193235367536,-0.6449129377633332,0.7691656326368451
1732033611202172200,0.381172119140625,0.1519596169665455,-0.2306441543638706,-0.348482013759017
1732033611212186000,0.39118603515625,-0.2618316120490431,-0.2962865470975637,-1.042814523729682
1732033611222200800,0.401200927734375,-0.6512760430544614,-0.4853817164987325,-1.2711369571477174
1732033611232215000,0.411215087890625,-0.7401575648173689,-0.81179978248775,-0.9936164853185416
1732033611242229000,0.42122900390625,-0.5699436214968562,-1.2391858216136693,-0.5051338801950216
1732033611252244000,0.431243896484375,-0.5319502831891179,-1.2585668139100077,-0.0842678904876112
1732033611262258200,0.441258056640625,-0.5024292974114418,-1.1921037524431943,0.507675089110434
1732033611272272000,0.45127197265625,-0.309417539088428,-1.175740646663308,1.3000137998029588
1732033611282286800,0.461286865234375,-0.6323790348827839,-0.8738964654386043,1.3451029415905476
1732033611292301000,0.471301025390625,-0.8296773844838142,-0.34894261700809,0.8598004278078675
1732033611302315000,0.48131494140625,-0.5990694704771041,0.1113543425947427,0.5187506098762155
1732033611312329000,0.491328857421875,-0.1468944425314664,0.202720374649763,0.0513189760878682
1732033611322344200,0.50134423828125,0.2142103214353322,0.0142290163606405,-0.1684288134694099
1732033611332358000,0.51135791015625,0.3288631210535764,-0.5936585513442755,0.268098271228373
1732033611342371800,0.521371826171875,0.0087719199985265,-0.8534270933836698,0.6758005357190966
1732033611352387000,0.531386962890625,0.0252180278867483,-0.6975286756634712,0.5508792939342558
1732033611362401000,0.541401123046875,0.1075870990157127,-0.5672422535836696,0.7730643936410546
1732033611372415000,0.5514150390625,-0.0293465059936046,-0.5765928502529859,1.1692740809977054
1732033611382430000,0.561429931640625,-0.2061439193576574,-0.5373106411784887,1.529364407224953
1732033611392444000,0.57144384765625,-0.44586686771214,-0.096894440087676,1.6203883478440344
1732033611402457900,0.581457763671875,-0.9770072958230972,0.4749959315627813,1.0596373559758063
1732033611412472000,0.59147216796875,-0.9457476496845484,0.9169307205229996,0.8010007405757904
1732033611422487000,0.601487060546875,-0.7960241212069987,1.2245645910650491,0.264236773494631
1732033611432501000,0.6115009765625,-1.154442422568798,1.3817226534575222,-0.1013677861094474
1732033611442515000,0.621514892578125,-1.4478086983054876,1.326494687232375,-0.2623940682373941
1732033611452530000,0.631530029296875,-2.273186924290657,1.1370704320073126,-0.8529998078823089
1732033611462544000,0.6415439453125,-2.599574595141411,0.9919143575757742,-1.240484044730663
1732033611472558000,0.65155810546875,-0.5125146380960941,0.5122568639427423,0.2293102754116058
1732033611482572000,0.661572021484375,1.7766899395376443,-0.2146592342466115,1.4491139356851577
1732033611492587000,0.6715869140625,2.9142104534000155,0.0825093563824892,0.1622211910009384
1732033611502601000,0.68160107421875,3.7625574670404194,0.354714770668745,0.0253203192174434
1732033611512615000,0.691614990234375,4.397912302863598,0.2691910349011421,-0.0039501989305019
1732033611522630000,0.7016298828125,4.27423857692182,0.1658937420338392,-0.0050490270178765
1732033611532644000,0.71164404296875,3.5176539011776446,0.2193570366740226,0.134899468833208
1732033611542658000,0.721657958984375,2.5528999377280472,0.3391670729249715,0.733178665715456
1732033611552672000,0.731672119140625,1.6844237437725067,0.6569482434719801,1.2861609232783318
1732033611562687000,0.74168701171875,0.9437515074312688,0.8969248743265866,1.5009925914824007
1732033611572701000,0.751700927734375,0.3876642695903778,0.4404489343166351,1.410263103765249
1732033611582715100,0.761715087890625,0.6003986732542514,-0.0731961691141128,0.6705553285419941
1732033611592730000,0.771730224609375,0.9312959304839372,-0.4786866027742624,-0.4756055878937244
1732033611602744000,0.781744140625,0.8429396016389131,-1.1889017415314913,-1.3036322825610638
1732033611612758000,0.791758056640625,0.5207353539526463,-1.3667255753338337,-2.199035646408796
