time,seconds_elapsed,x,y,z
1732080188076448800,0.03644873046875,0.0946196270234882,0.145962714639306,-0.2638537655264139
1732080188086418700,0.046418701171875,0.0960281786471605,-0.1263923372507095,0.0498936194598674
1732080188096388400,0.056388427734375,0.0114898006550967,-0.316916662672162,0.2071466666594147
1732080188106358300,0.066358154296875,-0.1365364954505115,-0.3883943374305963,0.1679945137053728
1732080188116328200,0.076328125,-0.3111892980013042,-0.6025117198854685,0.2584980837121606
1732080188126298000,0.086298095703125,-0.5025216518700123,-0.7937029847830533,0.4100374294400215
1732080188136268000,0.09626806640625,-0.5733982919953763,-0.7096282787799835,0.3704173667132854
1732080188146237200,0.1062373046875,-0.4804723902124911,-0.3978612539559602,0.2505959322854876
1732080188156207400,0.116207275390625,-0.1915390554219484,0.0020715455770492,0.2449509121358394
1732080188166177300,0.12617724609375,0.0628154256794601,0.2303741052508354,0.3441892850011587
1732080188176147200,0.136147216796875,0.101996658597514,0.1732967117667198,0.381186598008871
1732080188186117000,0.1461171875,0.1625299646891653,0.0995961002618074,0.5268921230167151
1732080188196087300,0.15608740234375,0.244832254192233,0.0320879136562347,0.7096659804418682
1732080188206057200,0.16605712890625,0.1482626621447503,-0.1519832901030778,0.879650498920679
1732080188216027100,0.176027099609375,-0.1107113685160875,-0.326404037463665,1.077680962188542
1732080188225997300,0.185997314453125,-0.3563155569288879,-0.4199912526994943,1.0960749892741442
1732080188235967200,0.19596728515625,-0.4077154162332415,-0.3128688485860824,0.8405389702379703
1732080188245936000,0.20593603515625,-0.2030072287671268,0.0641962855786085,0.3403361167043447
1732080188255906300,0.21590625,0.0635758155927062,0.5176321272403002,-0.2003216429449617
1732080188265876200,0.225876220703125,0.2260780885573476,0.8653647839367389,-0.6919625659689307
1732080188275846100,0.23584619140625,0.202513453900814,0.8990332447826862,-0.9549076922178268
1732080188285816300,0.24581640625,0.232066296121478,0.7588993824273348,-0.9359196447618304
1732080188295786200,0.2557861328125,0.2127338191419839,0.5870008470207453,-0.7973679370313882
1732080188305756400,0.26575634765625,0.1063270159520208,0.4633423186480999,-0.7586224651820958
1732080188315726300,0.275726318359375,-0.0561039453420788,0.3738268828958273,-0.4963000008761882
1732080188325696300,0.2856962890625,-0.1244589580353349,0.3189601511985063,-0.2670566532209515
1732080188335665200,0.2956650390625,-0.0633309739861637,0.2429004093468189,-0.1422960088253021
1732080188345635000,0.305635009765625,0.0544847466424107,0.0851361977547407,-0.2091460237830877
1732080188355605200,0.315605224609375,0.2269482955206185,-0.0157505268394947,-0.394344185745716
1732080188365575400,0.325575439453125,0.213528184390068,-0.1232803427100181,-0.4354688078165054
1732080188375545300,0.33554541015625,0.0607044979400932,-0.1967120741456746,-0.455152874712646
1732080188385515300,0.345515380859375,-0.0796777862183749,-0.0840127466827631,-0.2973775572046637
1732080188395485200,0.355485107421875,-0.2305205279842019,0.11029635797441,-0.0226069686055183
1732080188405455400,0.365455322265625,-0.4376530930530279,0.229198047208786,0.4808762217730283
1732080188415425300,0.37542529296875,-0.4915247127657756,0.2283615963846444,0.8015396697580814
1732080188425394200,0.385394287109375,-0.3762184176748618,0.1662351028174161,1.0111667550563812
1732080188435364400,0.3953642578125,2.419876199638844,-0.5530944857656955,1.5075734311774371
1732080188445334300,0.405334228515625,2.6101389515146614,-0.2665589328318834,1.2991133438318967
1732080188455304200,0.41530419921875,3.034388738441467,1.0398013133883477,1.001295641644299
1732080188465274400,0.4252744140625,3.0494717412829395,1.879334905976057,-0.2332417696416378
1732080188475244300,0.435244384765625,2.367651506882906,2.10902336705029,-0.3011708120077848
1732080188485214200,0.445214111328125,1.9359924666129047,1.988475664174557,-0.1728384466052055
1732080188495184100,0.45518408203125,1.0331193514063954,1.5656138244748117,0.2175888579577207
1732080188505154000,0.465154052734375,-0.0288907981153577,0.8368155658006667,0.5215624524265527
1732080188515124200,0.475124267578125,-0.8155038977026939,0.1687777730375528,0.7149322304069995
1732080188525093400,0.48509326171875,-1.3103123448468743,-0.3436071011990309,0.915786811184883
1732080188535063300,0.495063232421875,-1.6389119926586746,-0.5710854850083589,0.6992047921821475
1732080188545033200,0.505033203125,-2.0026038505092263,-0.7094885780483484,0.1024976669222116
1732080188555003100,0.515003173828125,-2.180129870408773,-0.8848772936582565,-0.26739509139508
1732080188564973300,0.524973388671875,-2.156903308600187,-0.8119920901894568,-0.8285074639216065
1732080188574943200,0.534943115234375,-1.7287413166657088,-0.3113467535853386,-1.3061229303330182
1732080188584913200,0.5449130859375,-1.1604875479519368,-0.1057359181910753,-1.2097574825555086
1732080188594883300,0.55488330078125,-0.7164256838351488,-0.2896189059019088,-0.8160702994138002
1732080188604853200,0.564853271484375,-0.1972107626491226,-0.7851607818871736,-0.5528519091814756
1732080188614822100,0.574822265625,0.0619326971613336,-1.2341606869280335,-0.4051847287118434
1732080188624792300,0.584792236328125,-0.1340483136302791,-1.6550632092535495,-0.429480965578556
1732080188634762200,0.59476220703125,-0.3988545758422464,-1.9111141920745367,-0.6209162683650851
1732080188644732200,0.604732177734375,-0.5039006120730192,-1.9265280343055724,-1.0360492673784494
1732080188654702000,0.6147021484375,-0.4387687626773491,-1.4249907172977925,-1.5196753723815082
1732080188664672300,0.62467236328125,-0.4999123461544513,-0.5262503179818392,-1.1585758691117167
1732080188674642400,0.634642333984375,-0.6351205156106502,-0.029426000970602,-0.4056707586631178
1732080188684612400,0.6446123046875,-0.6212152513116598,-0.0524649312525987,0.1346574767708778
1732080188694582300,0.654582275390625,-0.5041890736255794,-0.2243535297870635,0.1426341547384858
1732080188704551200,0.66455126953125,-0.2378405686739832,-0.3523123857021331,-0.3373801895081996
1732080188714521000,0.67452099609375,0.1523212898857891,-0.3667079908013343,-0.6654463149651885
1732080188724491300,0.6844912109375,0.5103592136278748,-0.0092483053386211,-0.9923001420229672
1732080188734461200,0.694461181640625,0.6077076810933649,0.3627449323892593,-1.1125497387349603
1732080188744431400,0.704431396484375,0.5162146616578102,0.2286585335046052,-0.8406900691464543
1732080188754401300,0.7144013671875,0.1756238395400345,-0.5344377160906791,-0.1816729104459285
1732080188764371200,0.72437109375,0.0231117032572627,-1.1789064172178507,0.5588084794983268
1732080188774341400,0.73434130859375,0.0604674743138253,-1.6214742433845997,1.105953993731737
1732080188784311300,0.744311279296875,0.192982386098057,-1.4421581251978874,1.281881930784881
1732080188794280200,0.7542802734375,0.3800497029334306,-0.9038222326248884,1.2489835775285958
1732080188804250400,0.76425048828125,0.4216755525246262,-0.5126707054406404,1.704179122339189
1732080188814220300,0.77422021484375,0.2283507827296853,-0.0774491503834724,2.221634723968804
1732080188824190200,0.784190185546875,0.3190288325205445,-0.0914198080688715,1.550716991855204
1732080188834160400,0.794160400390625,0.2266360877662896,-0.1369289288341999,0.9912065015673636
1732080188844130300,0.80413037109375,0.1356210611060261,0.2731651992291212,0.758341164022684
1732080188854100200,0.814100341796875,0.2248360526069998,0.9773065710306168,1.2165873285755515
1732080188864070100,0.824070068359375,0.4259662354558706,1.1423901657253503,1.6896014386713505
1732080188874040300,0.834040283203125,1.0541545406505466,0.1997124250054359,1.3894082395240663
1732080188884009500,0.844009521484375,1.325424427652359,-0.8315525307059287,0.7751999443650245
1732080188893979400,0.8539794921875,1.0671063766822215,-1.4633984816253185,-0.0667032999634742
1732080188903949300,0.86394921875,0.4074582266017794,-0.8711708398669957,0.036669688488543
1732080188913919200,0.873919189453125,0.0136956401363015,-0.4996282685160637,-0.1629763932824134
1732080188923889200,0.88388916015625,-0.1338312550798058,-0.5115490079343319,-0.7916618343442678
1732080188933859300,0.893859375,-0.572726530213654,-0.4049900829225778,-0.5474503423988819
1732080188943829200,0.903829345703125,-0.6296645152270793,-0.6050701721966266,-0.8890496109068393
