time,seconds_elapsed,x,y,z
1732080188054016500,0.0140166015625,-1.9361609550476075,9.310750981140137,2.711134104919433
1732080188063986400,0.023986328125,-1.4847043045043944,9.4611367729187,2.53471137008667
1732080188073956600,0.03395654296875,-1.2297218276977535,9.434351641845703,2.679111657714844
1732080188083926800,0.0439267578125,-1.1581950531005858,9.20570538330078,2.975843025970459
1732080188093896200,0.053896240234375,-1.1846809089660644,8.96359174041748,3.174262488555908
1732080188103866400,0.063866455078125,-1.2918214332580569,8.907328001403808,3.1495722839355467
1732080188113836300,0.073836181640625,-1.4356231704711913,8.736741133117675,3.1783027038574216
1732080188123806200,0.08380615234375,-1.603067649078369,8.527996675872803,3.32000951461792
1732080188133776100,0.093776123046875,-1.675192974090576,8.532635441589354,3.327940307617187
1732080188143745300,0.103745361328125,-1.5822680221557617,8.827571158599852,3.1603461914062496
1732080188153715200,0.113715087890625,-1.2994529510498043,9.228599936676025,3.108272305297852
1732080188163685400,0.123685302734375,-0.9606734161376952,9.541941078948977,3.153163586425781
1732080188173655300,0.1336552734375,-0.8515876029968261,9.550171147155762,3.1932664642333983
1732080188183625200,0.143625244140625,-0.8037035697937012,9.472359593200682,3.267486715698242
1732080188193595100,0.15359521484375,-0.6856395004272461,9.42447555999756,3.4370261207580564
1732080188203565300,0.1635654296875,-0.7175123100280761,9.27079774093628,3.577835105895996
1732080188213535200,0.17353515625,-0.958279214477539,9.094674281311034,3.746177410125733
1732080188223505200,0.183505126953125,-1.2152069801330565,8.992471797943114,3.777002756500244
1732080188233475300,0.193475341796875,-1.3084312072753903,9.050830463409424,3.5303999855041504
1732080188243444200,0.2034443359375,-1.1405378158569337,9.379434641265869,3.001879969024658
1732080188253414100,0.2134140625,-0.8475473876953125,9.8572275100708,2.3910592704772946
1732080188263384300,0.22338427734375,-0.6310217750549316,10.271574034881592,1.815104133605957
1732080188273354200,0.233354248046875,-0.5877765075683593,10.398317085266113,1.440261936187744
1732080188283324200,0.24332421875,-0.5787982513427734,10.282796855163571,1.365592771911621
1732080188293294000,0.253294189453125,-0.5538087715148925,10.12642555923462,1.5101426971435543
1732080188303264300,0.26326416015625,-0.6573579933166503,9.982623822021484,1.5589245559692382
1732080188313234400,0.273234375,-0.8037035697937012,9.891344883728026,1.767818650817871
1732080188323204400,0.283204345703125,-0.9249100288391112,9.804106160736085,2.070385885620117
1732080188333173200,0.29317333984375,-0.8777741836547851,9.745298582458496,2.2213702278137206
1732080188343143200,0.30314306640625,-0.7872434333801269,9.596858079528808,2.256235789489746
1732080188353113000,0.313113037109375,-0.5991489654541016,9.464877713012696,2.0636521934509275
1732080188363083300,0.323083251953125,-0.5472247169494628,9.36566798171997,2.0439000297546386
1732080188373053400,0.333053466796875,-0.6587047317504883,9.26989991531372,2.0030489639282227
1732080188383023400,0.3430234375,-0.7650970680236816,9.331550608062743,2.142810485839844
1732080188392993300,0.3529931640625,-0.8655039001464844,9.52607949295044,2.3945009353637694
