time,seconds_elapsed,x,y,z
1733282267825245000,0.099244873046875,-0.0357303023338317,-0.0804924964904785,-0.1960563659667968
1733282267838674700,0.1126748046875,-0.0075406432151794,-0.1095921993255615,-0.2050352096557617
1733282267852112600,0.126112548828125,0.0775802135467529,-0.0999345779418945,-0.1684961318969726
1733282267865547000,0.139547119140625,0.2212123274803161,-0.0761160850524902,-0.0356969833374023
1733282267878980900,0.15298095703125,0.3892694115638733,-0.0503530502319335,0.0350418090820312
1733282267892402700,0.166402587890625,0.4915633797645569,-0.0369102954864501,0.0228214263916015
1733282267905834800,0.179834716796875,0.5761098861694336,-0.0768659114837646,-0.0778560638427734
1733282267919284500,0.193284423828125,0.6227735877037048,-0.1103646755218505,-0.122802734375
1733282267932720400,0.206720458984375,0.6182143688201904,-0.1363210678100586,-0.1247787475585937
1733282267946148400,0.2201484375,0.6070441603660583,-0.1307282447814941,0.0818195343017578
1733282267959585000,0.2335849609375,0.6209403872489929,-0.0669233798980712,0.1380138397216797
1733282267973019400,0.247019287109375,0.5742976069450378,-0.0186727046966552,0.1136417388916015
1733282267986453200,0.260453369140625,0.4592602849006653,0.0251984596252441,-0.0017280578613281
1733282267999888100,0.27388818359375,0.3476362228393554,0.0579116344451904,-0.0911521911621093
1733282268013317400,0.2873173828125,0.2223527431488037,0.1103169918060302,-0.3767194747924804
1733282268026737700,0.300737548828125,0.1561483144760131,0.1172127723693847,-0.1779861450195312
1733282268040189700,0.314189697265625,0.1566259860992431,0.1036374568939209,-0.0198545455932617
1733282268053622500,0.32762255859375,0.1896334290504455,0.0718584060668945,-0.0126447677612304
1733282268067060500,0.341060546875,0.262550413608551,0.0260581970214843,-0.0754079818725586
1733282268080490500,0.354490478515625,0.3674347996711731,-0.029930830001831,-0.0693569183349609
1733282268093932000,0.36793212890625,0.4454084038734436,-0.0935161113739013,0.1226129531860351
1733282268107359700,0.38135986328125,0.4847158789634704,-0.1712291240692138,0.2807121276855469
1733282268120794400,0.39479443359375,0.4283243417739868,-0.2297053337097168,0.2690505981445312
1733282268134229500,0.4082294921875,0.2849845886230469,-0.2780520915985107,0.1239147186279296
1733282268147659500,0.421659423828125,0.0857689976692199,-0.2637727260589599,-0.0163993835449218
1733282268161086500,0.43508642578125,-0.1561598479747772,-0.263946533203125,-0.0102806091308593
