time,seconds_elapsed,x,y,z
1733282267798320000,0.072320068359375,0.865005373954773,-2.3096721172332764,9.392427444458008
1733282267800605700,0.074605712890625,0.865005373954773,-2.324028968811035,9.40199851989746
1733282267802847700,0.07684765625,0.865005373954773,-2.362314224243164,9.38764190673828
1733282267805086700,0.079086669921875,0.8554341197013855,-2.362314224243164,9.358927726745604
1733282267807326700,0.08132666015625,0.8410771489143372,-2.386242389678955,9.363115310668944
1733282267809558800,0.083558837890625,0.8315058946609497,-2.400599241256714,9.324830055236816
1733282267811798300,0.08579833984375,0.8315058946609497,-2.4197418689727783,9.305686950683594
1733282267814038000,0.0880380859375,0.8027920126914978,-2.414956331253052,9.272188186645508
1733282267816276500,0.0902763671875,0.8213363885879517,-2.4293131828308105,9.243474006652832
1733282267818516500,0.0925166015625,0.8117650747299194,-2.4580271244049072,9.243474006652832
1733282267820756200,0.094756103515625,0.802193820476532,-2.4675984382629395,9.257830619812012
1733282267822994000,0.096993896484375,0.8261220455169678,-2.477169752120972,9.262018203735352
1733282267825245000,0.099244873046875,0.8165507316589355,-2.4915266036987305,9.238089561462402
1733282267827480800,0.101480712890625,0.8117650747299194,-2.510669231414795,9.247661590576172
1733282267829711600,0.103711669921875,0.8117650747299194,-2.5058834552764893,9.252447128295898
1733282267831963000,0.105962890625,0.8213363885879517,-2.5010979175567627,9.238089561462402
1733282267834200600,0.10820068359375,0.8500502705574036,-2.5058834552764893,9.218947410583496
1733282267836441900,0.11044189453125,0.8452646136283875,-2.510669231414795,9.223732948303224
1733282267838674700,0.1126748046875,0.8548358678817749,-2.520240545272827,9.242876052856444
1733282267840910000,0.11491015625,0.8548358678817749,-2.544168710708618,9.242277145385742
1733282267843156700,0.11715673828125,0.8739784955978394,-2.520240545272827,9.247661590576172
1733282267845396200,0.119396240234375,0.9020941257476808,-2.5256242752075195,9.242277145385742
1733282267847635000,0.121635009765625,0.9116654396057128,-2.5112674236297607,9.256634712219238
1733282267849863000,0.12386279296875,0.916451096534729,-2.5160529613494877,9.266205787658691
1733282267852112600,0.126112548828125,0.9547362327575684,-2.5160529613494877,9.275776863098145
1733282267854351400,0.128351318359375,0.9834501147270204,-2.520838737487793,9.32303524017334
1733282267856593400,0.130593505859375,0.9936196208000184,-2.5112674236297607,9.370891571044922
1733282267858829300,0.132829345703125,1.0265209674835205,-2.5112674236297607,9.375677108764648
1733282267861068800,0.13506884765625,1.0456634759902954,-2.506481647491455,9.394820213317873
1733282267863307500,0.1373076171875,1.074377417564392,-2.506481647491455,9.394820213317873
1733282267865547000,0.139547119140625,1.098305583000183,-2.506481647491455,9.404391288757324
1733282267867786500,0.141786376953125,1.1365907192230225,-2.5256242752075195,9.413962364196776
1733282267870025200,0.144025146484375,1.160519003868103,-2.496910333633423,9.428318977355955
1733282267872264000,0.146263916015625,1.179661512374878,-2.492722988128662,9.44746208190918
1733282267874502700,0.148502685546875,1.212562918663025,-2.4975085258483887,9.44746208190918
1733282267876741600,0.15074169921875,1.241276741027832,-2.492722988128662,9.442676544189451
1733282267878980900,0.15298095703125,1.2652050256729126,-2.4975085258483887,9.48036289215088
1733282267881218600,0.155218505859375,1.2699905633926392,-2.492722988128662,9.461220741271973
1733282267883455200,0.157455322265625,1.2987045049667358,-2.492722988128662,9.470791816711426
1733282267885698800,0.15969873046875,1.2987045049667358,-2.48315167427063,9.489934921264648
1733282267887936800,0.161936767578125,1.3411771059036257,-2.4879374504089355,9.4660062789917
1733282267890173700,0.164173583984375,1.3411771059036257,-2.492722988128662,9.461220741271973
1733282267892402700,0.166402587890625,1.3507484197616575,-2.4975085258483887,9.442078590393066
1733282267894653700,0.16865380859375,1.3651052713394165,-2.516651153564453,9.41336441040039
1733282267896893000,0.170892822265625,1.3794622421264648,-2.5262224674224854,9.408578872680664
1733282267899134500,0.173134521484375,1.3980066776275637,-2.507079839706421,9.38943576812744
1733282267901371400,0.175371337890625,1.40279221534729,-2.5262224674224854,9.365508079528809
1733282267903607800,0.17760791015625,1.4123635292053225,-2.5262224674224854,9.34157943725586
1733282267905834800,0.179834716796875,1.4315061569213867,-2.5501506328582764,9.3457670211792
1733282267908076300,0.182076171875,1.4171491861343384,-2.5501506328582764,9.326624870300291
1733282267910326800,0.184326904296875,1.4261223077774048,-2.54536509513855,9.317651748657228
1733282267912565800,0.186565673828125,1.430907964706421,-2.569293260574341,9.30748176574707
1733282267914796000,0.188796142578125,1.4500504732131958,-2.554936408996582,9.302696228027344
1733282267917044500,0.19104443359375,1.4452649354934692,-2.578864574432373,9.312267303466797
1733282267919284500,0.193284423828125,1.459621787071228,-2.578864574432373,9.302696228027344
1733282267921526000,0.195526123046875,1.464407444000244,-2.5836503505706787,9.278767585754396
1733282267923757600,0.197757568359375,1.4452649354934692,-2.598007202148437,9.278767585754396
1733282267925986000,0.199986083984375,1.4452649354934692,-2.593221426010132,9.26919651031494
1733282267928238800,0.20223876953125,1.459621787071228,-2.5836503505706787,9.278767585754396
1733282267930477800,0.204477783203125,1.4500504732131958,-2.602792739868164,9.29312515258789
1733282267932720400,0.206720458984375,1.435693621635437,-2.598007202148437,9.317052841186523
1733282267934956000,0.2089560546875,1.4452649354934692,-2.6075785160064697,9.33559799194336
1733282267937195300,0.2111953125,1.459621787071228,-2.5836503505706787,9.384052276611328
1733282267939435300,0.213435302734375,1.4506487846374512,-2.617149829864502,9.43609619140625
1733282267941673200,0.215673095703125,1.4267204999923706,-2.598007202148437,9.460023880004885
1733282267943912200,0.217912109375,1.4321043491363523,-2.569293260574341,9.489336013793944
1733282267946148400,0.2201484375,1.4273186922073364,-2.5884358882904053,9.541379928588867
1733282267948379100,0.222379150390625,1.4464613199234009,-2.5645077228546143,9.555737495422363
1733282267950629000,0.224629150390625,1.4464613199234009,-2.5603201389312744,9.570094108581545
1733282267952868000,0.2268681640625,1.451246976852417,-2.555534601211548,9.570094108581545
1733282267955110400,0.2291103515625,1.451246976852417,-2.5501506328582764,9.561120986938477
1733282267957347300,0.231347412109375,1.4416756629943848,-2.516651153564453,9.565906524658203
1733282267959585000,0.2335849609375,1.4416756629943848,-2.507079839706421,9.575477600097656
1733282267961824300,0.23582421875,1.4177473783493042,-2.507079839706421,9.551549911499023
1733282267964063000,0.23806298828125,1.4225330352783203,-2.4879374504089355,9.571290969848633
1733282267966302200,0.24030224609375,1.394417405128479,-2.492722988128662,9.580862045288086
1733282267968541400,0.24254150390625,1.3992030620574951,-2.48315167427063,9.56650447845459
1733282267970780400,0.244780517578125,1.3848460912704468,-2.464009046554565,9.561718940734863
1733282267973019400,0.247019287109375,1.389631748199463,-2.459223508834839,9.53779125213623
1733282267975259100,0.249259033203125,1.3704891204833984,-2.430509567260742,9.519247055053713
1733282267977497300,0.251497314453125,1.3417752981185913,-2.435295343399048,9.514460563659668
1733282267979736000,0.253736083984375,1.3178470134735107,-2.4113669395446777,9.471389770507812
1733282267981975000,0.25597509765625,1.2939188480377195,-2.4113669395446777,9.452845573425291
1733282267984214300,0.25821435546875,1.2699905633926392,-2.42093825340271,9.438488960266112
1733282267986453200,0.260453369140625,1.2508480548858645,-2.42093825340271,9.424132347106934
1733282267988692700,0.262692626953125,1.212562918663025,-2.386840581893921,9.395418167114258
1733282267990932000,0.264931884765625,1.212562918663025,-2.3916261196136475,9.400203704833984
1733282267993168000,0.26716796875,1.1838489770889282,-2.3916261196136475,9.371489524841309
1733282267995409400,0.269409423828125,1.1599208116531372,-2.40119743347168,9.371489524841309
1733282267997648100,0.271648193359375,1.1270195245742798,-2.3820550441741943,9.367302894592283
1733282267999888100,0.27388818359375,1.1312068700790403,-2.3916261196136475,9.329017639160156
1733282268002126300,0.276126220703125,1.1120643615722656,-2.386840581893921,9.233304023742676
1733282268004365000,0.278364990234375,1.0737791061401367,-2.372483730316162,9.1716890335083
1733282268006604300,0.280604248046875,1.0444670915603638,-2.362314224243164,9.104690551757812
1733282268008843800,0.28284375,1.0163514614105225,-2.347957134246826,9.080761909484863
1733282268011083500,0.28508349609375,0.9966106414794922,-2.347957134246826,9.038289070129396
1733282268013317400,0.2873173828125,0.9732806086540222,-2.338385820388794,9.057432174682615
1733282268015541200,0.289541259765625,0.9589236974716188,-2.3336002826690674,9.057432174682615
1733282268017785600,0.29178564453125,0.9493523836135864,-2.328814744949341,9.086145401000977
1733282268020038700,0.29403857421875,0.9260223507881165,-2.3431715965271,9.134002685546877
1733282268022281700,0.29628173828125,0.9116654396057128,-2.3431715965271,9.196215629577637
1733282268024515300,0.298515380859375,0.9026923179626464,-2.338385820388794,9.253045082092283
1733282268026737700,0.300737548828125,0.8835497498512268,-2.3431715965271,9.286544799804688
1733282268028995600,0.30299560546875,0.9026923179626464,-2.3431715965271,9.32004451751709
1733282268031233500,0.305233642578125,0.8889335989952087,-2.3575284481048584,9.329615592956545
1733282268033477000,0.30747705078125,0.8697910308837891,-2.347957134246826,9.363115310668944
1733282268035709200,0.309709228515625,0.8793623447418213,-2.3676979541778564,9.372686386108398
1733282268037942000,0.31194189453125,0.8697910308837891,-2.3772692680358887,9.401400566101074
1733282268040189700,0.314189697265625,0.8656035661697388,-2.3533411026000977,9.439684867858888
1733282268042428400,0.316428466796875,0.8608179688453674,-2.372483730316162,9.482157707214355
1733282268044670200,0.318670166015625,0.875174880027771,-2.3676979541778564,9.472586631774902
1733282268046904600,0.320904541015625,0.8656035661697388,-2.3772692680358887,9.472586631774902
1733282268049133600,0.323133544921875,0.8745766878128052,-2.396411895751953,9.443872451782228
1733282268051384600,0.325384521484375,0.8697910308837891,-2.3916261196136475,9.42473030090332
1733282268053622500,0.32762255859375,0.8889335989952087,-2.40119743347168,9.419944763183594
1733282268055862000,0.329862060546875,0.8937192559242249,-2.410768747329712,9.376873970031738
1733282268058098700,0.3320986328125,0.8937192559242249,-2.420340061187744,9.391230583190918
1733282268060329700,0.334329833984375,0.9032905697822572,-2.420340061187744,9.367302894592283
1733282268062582300,0.336582275390625,0.9122636318206788,-2.4394826889038086,9.376873970031738
1733282268064819700,0.33881982421875,0.9314061999320984,-2.444268226623535,9.381659507751465
1733282268067060500,0.341060546875,0.9457631707191468,-2.4538395404815674,9.352945327758787
1733282268069296400,0.34329638671875,0.9601200819015504,-2.458625316619873,9.357730865478516
1733282268071534800,0.345534912109375,0.984048306941986,-2.472982168197632,9.357132911682127
1733282268073774800,0.34777490234375,0.9888339638710022,-2.472982168197632,9.347561836242676
1733282268076013800,0.350013916015625,1.00259268283844,-2.496910333633423,9.347561836242676
1733282268078253000,0.352253173828125,1.0265209674835205,-2.506481647491455,9.366703987121582
1733282268080490500,0.354490478515625,1.0265209674835205,-2.5160529613494877,9.375677108764648
1733282268082724000,0.35672412109375,1.036690354347229,-2.506481647491455,9.413962364196776
1733282268084970200,0.35897021484375,1.0606186389923096,-2.520838737487793,9.452247619628906
1733282268087209000,0.361208984375,1.0462616682052612,-2.5495524406433105,9.466604232788086
1733282268089449500,0.363449462890625,1.0701899528503418,-2.554338216781616,9.494720458984377
1733282268091688200,0.365688232421875,1.079761266708374,-2.5645077228546143,9.542576789855955
1733282268093932000,0.36793212890625,1.0893324613571167,-2.5884358882904053,9.589835166931152
1733282268096164600,0.37016455078125,1.103689432144165,-2.6075785160064697,9.60897731781006
1733282268098404000,0.372404052734375,1.1132607460021973,-2.6219353675842285,9.637691497802734
1733282268100642600,0.374642578125,1.123430252075195,-2.6123640537261963,9.68076229095459
1733282268102882000,0.376882080078125,1.0995019674301147,-2.626721143722534,9.694520950317385
1733282268105121000,0.37912109375,1.1186445951461792,-2.641077995300293,9.713663101196287
1733282268107359700,0.38135986328125,1.109073281288147,-2.6697919368743896,9.732806205749512
1733282268109599000,0.383598876953125,1.113858938217163,-2.6841487884521484,9.746564865112305
1733282268111838200,0.385838134765625,1.0995019674301147,-2.688934564590454,9.751350402832031
1733282268114075100,0.3880751953125,1.0803594589233398,-2.679363250732422,9.728020668029783
1733282268116309800,0.390309814453125,1.0707881450653076,-2.6985056400299072,9.741779327392578
1733282268118556400,0.392556396484375,1.0612168312072754,-2.703291416168213,9.717850685119627
1733282268120794400,0.39479443359375,1.0325030088424685,-2.7224340438842773,9.698708534240724
1733282268123035000,0.397034912109375,0.9990034699440002,-2.7320053577423096,9.698708534240724
1733282268125271800,0.399271728515625,0.9990034699440002,-2.727219581604004,9.66520881652832
1733282268127511000,0.401510986328125,0.9559326171875,-2.7463622093200684,9.65085220336914
1733282268129750300,0.403750244140625,0.9320043921470642,-2.7463622093200684,9.608379364013672
1733282268131989500,0.405989501953125,0.9080761671066284,-2.7553353309631348,9.59880828857422
1733282268134229500,0.4082294921875,0.8745766878128052,-2.764906644821167,9.53659439086914
