time,seconds_elapsed,x,y,z
1729003310015374800,0.013374755859375,0.0480336708068847,8.668506385803223,-4.576666110992432
1729003310025324800,0.02332470703125,0.0164601364135742,8.674491889953613,-4.555866484069824
1729003310035276000,0.033276123046875,0.0411503410339355,8.658480666351318,-4.516062881469726
1729003310045226000,0.04322607421875,0.0719756874084472,8.667309284973143,-4.506336437225341
1729003310055176700,0.0531767578125,0.0502782348632812,8.686911811065674,-4.532373380279541
1729003310065127000,0.063126953125,0.0412999786376953,8.711751653289795,-4.579060312652588
1729003310075078000,0.073077880859375,0.0562637390136718,8.717288244628906,-4.632480937194824
1729003310085027800,0.08302783203125,0.0430956298828125,8.693495865631103,-4.656422953796387
1729003310094978800,0.092978759765625,0.0269347686767578,8.661623056030272,-4.680215332794189
1729003310104928800,0.1029287109375,0.0243909294128417,8.664615808105468,-4.663904833984375
1729003310114879700,0.112879638671875,0.0441430931091308,8.660575592803955,-4.621557392120361
1729003310124829700,0.12282958984375,0.058059390258789,8.643067993164061,-4.6064439941406246
1729003310134781000,0.132781005859375,0.0754173522949218,8.666411459350586,-4.6155718879699705
1729003310144731000,0.14273095703125,0.0350151992797851,8.683919058990478,-4.615272612762451
1729003310154681900,0.152681884765625,0.0032920272827148,8.67568899078369,-4.574122271728515
1729003310164631800,0.1626318359375,0.0757166275024414,8.696488617706299,-4.547187503051758
1729003310174582800,0.172582763671875,0.0649427200317382,8.680627031707763,-4.550778805541992
1729003310184533000,0.182532958984375,0.0158615859985351,8.698583544158936,-4.528782077789306
1729003310194483700,0.192483642578125,0.0016460136413574,8.732401642608641,-4.480449131774902
1729003310204434000,0.202433837890625,-0.0109235450744628,8.735992945098877,-4.386626354217529
1729003310214385000,0.212385009765625,0.0438438179016113,8.695291516876221,-4.330362615203857
1729003310224334600,0.22233447265625,0.0399532402038574,8.680477394104003,-4.30941335067749
1729003310234285800,0.232285888671875,0.0130184715270996,8.68945565032959,-4.352359342956543
