time,seconds_elapsed,x,y,z
1729003310025324800,0.02332470703125,-0.0157921671742689,-0.0247556710720062,-0.0274786662951111
1729003310035276000,0.033276123046875,0.0085694379626773,-0.0439502008855342,0.0103431148380041
1729003310045226000,0.04322607421875,0.0267964927172288,-0.0426174909770488,0.0004436521142721
1729003310055176700,0.0531767578125,-0.0011910455486271,-0.0061193596631288,-0.0274608383774757
1729003310065127000,0.063126953125,0.0003792999074794,0.0210340202003717,-0.0688514179080724
1729003310075078000,0.073077880859375,0.0053688244236167,0.0104115038990974,-0.1215969196677208
1729003310085027800,0.08302783203125,-0.002031875720364,-0.0199099846065044,-0.1380056181550026
1729003310094978800,0.092978759765625,-0.0187111165110254,-0.0321615634143352,-0.1586474241673946
1729003310104928800,0.1029287109375,-0.0136549656326184,-0.0402174440979957,-0.121488198596239
1729003310114879700,0.112879638671875,0.0168028717369074,-0.0340133287608623,-0.1000906057804822
1729003310124829700,0.12282958984375,0.0162399269247893,-0.0522673628538847,-0.0740253134146332
1729003310134781000,0.132781005859375,0.0319927005202975,-0.0223614694118499,-0.08778583548069
1729003310144731000,0.14273095703125,-0.0207100443764356,-0.0234703074365854,-0.0763230689629912
1729003310154681900,0.152681884765625,-0.0224183803809923,-0.0315168357700109,-0.0434311454474925
1729003310164631800,0.1626318359375,0.0467025044015143,-0.0104003979831933,-0.0286830736488103
1729003310174582800,0.172582763671875,0.0128038538121734,-0.0241495218724012,-0.0282739083260297
1729003310184533000,0.182532958984375,-0.0213932248846045,0.0074123220831155,-0.0016971593067049
1729003310194483700,0.192483642578125,-0.036796981829754,0.0347480727761983,0.0578866640403866
1729003310204434000,0.202433837890625,-0.0370605349866324,0.017217676782608,0.1483119081139564
1729003310214385000,0.212385009765625,0.0137462515121093,-0.0265811329334974,0.1967740334659814
1729003310224334600,0.22233447265625,0.0005928399101714,-0.0217588273435831,0.1905599812567233
1729003310234285800,0.232285888671875,-0.0207582788487779,-0.0125339028805494,0.1443576175302267
1729003310244235800,0.24223583984375,-0.0167391428679111,0.0316214651882648,0.1071218195915222
1729003310254186800,0.252186767578125,-0.00102600259647,0.035735330247879,0.0974099883943796
1729003310264136700,0.26213671875,-0.0038401170189958,0.028085107755661,0.1138601879358291
1729003310274088000,0.272087890625,-0.0143675822978257,-0.0157090257853269,0.1374772103667259
1729003310284038000,0.282037841796875,-0.0060607019781833,-0.004226093262434,0.1580558880150318
1729003310293988900,0.29198876953125,0.0143562160870176,0.0236158533871173,0.1758697771251201
1729003310303938800,0.301938720703125,-0.0163554202303523,0.0189151283502578,0.1314209790676832
1729003310313889800,0.311889892578125,-0.0007381940644583,-0.0031979192584753,0.0652957712531089
1729003310323840000,0.321840087890625,0.0375977220196975,-0.0165735336601734,0.0284428351521492
1729003310333790700,0.331790771484375,-0.002990448236966,-0.0274842192530632,-0.0102367318540811
1729003310343741000,0.341740966796875,-0.0304078059490304,-0.0724883131057023,-0.0853776052951812
1729003310353692000,0.35169189453125,-0.0220470697004348,-0.0782762488573789,-0.1715396389663219
1729003310363641900,0.361641845703125,0.0058923482575104,-0.0492588286876678,-0.1807113719373941
1729003310373592800,0.3715927734375,0.0122119888662477,-0.0452232895612716,-0.1797892886564135
1729003310383542800,0.381542724609375,0.0071265091453678,-0.0253793559283018,-0.1431757142692804
1729003310393494000,0.391493896484375,0.0147671235590241,-0.0206453131437301,-0.0821598122924566
1729003310403443700,0.401443603515625,0.0271818068069638,-0.0551309355914592,-0.0195347215533256
1729003310413395000,0.41139501953125,0.01260663475662,-0.0377846639931201,0.0054828153252601
1729003310423345000,0.421344970703125,0.0039351155258016,-0.0391144512921571,0.0191600430220365
1729003310433295600,0.431295654296875,0.0081806441410677,-0.0431055667549371,0.053687751045823
1729003310443245800,0.441245849609375,0.0019019657303811,-0.0370247855365276,0.0503022002607584
1729003310453196800,0.45119677734375,-0.0507954910698812,0.0225748199015855,0.0534048424512147
1729003310463147000,0.46114697265625,-0.0654768086421303,0.0443032521069049,0.0760667561143636
1729003310473097700,0.47109765625,-0.006277299304353,0.0549035565763711,0.0961786930337548
1729003310483047700,0.481047607421875,-0.0177357732394244,0.0304693725436925,0.0190817170888185
1729003310492999000,0.4909990234375,-0.0223917777851456,0.058842649590969,-0.0668988225355744
1729003310502948900,0.500948974609375,0.034921125504875,0.0361123468667268,-0.1015220998883247
1729003310512900000,0.510900146484375,0.031496345537831,0.0045130935102701,-0.0930465324878692
1729003310522850300,0.520850341796875,0.0043718469922314,-0.0099696053504943,-0.0492138205021619
1729003310532801000,0.530801025390625,0.0084567713684402,-0.029319617986679,-0.0105804307252168
1729003310542751200,0.540751220703125,-0.0378698603418306,-0.0531388849914073,0.0562248683080077
1729003310552702200,0.5507021484375,0.0042607330342638,-0.0309165317893028,0.1193055938601493
1729003310562652200,0.560652099609375,0.0192581171186291,-0.0192401225209236,0.1500213423803448
1729003310572603100,0.57060302734375,0.0016048938963911,-0.023508301359415,0.1482131239145994
1729003310582553000,0.580552978515625,-0.0097229896286851,-0.031001871985197,0.1257271513402462
1729003310592504300,0.59050439453125,0.0080282574577955,-0.0127981067746877,0.1045166055291891
1729003310602454300,0.600454345703125,-0.0035979354437091,-0.0194131410002708,0.0645212797492742
1729003310612405200,0.6104052734375,-0.0314737729464191,-0.0333732772916555,0.0518926843225955
1729003310622355200,0.620355224609375,-0.0411815992553019,-0.0401806192189455,0.0604407324373722
