time,seconds_elapsed,x,y,z
1718237833707903200,0.0979033203125,0.0,0.0,0.0
1718237833712930000,0.102929931640625,-0.0098381638526916,-0.0203832387924194,0.0658588409423828
1718237833726791000,0.116791015625,0.0030587315559387,-0.0209020376205444,0.0132951736450195
1718237833731817500,0.1218173828125,0.001977801322937,-0.0148125886917114,0.0087652206420898
1718237833736844500,0.126844482421875,-0.0091843605041503,-0.030124545097351,-0.0573129653930664
1718237833741871400,0.131871337890625,-0.004332423210144,0.000633955001831,-0.015303611755371
1718237833746894300,0.136894287109375,-0.0145314931869506,0.0603399276733398,-0.037820816040039
1718237833751921200,0.141921142578125,0.0130963325500488,0.0607869625091552,0.0516328811645507
1718237833756948000,0.146947998046875,0.0123136043548583,0.0162417888641357,0.0953330993652343
1718237833761968000,0.151968017578125,-0.0073965191841125,0.0192183256149292,0.0345172882080078
1718237833766995000,0.156994873046875,0.0265115499496459,0.0931630134582519,0.0049943923950195
1718237833772021800,0.162021728515625,-0.0120639204978942,0.0740759372711181,0.0642156600952148
1718237833777048600,0.167048583984375,-0.1102316379547119,0.0767509937286377,0.059722900390625
1718237833782075400,0.172075439453125,-0.0526476502418518,0.0244210958480834,0.0316476821899414
1718237833787102200,0.177102294921875,-0.0919505953788757,0.0771932601928711,0.116978645324707
1718237833792129000,0.18212890625,-0.0576052665710449,-0.0094720125198364,-0.0129375457763671
1718237833797151200,0.187151123046875,-0.1096412539482116,-0.0198638439178466,0.0044765472412109
1718237833802178000,0.192177978515625,-0.1557125449180603,0.0135106444358825,-0.0749006271362304
1718237833807204900,0.197204833984375,-0.087762713432312,-0.0404853224754333,-0.1399049758911132
1718237833812231700,0.202231689453125,-0.1646029353141784,-0.1091833114624023,-0.1803045272827148
1718237833817258500,0.207258544921875,-0.1561006903648376,-0.0535104274749755,-0.1588134765625
1718237833822176000,0.212176025390625,-0.1781885623931884,-0.0560485124588012,-0.1854753494262695
1718237833827202800,0.217202880859375,-0.2069265842437744,-0.0479241609573364,-0.2204790115356445
1718237833832229600,0.222229736328125,-0.2144521474838256,-0.0307066440582275,-0.2039861679077148
1718237833837321500,0.227321533203125,-0.230160653591156,-0.0426815748214721,-0.233306884765625
1718237833842353000,0.232352783203125,-0.2100201249122619,-0.0116907358169555,-0.2089691162109375
1718237833847384600,0.237384521484375,-0.2014742493629455,0.0227071046829223,-0.1386919021606445
1718237833852411400,0.242411376953125,-0.1968311667442321,0.0647897720336914,-0.1369857788085937
1718237833857438200,0.247438232421875,-0.1637009382247924,0.0668379068374633,-0.0755205154418945
1718237833862447000,0.252447021484375,-0.1505569815635681,0.0835009217262268,-0.0140132904052734
1718237833867472400,0.257472412109375,-0.1333013176918029,0.0840640068054199,0.0256881713867187
1718237833872499200,0.262499267578125,-0.1478970050811767,0.0517401099205017,0.0988683700561523
1718237833877526000,0.267526123046875,-0.0970399379730224,-0.0277518033981323,0.1616888046264648
1718237833882552800,0.272552734375,-0.0870229601860046,-0.0309162139892578,0.0984668731689453
1718237833887579600,0.27757958984375,-0.0702064633369445,-0.0342426300048828,0.0522994995117187
1718237833892606700,0.282606689453125,-0.0155506134033203,-0.05378258228302,0.0296049118041992
1718237833897604000,0.28760400390625,-0.0345647931098938,-0.0680291652679443,0.0145692825317382
1718237833902631000,0.292630859375,0.0226633548736572,-0.008209228515625,-0.0046777725219726
1718237833907657700,0.29765771484375,0.0454635024070739,-0.0430281162261962,-0.0537385940551757
1718237833912684500,0.3026845703125,0.0510646700859069,-0.0369124412536621,-0.0093660354614257
1718237833917711400,0.30771142578125,0.0783038735389709,-0.0282659530639648,-0.0525188446044921
1718237833922738200,0.31273828125,0.0172262787818908,-0.0346901416778564,-0.0876083374023437
1718237833927756000,0.317756103515625,0.0486145615577697,-0.0088756084442138,-0.0751047134399414
1718237833932782800,0.322782958984375,0.0128318667411804,-0.0477873086929321,-0.0804443359375
1718237833937809700,0.3278095703125,0.0164253115653991,0.0044150352478027,-0.0856962203979492
1718237833942836500,0.33283642578125,0.0634110569953918,0.012331485748291,-0.1060714721679687
1718237833947863300,0.33786328125,0.0521709322929382,-0.0138443708419799,-0.085026741027832
1718237833952890000,0.34289013671875,0.0496351718902587,-0.0443150997161865,-0.0140619277954101
1718237833957910000,0.347909912109375,0.0308604836463928,-0.0182125568389892,0.0213804244995117
1718237833962937000,0.35293701171875,0.0795187950134277,0.0139484405517578,0.0384740829467773
1718237833967964000,0.3579638671875,0.0648500323295593,0.001849889755249,0.0223445892333984
1718237833972990700,0.36299072265625,0.1126399636268615,0.0510082244873046,0.004180908203125
1718237833978017500,0.368017578125,0.1233053803443908,0.0262883901596069,0.0580263137817382
1718237833983044400,0.37304443359375,0.1278591156005859,0.0044739246368408,0.034494400024414
1718237833988097500,0.37809765625,0.1168113946914672,0.0149174332618713,0.0067024230957031
1718237833993124400,0.383124267578125,0.1175848841667175,0.0124610066413879,-0.0052833557128906
1718237833998151200,0.388151123046875,0.0983513593673706,0.0053266286849975,0.0111732482910156
1718237834003178000,0.393177978515625,0.0770894289016723,0.0748794078826904,-0.038548469543457
1718237834008204800,0.398204833984375,0.0880380868911743,0.0562109947204589,-0.0144338607788085
1718237834013231600,0.403231689453125,0.0754646658897399,0.0505913496017456,0.0021905899047851
1718237834018232800,0.40823291015625,0.0327302813529968,0.1334037184715271,-0.0061807632446289
1718237834023259600,0.413259765625,0.074487030506134,0.1203533411026001,-0.025038719177246
1718237834028286500,0.418286376953125,0.0509112477302551,0.0990866422653198,-0.0176868438720703
1718237834033313300,0.423313232421875,0.0456861853599548,0.109959065914154,-0.0021934509277343
1718237834038340000,0.428340087890625,0.0736997127532959,0.1217206120491027,-0.0317516326904296
1718237834043367000,0.433366943359375,0.1048042774200439,0.0720372200012207,-0.0290193557739257
1718237834048408000,0.438407958984375,0.138913094997406,0.1033399105072021,-0.0180826187133789
1718237834053435000,0.443434814453125,0.1160637140274047,0.0835051536560058,0.029275894165039
1718237834058461700,0.448461669921875,0.1146862506866455,0.1065970659255981,-0.0479631423950195
1718237834063488500,0.453488525390625,0.145117700099945,0.1001027226448059,-0.0213832855224609
1718237834068515300,0.458515380859375,0.1173271834850311,0.165726900100708,0.0520391464233398
