time,seconds_elapsed,x,y,z
1718237833790865700,0.18086572265625,-0.5813949704170227,-0.977213978767395,9.855597496032717
1718237833793379000,0.183379150390625,-0.744288980960846,-1.0347059965133667,9.951417922973633
1718237833795887900,0.185887939453125,-0.7275205254554749,-1.0083554983139038,9.960999488830566
1718237833798401300,0.1884013671875,-0.7155429720878601,-1.022728443145752,9.881948471069336
1718237833800914700,0.190914794921875,-0.7826169729232788,-0.9748185276985168,9.855597496032717
1718237833803428000,0.193427978515625,-0.7706394791603088,-0.984400510787964,9.81966495513916
1718237833805941500,0.19594140625,-0.7035654783248901,-1.0131465196609497,9.786128044128418
1718237833808455000,0.198454833984375,-0.722729504108429,-1.0562654733657837,9.743008613586426
1718237833810968300,0.20096826171875,-0.7921990156173706,-1.0969890356063845,9.719054222106934
1718237833813481700,0.203481689453125,-0.8041765093803406,-1.1209440231323242,9.709471702575684
1718237833815995100,0.2059951171875,-0.7874079942703247,-1.0634520053863523,9.73103141784668
1718237833818508500,0.208508544921875,-0.8065720200538635,-1.0490789413452148,9.723844528198242
1718237833821022000,0.21102197265625,-0.8329225182533264,-1.0682430267333984,9.714262962341309
1718237833823426000,0.213426025390625,-0.8209450244903564,-1.0562654733657837,9.66874885559082
1718237833825939500,0.215939453125,-0.8425045013427734,-1.0634520053863523,9.65198040008545
1718237833828452900,0.218452880859375,-0.8856235146522522,-1.0514744520187378,9.640002250671388
1718237833830966300,0.22096630859375,-0.914369523525238,-1.0371015071868896,9.644793510437012
1718237833833479700,0.223479736328125,-0.8449000120162964,-1.0490789413452148,9.661561965942385
1718237833836058000,0.22605810546875,-0.8784369826316833,-1.0802204608917236,9.592092514038086
1718237833838571500,0.228571533203125,-0.928742527961731,-1.0371015071868896,9.635211944580078
1718237833841089500,0.231089599609375,-0.8856235146522522,-1.0203330516815186,9.62802505493164
1718237833843603000,0.23360302734375,-0.8952054977416992,-1.0394970178604126,9.630420684814451
1718237833846102800,0.236102783203125,-0.8832280039787292,-1.025123953819275,9.680726051330566
1718237833848634600,0.238634521484375,-0.8928099870681763,-0.967631995677948,9.707076072692873
1718237833851148000,0.24114794921875,-0.8832280039787292,-0.950863480567932,9.678330421447754
1718237833853661400,0.243661376953125,-0.8952054977416992,-0.955654501914978,9.702285766601562
1718237833856174800,0.2461748046875,-0.8808324933052063,-0.950863480567932,9.738218307495115
1718237833858688300,0.248688232421875,-0.8401089906692505,-0.948468029499054,9.759777069091797
1718237833861201700,0.25120166015625,-0.8353180289268494,-0.907744526863098,9.826851844787598
1718237833863697200,0.253697265625,-0.8664594888687134,-0.9532589912414552,9.793314933776855
1718237833866210600,0.25621044921875,-0.8472955226898193,-0.9532589912414552,9.848410606384276
1718237833868722400,0.258722412109375,-0.8257359862327576,-0.9005579948425293,9.853201866149902
1718237833871235800,0.26123583984375,-0.8568775057792664,-0.8981624841690063,9.884343147277832
1718237833873749200,0.263749267578125,-0.8520864844322205,-1.0155420303344729,9.9705810546875
1718237833876262700,0.2662626953125,-0.8161540031433105,-1.027519464492798,9.977767944335938
1718237833878776000,0.268776123046875,-0.7945945262908936,-1.0442880392074585,10.013700485229492
1718237833881289500,0.27128955078125,-0.8161540031433105,-1.0490789413452148,9.93943977355957
1718237833883803000,0.273802978515625,-0.7778260111808777,-1.027519464492798,9.93225383758545
1718237833886316300,0.27631640625,-0.7874079942703247,-1.0179375410079956,9.917880058288574
1718237833888829700,0.27882958984375,-0.7754305005073547,-1.0634520053863523,9.865179061889648
1718237833891343000,0.281343017578125,-0.720333993434906,-1.0826159715652466,9.879552841186523
1718237833893856500,0.2838564453125,-0.732311487197876,-1.0371015071868896,9.86038875579834
1718237833896370000,0.286369873046875,-0.7658485174179077,-1.0706385374069214,9.869970321655272
1718237833898854100,0.288854248046875,-0.7251250147819519,-1.077824950218201,9.841224670410156
1718237833901367600,0.291367431640625,-0.6844015121459961,-1.0394970178604126,9.831642150878906
1718237833903881000,0.293880859375,-0.6891924738883972,-0.9867960214614868,9.841224670410156
1718237833906394400,0.296394287109375,-0.6700285077095032,-1.0299149751663208,9.786128044128418
