time,seconds_elapsed,x,y,z
1729823591431685600,0.056685546875,-0.2139643838502466,-0.0919241682612802,-0.3801555013954639
1729823591441622800,0.066622802734375,-0.2102758315306157,-0.1006900786441285,-0.5038385796874761
1729823591451558700,0.07655859375,-0.1790304331131279,-0.0904078728136606,-0.5682049611359834
1729823591461494800,0.086494873046875,-0.1027592770004645,-0.0919239947313442,-0.5563011728525161
1729823591471430700,0.0964306640625,-0.0148898548895493,-0.0778234453222714,-0.5078063142746687
1729823591481366500,0.106366455078125,0.0303237900605425,-0.0616642280840314,-0.4519926571160554
1729823591491303700,0.1163037109375,0.0378266399713233,-0.0380419700723025,-0.4052735760390758
1729823591501239800,0.12623974609375,0.025469189636223,0.0244015832375967,-0.2982061169832944
1729823591511175700,0.13617578125,0.0098365900879725,0.0990539927417412,-0.1232867724508047
1729823591521111800,0.14611181640625,0.0009741787943989,0.1515305048342794,0.0720329705536365
1729823591531048700,0.156048583984375,-0.0107689390346407,0.1639222958303988,0.262214181625843
1729823591540984600,0.165984619140625,-0.068577131011337,0.1413210354464594,0.4091594775617122
1729823591550920700,0.175920654296875,-0.1426725139874964,0.1022709454942494,0.4415151022434234
1729823591560856600,0.185856689453125,-0.1917590548481792,0.0523453006280353,0.3398293362259864
1729823591570792700,0.195792724609375,-0.227656151529029,0.0045562796314479,0.0978378584176302
1729823591580729600,0.2057294921875,-0.3213769300166517,-0.0222677678129868,-0.0452279657363891
1729823591590665500,0.21566552734375,-0.3622566374156624,-0.0518191989612765,-0.0851613321959972
1729823591600601600,0.2256015625,-0.3437875357998535,-0.1411014196127187,-0.1228799452155828
1729823591610537700,0.235537841796875,-0.3185017033739015,-0.1952744242916815,-0.1569885510444641
1729823591620473600,0.2454736328125,-0.3986794750036671,-0.2640418354444205,-0.1395838272571563
1729823591630410800,0.25541064453125,-0.5487260248905047,-0.2961614959457889,-0.0448404277235269
1729823591640347000,0.265346923828125,-0.7204080314695834,-0.3223624704552814,0.0075520228147506
1729823591650282500,0.275282470703125,-0.8765848277397453,-0.3714150725137442,-0.0272527485847473
1729823591660218600,0.285218505859375,-0.9359688907310366,-0.4402879716012626,-0.1038473279654979
1729823591670154200,0.295154296875,-0.965803618633002,-0.4882499654114246,-0.1730383530914783
1729823591680091400,0.30509130859375,-0.942199309553206,-0.5146829220458865,-0.1541243937849998
1729823591690027500,0.315027587890625,-0.8729292278416454,-0.4466623654713854,-0.0092202482879161
1729823591699963400,0.32496337890625,-0.7118885518621653,-0.3362242244061082,0.2007540430128574
1729823591709899500,0.3348994140625,-0.5457188789637759,-0.1871681833939626,0.365865694758296
1729823591719836400,0.34483642578125,-0.4078534364644438,-0.0820991955458652,0.3775111243665218
1729823591729772300,0.354772216796875,-0.3314531375467777,-0.0335643428843468,0.2359913606107234
1729823591739708400,0.36470849609375,-0.3493423203827813,0.0037653986818157,0.0818313109904527
1729823591749644300,0.374644287109375,-0.423227421609126,0.0285329245883971,-0.033995208582282
1729823591759580400,0.384580322265625,-0.5166523954879492,0.066392699644342,-0.0810346076548099
1729823591769517300,0.394517333984375,-0.5821003981607035,0.095722674628254,-0.0578641599476337
1729823591779453200,0.404453125,-0.5440324237141758,0.1089392077444121,-0.0318792393416166
1729823591789389300,0.414389404296875,-0.4489661854343488,0.0786846652614884,-0.0026700959920883
1729823591799325400,0.424325439453125,-0.2985734159257263,0.0343217736555263,0.0252905086010694
1729823591809261300,0.43426123046875,-0.1280714859766885,-0.0139957373277284,0.0046048634469509
1729823591819198500,0.444198486328125,0.0200036177067086,-0.0759696341491304,-0.0424134928375482
1729823591829134600,0.454134521484375,0.1681769210675731,-0.1063499949688091,-0.0925502734035253
1729823591839070200,0.4640703125,0.2919946585899218,-0.1248189869867637,-0.098106738486886
1729823591849006300,0.47400634765625,0.3818747264035045,-0.1215099172377027,-0.082162734901905
1729823591858942200,0.483942138671875,0.4318149249514564,-0.0873725054394453,-0.0235036251842975
1729823591868879400,0.49387939453125,0.4566548402408137,-0.0524193020125851,-0.0170388130843639
1729823591878815500,0.5038154296875,0.4425166805014014,-0.026457616151683,-0.1292757837325334
1729823591888751400,0.51375146484375,0.3776338008981197,0.0162969452084973,-0.2276876426458358
1729823591898687500,0.5236875,0.2906407597629353,0.0897500482257455,-0.2781196067661047
1729823591908624400,0.533624267578125,0.1883985654391348,0.1678162345290184,-0.1758598402529954
1729823591918560300,0.543560302734375,0.0789480106391012,0.219772010683082,0.0181394678026437
1729823591928496400,0.553496337890625,-0.0358768941430375,0.2444781069923192,0.2412783611029386
1729823591938432500,0.5634326171875,-0.177727351157926,0.2438478097321465,0.4130360267341136
1729823591948368400,0.573368408203125,-0.325824922401458,0.1923800728233531,0.4582189842849969
1729823591958305300,0.58330517578125,-0.4692286732729524,0.1621439610462635,0.3791390178292989
1729823591968241400,0.593241455078125,-0.5314506631039083,0.1270162047700956,0.2119599121600389
1729823591978177300,0.60317724609375,-0.53758558566235,0.1278546283556148,0.0034235447078943
1729823591988113400,0.613113525390625,-0.480017303388752,0.1759016701007262,-0.1905091278523206
1729823591998049500,0.623049560546875,-0.4021143813557922,0.2317829491354525,-0.3351999228596687
1729823592007986400,0.632986328125,-0.3386022055838257,0.3010637714367359,-0.4074211094617843
1729823592017922300,0.64292236328125,-0.2774347663071006,0.3754843312466517,-0.3553518995285034
1729823592027858400,0.6528583984375,-0.2343308069873601,0.4130396434633061,-0.2405389409124851
1729823592037794300,0.662794189453125,-0.1947614150019362,0.4461948940901085,-0.0895353094965219
1729823592047730400,0.67273046875,-0.1480752498138695,0.4520211525581777,0.034845687931776
1729823592057667600,0.68266748046875,-0.1089972946071997,0.4546019262989982,0.1072983452022075
1729823592067603500,0.692603515625,-0.0675695979366079,0.4366038397284224,0.074404375860095
1729823592077539300,0.702539306640625,-0.0546876122707501,0.4018754945660009,-0.0132645552426576
1729823592087475200,0.71247509765625,-0.0292414016513153,0.3240675938727334,-0.1055067856103181
1729823592097411300,0.722411376953125,0.0112068555278703,0.2301104858785867,-0.1629904218077659
1729823592107348500,0.732348388671875,0.0204347756655886,0.1328234297441318,-0.1623924559146165
1729823592117284400,0.742284423828125,-0.0378033686935901,0.0043339375510811,-0.0815191763013601
