time,seconds_elapsed,x,y,z
1729823591406845700,0.031845703125,0.3393780853271484,-0.0836474205017089,9.925761532592771
1729823591416781600,0.041781494140625,0.352995107269287,-0.0671872840881347,9.655366382598876
1729823591426717700,0.0517177734375,0.4023755165100097,-0.0273836814880371,9.450512503051756
1729823591436654600,0.061654541015625,0.3945943611145019,-0.0173579620361328,9.305064752197264
1729823591446590700,0.0715908203125,0.4258686203002929,-0.0020949264526367,9.230245950317382
1729823591456526800,0.08152685546875,0.4830301849365234,0.0086789810180664,9.221118056488036
1729823591466462700,0.091462646484375,0.5792471641540528,-0.0035913024902343,9.266757525634764
1729823591476398600,0.101398681640625,0.632667788696289,0.005087678527832,9.32062706298828
1729823591486335700,0.111335693359375,0.6316203254699707,-0.0094271690368652,9.369109646606445
1729823591496271600,0.121271728515625,0.6329670639038085,0.0188543380737304,9.45560018157959
1729823591506207700,0.131207763671875,0.6091746849060058,0.0742202514648437,9.617807344055176
1729823591516143600,0.1411435546875,0.6021417175292968,0.1051952354431152,9.81188731613159
1729823591526079700,0.151079833984375,0.5936123741149902,0.1144727668762207,10.005817650604248
1729823591536016600,0.1610166015625,0.5371989974975586,0.0864905349731445,10.168473725891111
1729823591545952500,0.170952392578125,0.4598363563537597,0.0635959815979003,10.234613546752929
1729823591555888600,0.180888671875,0.3954921867370605,0.0143652099609375,10.173262129211423
1729823591565824800,0.19082470703125,0.3416226493835449,-0.0252887550354003,9.950152462005615
1729823591575760600,0.2007607421875,0.2543839263916015,-0.0435445426940917,9.769090961456298
1729823591585697500,0.210697509765625,0.1776198356628417,-0.0411503410339355,9.712079034423828
1729823591595633700,0.220633544921875,0.1910872200012207,-0.1069908866882324,9.682301151275636
1729823591605569500,0.230569580078125,0.2145803237915039,-0.1526303558349609,9.635015668487547
1729823591615505700,0.240505615234375,0.1500865165710449,-0.2148795989990234,9.642946461486815
1729823591625442800,0.25044287109375,-0.0004489128112792,-0.2379237899780273,9.719560914611815
1729823591635378700,0.260378662109375,-0.1885433807373046,-0.2581248664855957,9.79378116607666
1729823591645314800,0.270314697265625,-0.3652653907775878,-0.3016694091796875,9.773430451965332
1729823591655250700,0.280250732421875,-0.4508581001281738,-0.3673603172302246,9.722254391479492
1729823591665186300,0.290186279296875,-0.4918588035583496,-0.4189852905273437,9.62723451309204
1729823591675123500,0.30012353515625,-0.4773439559936523,-0.4454711463928222,9.62708487548828
1729823591685059300,0.310059326171875,-0.4251204322814941,-0.4026747917175293,9.74245546798706
1729823591694995500,0.319995361328125,-0.28086978225708,-0.2967313682556152,9.942072031402589
1729823591704931600,0.329931640625,-0.110432551574707,-0.1375169578552246,10.128221210479737
1729823591714867500,0.339867431640625,0.0350151992797851,-0.0046387657165527,10.188674802398682
1729823591724804400,0.349804443359375,0.127042325592041,0.0814028564453124,10.06776761856079
1729823591734740500,0.359740478515625,0.1304839904785156,0.131531453704834,9.913042336273191
1729823591744676400,0.36967626953125,0.0706289489746093,0.1877951927185058,9.783306533813477
1729823591754612500,0.379612548828125,-0.0260369430541992,0.2376245147705078,9.713425772857663
1729823591764548400,0.38954833984375,-0.0980126304626464,0.2964320930480957,9.724648593139648
1729823591774485200,0.3994853515625,-0.0960673416137695,0.3284545402526855,9.754426476287842
1729823591784421400,0.40942138671875,-0.0113724578857421,0.3309983795166015,9.77462755279541
1729823591794357200,0.419357177734375,0.1279401512145996,0.2977788314819335,9.816226806640625
1729823591804293400,0.42929345703125,0.3028665100097656,0.2606687057495117,9.808146376037596
1729823591814230500,0.43923046875,0.4511573753356933,0.2130839477539062,9.765948571777344
1729823591824166400,0.44916650390625,0.6021417175292968,0.1744774459838867,9.705345342254638
1729823591834102300,0.459102294921875,0.7330746208190918,0.1717839691162109,9.694122521972655
1729823591844038400,0.469038330078125,0.8297405128479003,0.1732803451538085,9.706692080688477
1729823591853974300,0.478974365234375,0.888697728729248,0.2171241630554199,9.751732999420163
1729823591863911400,0.488911376953125,0.9127893829345702,0.2578255912780761,9.784653272247311
1729823591873847600,0.49884765625,0.9041104019165038,0.2950853546142578,9.69846201248169
1729823591883783400,0.508783447265625,0.8616133224487305,0.3368342460632324,9.583241057586669
1729823591893719600,0.518719482421875,0.7609072151184082,0.4044704429626464,9.516951599121091
1729823591903655200,0.5286552734375,0.6732195793151855,0.4837783729553222,9.572766425323486
1729823591913592300,0.53859228515625,0.5659294174194336,0.5437830520629883,9.751134449005129
1729823591923528400,0.548528564453125,0.4578910675048828,0.581641365814209,9.983222372436522
1729823591933464300,0.55846435546875,0.3164835319519042,0.6066308456420898,10.175955606079102
1729823591943400400,0.568400390625,0.1599625984191894,0.5626373901367188,10.247332743072509
1729823591953336600,0.578336669921875,0.0091278938293457,0.5342062454223633,10.193163930511474
1729823591963273200,0.588273193359375,-0.0849941589355468,0.51714755859375,10.056694435882568
1729823591973209300,0.598209228515625,-0.0950198783874511,0.5201403106689453,9.837325708770752
1729823591983145500,0.6081455078125,-0.0507271476745605,0.5802946273803711,9.651924717712404
1729823591993081300,0.618081298828125,0.0302267959594726,0.6498761131286621,9.472658868408203
1729823592003018500,0.6280185546875,0.1065419738769531,0.7333738960266113,9.387814347076416
1729823592012954400,0.637954345703125,0.1812111381530761,0.8192658805847167,9.402179557037352
1729823592022890200,0.64789013671875,0.2380734275817871,0.8738836059570312,9.507973342895507
1729823592032826400,0.657826416015625,0.2913444145202636,0.9106944564819336,9.657760584259032
1729823592042762200,0.66776220703125,0.3407248237609863,0.9222165519714356,9.796474642944336
1729823592052699400,0.677699462890625,0.3922001594543456,0.9370306747436524,9.874585472106933
1729823592062635500,0.687635498046875,0.4311059364318847,0.9198223503112792,9.873089096069336
1729823592072571400,0.6975712890625,0.4516062881469726,0.8813654861450195,9.784503634643556
1729823592082507300,0.70750732421875,0.4833294601440429,0.8179191421508789,9.695319622802732
1729823592092443400,0.717443359375,0.524779076385498,0.7221510757446289,9.629329439544676
1729823592102380300,0.72738037109375,0.5596446380615234,0.6260837341308594,9.610475101470946
1729823592112316400,0.73731640625,0.4906617027282715,0.5023334358215332,9.677213472747802
1729823592122252500,0.74725244140625,0.4626794708251953,0.3872621185302734,9.753678288269043
1729823592132188400,0.7571884765625,0.4887164138793945,0.294935717010498,9.852289469146728
1729823592142124300,0.767124267578125,0.4604349067687988,0.2672527603149414,9.949254636383056
1729823592152061400,0.7770615234375,0.4297591979980468,0.2430114685058593,9.822212310791016
1729823592161997300,0.786997314453125,0.2883516624450683,0.2026093154907226,9.690082306671142
1729823592171933400,0.796933349609375,0.1116296524047851,0.1698386802673339,9.656413845825195
1729823592181869300,0.806869384765625,0.0163104988098144,0.2060509803771972,9.695618898010252
1729823592191805400,0.816805419921875,0.0745195266723632,0.2956839050292968,9.72315221710205
1729823592201742300,0.826742431640625,0.2733879020690918,0.4423287567138672,9.695020347595214
1729823592211678200,0.83667822265625,0.4349965141296386,0.6331167015075683,9.69771382446289
1729823592221614300,0.8466142578125,0.4733037406921386,0.8096890739440917,9.796175367736817
1729823592231550500,0.856550537109375,0.5898714340209961,0.949899508666992,9.76699603500366
1729823592241487400,0.8664873046875,0.7136217323303222,1.016937155151367,9.663147537994384
1729823592251423200,0.87642333984375,0.62563482131958,0.9521440727233886,9.542689266967772
1729823592261359400,0.886359375,0.4762964927673339,0.8390180442810058,9.58817909851074
1729823592271295200,0.896295166015625,0.3992331268310546,0.7074865905761718,9.7560724899292
1729823592281231400,0.9062314453125,0.3163338943481445,0.5668272430419922,9.941772756195068
1729823592291168500,0.91616845703125,0.2295440841674804,0.4043208053588867,10.060585013580322
1729823592301104400,0.9261044921875,0.1798643997192382,0.225952781677246,10.086173043823242
1729823592311040500,0.93604052734375,0.1488894157409667,0.0107739074707031,10.04247886352539
1729823592320976400,0.945976318359375,0.1517325302124023,-0.1672948410034179,9.947907897949218
1729823592330912300,0.955912353515625,0.1156698677062988,-0.2458545829772949,9.833584768676758
1729823592340849400,0.965849365234375,0.0987608184814453,-0.1910872200012207,9.696067810821532
1729823592350785500,0.97578564453125,0.0643441696166992,0.0110731826782226,9.57710591583252
1729823592360721400,0.985721435546875,0.0264858558654785,0.2614168937683105,9.54448491821289
1729823592370657500,0.995657470703125,0.072125325012207,0.4668693237304687,9.552864624023435
1729823592380593400,1.005593505859375,0.0866401725769042,0.553509496307373,9.600299744415285
1729823592390530300,1.0155302734375,0.1201589958190917,0.5327098693847656,9.663895726013182
1729823592400466400,1.025466552734375,0.1626560752868652,0.4999392341613769,9.726893157196043
1729823592410402300,1.03540234375,0.1891419311523437,0.4765957679748535,9.75487538909912
1729823592420338400,1.04533837890625,0.2154781494140625,0.5035305366516113,9.726294606781003
1729823592430275300,1.055275390625,0.2012625770568847,0.598849690246582,9.720758015441891
