time,seconds_elapsed,x,y,z
1730955000763347000,0.022346923828125,-0.426467170715332,-1.2161048057556152,9.912743061065672
1730955000773318000,0.03231787109375,-0.4388870918273925,-1.0378864196777342,9.721506203460692
1730955000783289900,0.042289794921875,-0.4429273071289062,-0.8518868782043456,9.629179801940918
1730955000793260800,0.0522607421875,-0.4517559257507323,-0.6883329772949218,9.511265370178222
1730955000803233000,0.06223291015625,-0.4351461517333984,-0.5681739814758301,9.330203869628903
1730955000813203700,0.07220361328125,-0.4324526748657226,-0.5023334358215332,9.223063345336913
1730955000823176000,0.082176025390625,-0.4330512252807617,-0.4797381576538085,9.332149158477783
1730955000833147000,0.09214697265625,-0.4266168083190917,-0.5321113189697265,9.534159923553466
1730955000843118800,0.102118896484375,-0.4379892662048339,-0.6046855567932129,9.743502931213378
1730955000853089800,0.11208984375,-0.4468178848266601,-0.6742670425415038,9.86381156463623
1730955000863061000,0.12206103515625,-0.4354454269409179,-0.7751227874755859,9.90241806640625
1730955000873032700,0.13203271484375,-0.424521881866455,-0.8646060745239257,9.981875634002686
1730955000883004000,0.14200390625,-0.4263175331115722,-0.9047089523315428,10.064774866485594
1730955000892975900,0.151975830078125,-0.4032733421325683,-0.9220669143676756,10.06731870574951
1730955000902947000,0.161947021484375,-0.3968389251708984,-0.9115922821044922,10.014346994018554
1730955000912918800,0.171918701171875,-0.359429524230957,-0.8672995513916015,9.916633638763429
1730955000922890000,0.181889892578125,-0.3646668403625488,-0.8129811012268066,9.890596695709228
1730955000932861700,0.19186181640625,-0.361973363494873,-0.7532756973266601,9.90166987838745
1730955000942834000,0.201833984375,-0.3697545188903808,-0.7007528984069824,9.821464122772216
1730955000952806000,0.211805908203125,-0.4035726173400878,-0.6579565437316894,9.737218151855467
1730955000962776800,0.22177685546875,-0.4269160835266113,-0.6772597946166992,9.675866734313963
1730955000972749000,0.2317490234375,-0.4421791191101074,-0.7236474517822266,9.640851535034178
1730955000982720000,0.241719970703125,-0.4426280319213866,-0.7767688011169434,9.632172554016112
1730955000992692000,0.25169189453125,-0.4493617240905761,-0.8463502868652343,9.666439565277098
1730955001002663000,0.261662841796875,-0.4466682472229004,-0.9217676391601562,9.725546418762208
1730955001012635000,0.271634765625,-0.417488914489746,-0.967856021118164,9.753379013061522
1730955001022605800,0.281605712890625,-0.3889081321716308,-0.9868599967956544,9.782259070587155
1730955001032578000,0.291578125,-0.373495458984375,-0.980575217437744,9.801263046264648
1730955001042549000,0.301549072265625,-0.3392284477233886,-0.9750386260986328,9.83148984222412
