time,seconds_elapsed,x,y,z
1730955000783289900,0.042289794921875,0.0132903838036581,-0.0963949661329388,-0.137676532331109
1730955000793260800,0.0522607421875,0.0035719402026385,0.0468842815760523,-0.2571796945899725
1730955000803233000,0.06223291015625,0.0210234988063573,0.1552062707375734,-0.4390852447479963
1730955000813203700,0.07220361328125,0.0248310378631576,0.2179826795808971,-0.5464005410850048
1730955000823176000,0.082176025390625,0.0247043792761862,0.2453337739735841,-0.4369406339347362
1730955000833147000,0.09214697265625,0.0312604863887652,0.2036925806827843,-0.2341214750856161
1730955000843118800,0.102118896484375,0.0205964325007051,0.145213065315783,-0.0236737210541963
1730955000853089800,0.11208984375,0.012681750386022,0.0906889365110546,0.0978460417240858
1730955000863061000,0.12206103515625,0.0237808712230995,0.0036797844912856,0.1375339089900255
1730955000873032700,0.13203271484375,0.0330884690009057,-0.0748544577151536,0.2177946096628904
1730955000883004000,0.14200390625,0.0295089300137013,-0.1080021095573902,0.3011754881829023
1730955000892975900,0.151975830078125,0.051053457019478,-0.1228716157786548,0.3038531829595565
1730955000902947000,0.161947021484375,0.055819137051329,-0.1141913195863366,0.2506570148229599
1730955000912918800,0.171918701171875,0.0913206220107153,-0.0754527889344841,0.1524035613417625
1730955000922890000,0.181889892578125,0.0845605532912537,-0.0291916807580739,0.1256464873194694
1730955000932861700,0.19186181640625,0.0866308932919055,0.0213232124052941,0.1359574534535408
1730955000942834000,0.201833984375,0.0781868900734931,0.06503967760019,0.055026890695095
1730955000952806000,0.211805908203125,0.043420916314423,0.1008556718688458,-0.0298071092426776
1730955000962776800,0.22177685546875,0.0195749439658597,0.0771713563553988,-0.0915209303557872
1730955000972749000,0.2317490234375,0.0042281025564298,0.0297469034880399,-0.1266203007876873
1730955000982720000,0.241719970703125,0.0034209143593907,-0.0212201173570007,-0.1351490596801042
1730955000992692000,0.25169189453125,-0.0041467078832909,-0.0861208248779177,-0.1005570542484521
1730955001002663000,0.261662841796875,-0.0021928704017773,-0.1551099707562476,-0.0409814142078161
1730955001012635000,0.271634765625,0.0264533418353647,-0.1940734692703932,-0.012611059769988
1730955001022605800,0.281605712890625,0.0546116609577089,-0.2065478239834308,0.0167693484932184
1730955001032578000,0.291578125,0.0688747987836599,-0.1951801884032785,0.0361287134796381
1730955001042549000,0.301549072265625,0.101284455207549,-0.1867803896527737,0.066502224433422
1730955001052521000,0.31152099609375,0.1265031772140413,-0.1532496567770838,0.1273404317557811
1730955001062492000,0.321491943359375,0.1514072803134098,-0.1140356175679713,0.1784177080422639
1730955001072462800,0.331462890625,0.1400128663241863,-0.0589533434238284,0.183536950752139
1730955001082434800,0.341434814453125,0.1366050671746954,9.00894362479e-05,0.1201619184285402
1730955001092405800,0.35140576171875,0.1015531160810962,0.0328832287523895,0.0033516485154628
1730955001102378000,0.3613779296875,0.0735654773505404,0.0515937744412571,-0.0900321531027555
1730955001112348700,0.3713486328125,0.0221633530238643,0.033690234286338,-0.0997802246570587
1730955001122321000,0.38132080078125,-0.015458156296797,-0.0071607584748417,-0.0061672904580831
1730955001132291800,0.391291748046875,-0.0177218269124627,-0.0564705136321485,-0.0537958875954151
1730955001142263800,0.401263916015625,-0.0197779191920533,-0.0912904826007783,-0.1132996314436197
1730955001152234800,0.41123486328125,-0.0165253836695104,-0.0906899594243615,-0.0083259297966957
1730955001162207000,0.42120703125,6.78776044398e-05,-0.0967536433774977,-0.0039338323175907
1730955001172177700,0.431177734375,0.0480177060527726,-0.1121997804429382,-0.0885591579407453
1730955001182150000,0.44114990234375,0.0461078173108398,-0.0866636265177279,-0.118513566699624
1730955001192120800,0.451120849609375,0.0726104781806468,-0.0572404750913381,-0.0570949291408061
1730955001202092800,0.4610927734375,0.065655873269774,-0.0442152084972709,0.0832353325694799
1730955001212063700,0.471063720703125,0.0356740285146981,-0.0136208213344216,0.1827729806423187
1730955001222036000,0.481035888671875,0.0238134217858314,-0.0241217570826411,0.1996732620388269
1730955001232007000,0.4910068359375,0.0217625536706298,-0.0361047480821609,0.1746715072512626
1730955001241979000,0.500978759765625,0.0365534782303497,-0.0614619652438908,0.1899953331112861
1730955001251949800,0.51094970703125,0.0565340438550338,-0.0767211283698678,0.1782996346205473
1730955001261921800,0.520921875,0.082397347375378,-0.0916824775930494,0.1331166770696639
1730955001271892700,0.530892822265625,0.1063055347725749,-0.0943538887593895,0.101776951432228
1730955001281865000,0.540864990234375,0.1233878216724842,-0.0997507063016295,0.0988753847718238
1730955001291836000,0.5508359375,0.0864250319888815,-0.0638878041513264,0.0893839183270931
1730955001301807900,0.560807861328125,0.0317627368224784,-0.0292214183092117,0.0938186859041452
1730955001311778800,0.57077880859375,-0.0239360983174294,0.0211293703336268,0.0743798259407281
1730955001321750800,0.580750732421875,-0.0606812631949782,0.0541889055009931,0.0496340917408466
1730955001331721700,0.5907216796875,-0.0762995419569313,0.0965563672397285,-0.0008043021202087
1730955001341694000,0.60069384765625,-0.0355088280156254,0.0952186888951808,-0.0308475582063198
1730955001351665000,0.610664794921875,0.027903504111059,0.0865834739536046,-0.0161076697140932
