time,seconds_elapsed,x,y,z
1732167442979337200,0.033337158203125,-0.2160766998291015,-1.0051157844543457,9.616161330413815
1732167442989274400,0.0432744140625,-0.2210147407531738,-1.0066121604919434,9.609726913452148
1732167442999210200,0.053210205078125,-0.1949777976989746,-1.032349828338623,9.624840311431884
1732167443009147100,0.063147216796875,-0.1997662010192871,-1.0396820709228516,9.67766238555908
1732167443019084300,0.073084228515625,-0.1836053398132324,-1.0598831474304198,9.70968483276367
1732167443029021200,0.083021240234375,-0.177470198059082,-1.05973350982666,9.747543146514891
1732167443038958300,0.092958251953125,-0.1693897674560547,-1.062426986694336,9.765200383758543
1732167443048895200,0.102895263671875,-0.175524909210205,-1.0586860466003418,9.780014506530762
1732167443058832100,0.11283203125,-0.2039560539245605,-1.0826280632019043,9.791237326812745
1732167443068769300,0.122769287109375,-0.2021604026794433,-1.0735001693725583,9.76175871887207
1732167443078706200,0.1327060546875,-0.2121861221313476,-1.0615291610717772,9.756820677947998
1732167443088642300,0.142642333984375,-0.225354231262207,-1.066916114807129,9.725845693969726
1732167443098579200,0.1525791015625,-0.2271498825073242,-1.0781389350891113,9.698162737274169
1732167443108516000,0.16251611328125,-0.2361281387329101,-1.0688614036560058,9.674519995880129
1732167443118453200,0.172453369140625,-0.2159270622253417,-1.0835258888244628,9.677063835144043
1732167443128390400,0.182390380859375,-0.2099415580749511,-1.0727519813537596,9.685443540954587
1732167443138327300,0.192327392578125,-0.2038064163208007,-1.06616792678833,9.711031571197507
1732167443148264200,0.20226416015625,-0.2144306861877441,-1.054047280883789,9.734524674987792
1732167443158201300,0.212201416015625,-0.2056020675659179,-1.0350433052062988,9.744550394439695
1732167443168138200,0.22213818359375,-0.1930325088500976,-1.024119760131836,9.733327574157714
1732167443178075400,0.232075439453125,-0.1969230865478515,-1.0260650489807128,9.734375037384032
1732167443188011300,0.24201123046875,-0.1843535278320312,-1.0383353324890137,9.71641852493286
1732167443197948200,0.2519482421875,-0.1680430290222168,-1.0311527275085448,9.70384896621704
1732167443207885300,0.26188525390625,-0.182557876586914,-1.0414777221679687,9.715520699310302
1732167443217822200,0.271822265625,-0.1955763481140136,-1.064821188354492,9.720009827423096
1732167443227759400,0.28175927734375,-0.218321263885498,-1.0862193656921386,9.72330185470581
1732167443237696300,0.2916962890625,-0.2142810485839843,-1.1023802268981933,9.707290631103517
1732167443247633200,0.301633056640625,-0.2041056915283203,-1.1164461616516113,9.70414824142456
1732167443257570300,0.3115703125,-0.18510171585083,-1.1231798538208009,9.726294606781003
1732167443267507200,0.321507080078125,-0.2081459068298339,-1.1049240661621094,9.767145672607422
1732167443277443000,0.331443115234375,-0.2051531547546386,-1.1049240661621094,9.79423007888794
1732167443287380200,0.341380126953125,-0.1904886695861816,-1.0938508834838867,9.706392805480956
1732167443297317400,0.3513173828125,-0.2272995201110839,-1.1013327636718748,9.52518166732788
1732167443307254300,0.361254150390625,-0.299424845123291,-1.0811316871643066,9.552714986419677
1732167443317191400,0.37119140625,-0.275782103729248,-1.0627262619018554,9.665092826843262
1732167443327128000,0.381128173828125,-0.1671452033996582,-1.0778396598815918,9.72390040512085
1732167443337065200,0.391065185546875,-0.0936731399536132,-1.1324573852539062,9.759663792419431
1732167443347002400,0.40100244140625,-0.1108814643859863,-1.1469722328186034,9.813832604980467
1732167443356939300,0.410939208984375,-0.1384147834777832,-1.1299135459899905,9.854982946014404
1732167443366875100,0.420875244140625,-0.1812111381530761,-1.0886135673522948,9.81293477935791
1732167443376812300,0.430812255859375,-0.225952781677246,-1.0154407791137694,9.739761991119384
1732167443386749200,0.440749267578125,-0.245106394958496,-0.9418190780639648,9.667935941314695
1732167443396686300,0.450686279296875,-0.237474877166748,-0.8973767097473144,9.617657706451416
1732167443406623500,0.46062353515625,-0.251540811920166,-0.8490437637329101,9.606883798980713
1732167443416560000,0.47056005859375,-0.2466027709960937,-0.8164227661132812,9.626187049865722
1732167443426497300,0.480497314453125,-0.2241571304321289,-0.8254010223388671,9.655216744995116
1732167443436434200,0.49043408203125,-0.1907879447937011,-0.8496423141479492,9.706093530273437
1732167443446371300,0.500371337890625,-0.172981069946289,-0.9059060531616212,9.765350021362304
1732167443456308500,0.51030859375,-0.1717839691162109,-0.9650129066467285,9.821763397979735
1732167443466244000,0.520244140625,-0.1560720207214355,-1.023670847320557,9.846303964996338
1732167443476181200,0.53018115234375,-0.1686415794372558,-1.0473135887145997,9.829095640563963
1732167443486118400,0.540118408203125,-0.1788169364929199,-1.0808324119567871,9.781810157775878
1732167443496055300,0.55005517578125,-0.1681926666259765,-1.0932523330688475,9.74260510559082
1732167443505992200,0.5599921875,-0.1617582496643066,-1.107767180633545,9.69202759552002
1732167443515929300,0.569929443359375,-0.1831564270019531,-1.1379939765930176,9.690531219482422
1732167443525866200,0.5798662109375,-0.1964741737365722,-1.15565121383667,9.70489642944336
1732167443535803400,0.589803466796875,-0.2169745254516601,-1.1921627891540527,9.724498955535887
1732167443545740300,0.599740234375,-0.2181716262817382,-1.1896189498901366,9.727042794799804
1732167443555676200,0.60967626953125,-0.2235585800170898,-1.1857283721923828,9.733926124572754
1732167443565613300,0.61961328125,-0.2275987953186035,-1.1776479415893557,9.72330185470581
1732167443575550200,0.62955029296875,-0.2373252395629882,-1.1620856307983398,9.693374333953855
1732167443585487400,0.6394873046875,-0.2223614791870117,-1.1258733306884765,9.645191025543213
1732167443595424300,0.64942431640625,-0.2395698036193847,-1.0685621284484863,9.638906246185302
1732167443605361200,0.659361083984375,-0.2271498825073242,-1.0096049125671387,9.753977563476562
1732167443615298300,0.66929833984375,-0.1849520782470703,-0.9271545928955076,9.78091233215332
1732167443625235200,0.679235107421875,-0.168491941833496,-0.907851342010498,9.74275474319458
1732167443635172400,0.68917236328125,-0.1762730972290039,-0.884208600616455,9.722104753875731
1732167443645108200,0.699108154296875,-0.1631049880981445,-0.8631096984863281,9.711779759216308
1732167443655045400,0.70904541015625,-0.1683423042297363,-0.8405144203186035,9.724498955535887
1732167443664982300,0.718982177734375,-0.1601122360229492,-0.819116242980957,9.74888988494873
1732167443674919400,0.72891943359375,-0.1497872413635254,-0.8400655075073241,9.759364517211914
1732167443684856000,0.73885595703125,-0.1267430503845214,-0.8702923034667969,9.777021754455566
1732167443694793200,0.748793212890625,-0.1017535705566406,-0.9181763366699218,9.775375740814209
1732167443704730400,0.75873046875,-0.1001075569152832,-0.9599252281188964,9.79258406524658
1732167443714667300,0.768667236328125,-0.0674865592956543,-0.9923965881347656,9.751284086608884
1732167443724604400,0.7786044921875,-0.062548518371582,-1.005564697265625,9.703400053405762
1732167443734541000,0.788541015625,-0.1068412490844726,-1.0513538040161132,9.682151513671874
1732167443744477200,0.798477294921875,-0.1379658706665039,-1.0740987197875975,9.67990694961548
1732167443754414300,0.808414306640625,-0.1638531761169433,-1.1091139190673829,9.700556938934326
1732167443764351500,0.8183515625,-0.15322890625,-1.1423334671020506,9.720758015441891
1732167443774288100,0.8282880859375,-0.181959326171875,-1.167622222137451,9.728988083648682
1732167443784225300,0.838225341796875,-0.1984194625854492,-1.184980184173584,9.731531922912596
1732167443794162200,0.848162109375,-0.2133832229614257,-1.1996446693420408,9.70489642944336
1732167443804099300,0.858099365234375,-0.2313397354125976,-1.2196961082458495,9.724199680328368
1732167443814036700,0.86803662109375,-0.2371756019592285,-1.228973639678955,9.72390040512085
1732167443823972900,0.877972900390625,-0.2510918991088867,-1.2261305252075194,9.713126497650146
1732167443833910000,0.887909912109375,-0.2584241416931152,-1.2298714653015137,9.674071083068847
1732167443843847000,0.897846923828125,-0.2639607330322265,-1.1991957565307616,9.681104050445557
1732167443853783800,0.90778369140625,-0.2527379127502441,-1.175852290344238,9.69157868270874
1732167443863721000,0.917720947265625,-0.2431611061096191,-1.1347019493103028,9.690231944274904
1732167443873657900,0.927657958984375,-0.2032078659057617,-1.0920552322387695,9.714173960876463
1732167443883595000,0.937594970703125,-0.168491941833496,-1.0500070655822753,9.71641852493286
1732167443893532200,0.9475322265625,-0.1457470260620117,-1.0025719451904296,9.708338094329834
1732167443903468800,0.95746875,-0.1444002876281738,-0.9886556480407714,9.71731635055542
1732167443913406000,0.967406005859375,-0.1384147834777832,-0.9651625442504882,9.739163440704344
1732167443923342000,0.977342041015625,-0.1343745681762695,-0.9485527702331542,9.714024323272705
1732167443933279000,0.987279052734375,-0.1277905136108398,-0.9469067565917968,9.702202952575684
1732167443943215900,0.9972158203125,-0.1292868896484375,-0.9401730644226074,9.706841718292235
1732167443953152800,1.00715283203125,-0.1448492004394531,-0.949300958251953,9.693374333953855
1732167443963090000,1.01708984375,-0.1288379768371582,-0.9543886367797852,9.715371061706543
1732167443973027000,1.027027099609375,-0.10848726272583,-0.994042601776123,9.73527286300659
1732167443982964000,1.0369638671875,-0.1119289276123046,-1.042525185394287,9.752331549835205
1732167443992900900,1.04690087890625,-0.1222539222717285,-1.095496897125244,9.749937348175049
1732167444002838000,1.056838134765625,-0.1345242057800293,-1.1526584617614746,9.74799205932617
1732167444012774000,1.06677392578125,-0.1301847152709961,-1.195754091644287,9.705794255065918
1732167444022711000,1.0767109375,-0.1469441268920898,-1.2153566177368162,9.693075058746338
