time,seconds_elapsed,x,y,z
1732167442991758300,0.04575830078125,-0.0240268088081851,0.0550523173972964,-0.137296008580923
1732167443001694200,0.055694091796875,0.0012149652803316,0.0335233532868325,-0.1217389584869146
1732167443011631400,0.06563134765625,-0.00444618402021,0.0313994930006563,-0.0683633421301841
1732167443021568300,0.075568359375,0.0108907205170951,0.0164016842246055,-0.0357844300866127
1732167443031505400,0.08550537109375,0.0165053272621706,0.0211842423260211,0.0025765724897384
1732167443041442000,0.095442138671875,0.0244915037104859,0.0217128693100065,0.0205897835642099
1732167443051379200,0.105379150390625,0.0184571554496884,0.026908172930777,0.0355675724655389
1732167443061316400,0.11531640625,-0.0099054906057193,0.0026107670202851,0.0467523988246917
1732167443071253200,0.125253173828125,-0.0081812788953073,0.0097615886230021,0.0170522570878267
1732167443081190400,0.1351904296875,-0.0181089265339076,0.0190519064724445,0.011818448087573
1732167443091126300,0.145126220703125,-0.0309503427273593,0.0109581779964268,-0.0194493813574314
1732167443101063200,0.155063232421875,-0.0326861352777108,-0.0022850421972572,-0.0473544563710689
1732167443111000300,0.165000244140625,-0.0416375582952983,0.0057137014716863,-0.0711380675405263
1732167443120937500,0.1749375,-0.0220006915417499,-0.009124898154661,-0.068624623414874
1732167443130874000,0.1848740234375,-0.0171353687940165,0.002492547468096,-0.0601741904556751
1732167443140811300,0.194811279296875,-0.012427720826026,0.0108422234665602,-0.0344195714741945
1732167443150748200,0.204748046875,-0.0246490871586836,0.0252176625605672,-0.0107078564971685
1732167443160685300,0.214685302734375,-0.017482118138764,0.0466996457241475,-0.0004395604610443
1732167443170622500,0.22462255859375,-0.0066765186218544,0.0603733662895858,-0.0113905780643224
1732167443180559000,0.23455908203125,-0.0124193365901708,0.0607748597625643,-0.0101169048666954
1732167443190495200,0.2444951171875,-0.0012787329652346,0.0505513527162373,-0.027872341787815
1732167443200432400,0.254432373046875,0.0141741626345552,0.0591149637263268,-0.0403033688157796
1732167443210369300,0.264369384765625,-0.0007797339345328,0.0494420763000845,-0.0285667537927627
1732167443220306200,0.27430615234375,-0.0144540755544789,0.0258810949053615,-0.0241138660371303
1732167443230243300,0.284243408203125,-0.0387050302410498,0.0034949294436722,-0.0209603704422712
1732167443240180200,0.29418017578125,-0.0363706507430411,-0.0138324182584881,-0.0371329220861196
1732167443250117400,0.304117431640625,-0.0273497792184352,-0.0291653042078018,-0.0404383933722972
1732167443260054300,0.31405419921875,-0.0087336886136792,-0.0370220821227878,-0.0184241299629211
1732167443269991200,0.3239912109375,-0.0317025676004588,-0.0192947753176093,0.0223696527183055
1732167443279927300,0.33392724609375,-0.0249773692649789,-0.019499869435653,0.049499067184329
1732167443289864200,0.3438642578125,-0.0013441080853343,-0.0083813132457435,-0.0381628496557474
1732167443299801300,0.35380126953125,-0.0325057006768882,-0.0162690708208829,-0.2193079368352889
1732167443309738200,0.36373828125,-0.1067746501216664,0.0031846944507211,-0.1919008744716644
1732167443319675100,0.373675048828125,-0.0899903597876429,0.0200990043725818,-0.0798217247337102
1732167443329612300,0.3836123046875,0.0112866975647397,0.002388940963149,-0.0214396783918142
1732167443339549200,0.393549072265625,0.0801595235870219,-0.0563609157778322,0.0137830261588096
1732167443349486300,0.403486328125,0.0628766360810957,-0.0763225575063377,0.067350950217247
1732167443359423200,0.41342333984375,0.038826044538524,-0.065563336148113,0.1078740992635488
1732167443369359400,0.423359375,0.0008100194749422,-0.0305293591026216,0.0652314738452434
1732167443379296300,0.433296142578125,-0.0398258874971419,0.037077246376127,-0.0084662150502204
1732167443389233400,0.4432333984375,-0.0558134562292136,0.1062787928961217,-0.0807072753965854
1732167443399170000,0.453170166015625,-0.0467806385384872,0.1481461961582303,-0.1312345165848732
1732167443409107200,0.463107177734375,-0.0608036839982494,0.1963227095019072,-0.1420247906684875
1732167443419044400,0.47304443359375,-0.0567790498583577,0.2314076860822737,-0.1224742870241403
1732167443428981200,0.482981201171875,-0.0353766164707019,0.2267594218850135,-0.0929986016929149
1732167443438918400,0.49291845703125,-0.0031029527177102,0.2079981689222156,-0.0415501540064811
1732167443448855000,0.50285498046875,0.0141286429923959,0.1575183470722287,0.0183247612416744
1732167443458792200,0.512792236328125,0.0152166574248112,0.1032432976577431,0.0752642075598239
1732167443468728300,0.522728271484375,0.0314671514093875,0.0479648433543741,0.1001858828485012
1732167443478665500,0.53266552734375,0.0200521330235525,0.0260327783357352,0.083188570818305
1732167443488602000,0.54260205078125,0.0112760848391801,-0.007521993002668,0.0359258843839168
1732167443498539300,0.552539306640625,0.0230128642589785,-0.021467004790157,-0.0034252982735633
1732167443508476200,0.56247607421875,0.0301622610895894,-0.0387101813402026,-0.0542880550265312
1732167443518413300,0.572413330078125,0.0087066910088993,-0.0719133627619594,-0.0561117633223533
