time,seconds_elapsed,x,y,z
1719660463932749800,0.738749755859375,-0.2002361931512132,0.1816931495163589,-0.1524509076148271
1719660463942710800,0.748710693359375,-0.1379979463052004,0.2283390192266553,-0.2182552129119634
1719660463952671700,0.758671630859375,-0.0389844865032471,0.2398842033307999,-0.2184691479235887
1719660463962631700,0.768631591796875,0.0525840823865495,0.1980610045365989,-0.2720774039924145
1719660463972593000,0.778593017578125,0.0893255392033606,0.1781939092237502,-0.3283540024876594
1719660463982553600,0.7885537109375,0.0793312195367179,0.1870557725280523,-0.3420370754033326
1719660463992514800,0.798514892578125,0.0168897234698757,0.2337528609689325,-0.3274970933973789
1719660464002474800,0.808474853515625,-0.0186453532318584,0.290925896847248,-0.2812900534957647
1719660464012436000,0.81843603515625,-0.0542592490571551,0.3322442148592323,-0.2498024438202381
1719660464022397000,0.82839697265625,-0.0799138782628811,0.3304770590562373,-0.2097586027234792
1719660464032356900,0.83835693359375,-0.0801014367242343,0.2363122631281614,-0.0886988586723804
1719660464042317800,0.84831787109375,-0.0105869152649305,0.1759609625399112,0.0155120419085025
1719660464052278300,0.8582783203125,0.0662801061153411,0.0696536011364311,0.1635819579601287
1719660464062238500,0.868238525390625,0.1803293503498658,0.0457473865006119,0.191439102178812
1719660464072199400,0.878199462890625,0.2630495364714413,-0.0084123659711331,0.1721405274689197
1719660464082160400,0.888160400390625,0.2537861248952336,-0.088901103246212,0.1309217973738908
1719660464092120300,0.898120361328125,0.1662077764190733,-0.0816027629315853,0.1271983929365873
1719660464102081300,0.908081298828125,0.0532980028095655,-0.1562876362334936,0.100396895250678
1719660464112042500,0.91804248046875,-0.0098250092480331,-0.2534109897062182,0.1345037475138902
1719660464122003200,0.928003173828125,0.0119942065132781,-0.3157457191966474,0.175884974694252
1719660464131963100,0.937963134765625,0.0082292279565706,-0.4096206653326749,0.2737006212800741
1719660464141924400,0.94792431640625,-0.0390212200507521,-0.4397777570568025,0.3401338721305131
1719660464151885300,0.95788525390625,-0.1269156852713786,-0.4499844590988009,0.345870954477787
1719660464161845500,0.967845458984375,-0.1937967346882447,-0.4602754784233868,0.264786077940464
1719660464171806200,0.97780615234375,-0.2160860521793365,-0.4424213303681463,0.2098562178790569
1719660464181767400,0.987767333984375,-0.1992074894242919,-0.4043181750103831,0.1666957060664892
1719660464191727400,0.997727294921875,-0.130504247815255,-0.3244328835211694,0.1266974576771259
1719660464201688300,1.007688232421875,-0.0204717466751113,-0.1825966011621058,0.0791015937656164
1719660464211649500,1.0176494140625,0.0379297715522348,-0.0084392539780586,0.0275473476171493
1719660464221609500,1.027609375,0.0271678650465793,0.0916852540720254,-0.0125087684392929
1719660464231570200,1.037570068359375,-0.0401544435980729,0.116200540516898,-0.0474748678803443
1719660464241531400,1.047531494140625,-0.0558547015550546,0.0625171733852475,-0.047758945518732
1719660464251492400,1.057492431640625,0.0195811362446285,-0.0236022632531821,0.0131008891135454
1719660464261452500,1.06745263671875,0.0800297049285844,0.0207976541612297,0.0185094701588153
1719660464271413200,1.077413330078125,0.083558372245077,0.0816238787848502,-0.0258943197131156
1719660464281374500,1.08737451171875,0.0688780684529803,0.1403233205128461,-0.0261941794425249
1719660464291334400,1.09733447265625,0.1898636878219433,0.2735348362591117,-0.0201093065708875
1719660464301295400,1.10729541015625,0.3209459547208622,0.3239827286008745,-0.0300666369616985
1719660464311256300,1.11725634765625,0.2847708082836121,0.2711844006754458,-0.0105815997689962
1719660464321216300,1.12721630859375,0.1465735126145649,0.2479856767218559,-0.0093850834608078
1719660464331177500,1.137177490234375,-0.0110601861993316,0.229499222112447,0.0379144278526306
1719660464341138400,1.147138427734375,-0.0700116116607096,0.1689404893185943,0.0644131431996822
1719660464351099100,1.15709912109375,-0.0190291009855922,0.0640797465268522,0.0494330162107944
1719660464361059300,1.167059326171875,0.0945189339948352,-0.1033200161557644,0.0707592973560094
1719660464371020300,1.177020263671875,0.1594775365822948,-0.1115632361050695,0.0695668727010488
1719660464380981500,1.1869814453125,0.0564954471440054,-0.0557118772845715,0.0432569579243659
1719660464390941400,1.19694140625,-0.0513242185185663,-0.015950287195295,0.0080775079935789
1719660464400902100,1.206902099609375,-0.0179930359361227,0.0432467287912964,-0.0465980850458145
1719660464410863400,1.21686328125,-0.0159156634064856,0.0456551781725138,-0.0612146394193172
1719660464420823300,1.2268232421875,-0.0516533865408506,0.0138308108232915,-0.0615291121959686
1719660464430784500,1.236784423828125,-0.0433940009080339,0.0197903768148273,-0.0294213247954845
1719660464440745500,1.246745361328125,-0.0376958440653514,0.0244242471605539,0.0028355156868696
1719660464450705400,1.256705322265625,-0.0259333091497886,0.0508539158593863,0.0201952312886714
1719660464460666400,1.266666259765625,0.0229838664933573,0.0531131660282611,0.0591074380069971
1719660464470627300,1.27662744140625,0.1627410501565784,0.0477296463590115,0.0526660067826509
1719660464480588500,1.286588623046875,0.2536629186406731,0.0540671788174659,-0.016945289582014
1719660464490548500,1.296548583984375,0.2626438052147626,-0.0369875953312963,-0.0552782351076602
1719660464500509200,1.30650927734375,0.1593055958151817,-0.0798358993895351,-0.0281996740460395
1719660464510470400,1.316470458984375,0.0350081667507998,-0.0956662134669721,0.0316302330166101
1719660464520430300,1.326430419921875,-0.1235850064787082,-0.1604595881558954,0.0897182648479938
1719660464530391600,1.3363916015625,-0.2478330982423387,-0.2314468490488827,0.1252291386902332
1719660464540352300,1.346352294921875,-0.3343763680497184,-0.2654501678723842,0.1417939045220613
1719660464550312200,1.356312255859375,-0.3104627738250419,-0.3096593119550496,0.1045621982365846
1719660464560273400,1.3662734375,-0.1856273836927488,-0.3797269007198512,0.0370516735434532
1719660464570234400,1.376234375,-0.1162138292567338,-0.3789121502708643,-0.0375730670690536
1719660464580194600,1.386194580078125,-0.1129364606870338,-0.3205474934551864,-0.0802583625853061
1719660464590155300,1.3961552734375,-0.1160376050401478,-0.2886051257494837,-0.075881462675333
1719660464600116200,1.4061162109375,-0.1307878048638347,-0.2484234836172312,-0.0284901814252138
1719660464610076400,1.416076416015625,-0.0991647596398368,-0.1782686549603939,-0.0209966107994318
1719660464620037400,1.426037353515625,-0.0273776353397406,-0.0770984372496604,-0.0288835646569728
1719660464629998300,1.435998291015625,0.0552862905499525,-0.0023900369416922,-0.0267079741835594
1719660464639959300,1.445959228515625,0.1278419150045141,0.0376159563627094,-0.0115010527014732
1719660464649919200,1.455919189453125,0.2181113109292462,0.0807149472463876,0.0160948102325201
1719660464659880400,1.46588037109375,0.3028017011452466,0.1498356836151331,0.0494862077027559
1719660464669841400,1.47584130859375,0.3005458485098555,0.1622099389545619,0.0683265172511339
1719660464679801300,1.48580126953125,0.2304023449646308,0.0834936181794852,0.0775403357982635
1719660464689762300,1.49576220703125,0.1112918900840915,-0.0004863952774554,0.0721533820629119
1719660464699723300,1.50572314453125,-0.0346184093813877,-0.0517610938321799,0.0991127006590366
1719660464709683500,1.515683349609375,-0.1304622718370519,-0.0892988703921437,0.1057727430701255
1719660464719644400,1.52564453125,-0.172066822911892,-0.1066099245466291,0.0721329237967729
1719660464729605400,1.53560546875,-0.1633939611073583,-0.0471582762118428,-0.0080441902458667
1719660464739565300,1.5455654296875,-0.0881469330111984,-0.0220484579399228,-0.0886339767426252
1719660464749526300,1.5555263671875,-0.0194335353343281,-0.0253097978234291,-0.085027476683259
1719660464759487500,1.565487548828125,0.0407363168729469,0.0354335708223283,-0.0588566781163215
1719660464769448200,1.5754482421875,0.1204658789443317,0.0697944709118455,-0.0231751238822937
1719660464779408400,1.585408447265625,0.1463420693457126,0.1107111493203789,0.0189677353203296
1719660464789369300,1.595369384765625,0.1480810858996119,0.1888118954803794,0.057216509693861
1719660464799330600,1.60533056640625,0.1557177821899764,0.2249329371102154,0.0375479326277971
1719660464809290500,1.61529052734375,0.1401453975295182,0.2498587040521204,-0.0054945057630538
1719660464819251200,1.625251220703125,0.1270511938850861,0.2698345204364508,-0.0554126751422882
1719660464829212400,1.63521240234375,0.0989818499541375,0.2629272983312606,-0.0786170251190662
1719660464839172400,1.64517236328125,0.0870999355757609,0.2361743159621953,-0.1274865622282028
1719660464849133300,1.65513330078125,0.0956804794543422,0.1845827334780246,-0.1515712021708488
1719660464859094300,1.66509423828125,0.0651020935782231,0.1585077234357595,-0.1172077447980642
1719660464869054200,1.67505419921875,0.0059345594144426,0.1003743180926889,-0.0217822082191705
1719660464879015400,1.685015380859375,-0.0422530781114473,-0.0408387908667325,0.0679313804537057
1719660464888976400,1.694976318359375,-0.072437934625335,-0.1373321028076112,0.082201897868514
1719660464898937300,1.704937255859375,-0.1151754169865511,-0.1670117862783372,0.0494762708306312
1719660464908897300,1.714897216796875,-0.1078011801578104,-0.1506524068254977,-0.0285696764022111
1719660464918858200,1.724858154296875,-0.0943668030398897,-0.1366088300343602,-0.0553945549637079
1719660464928819500,1.7348193359375,-0.1249921515965834,-0.1252409752584993,-0.0215823017328977
1719660464938779400,1.744779296875,-0.1685729346478358,-0.1188840074472129,0.0298684840410947
1719660464948740400,1.754740234375,-0.1555378225131891,-0.1167829435147345,0.1053659158349037
1719660464958701300,1.764701416015625,-0.0584548741160891,-0.0960629576995968,0.1184562835544347
1719660464968661200,1.7746611328125,0.0558911063089966,-0.0590473783828318,0.069445292147994
1719660464978622500,1.78462255859375,0.1421215107749216,-0.0318531550522893,0.0371808528810739
1719660464988583400,1.79458349609375,0.1292726419273764,0.0086782503657042,0.0128244102597236
1719660464998543400,1.80454345703125,0.0662398106375709,0.0056278498191386,-0.0202180276423692
1719660465008504300,1.81450439453125,0.0200282041586935,-0.0171315328691154,-0.0236029939055442
1719660465018465300,1.82446533203125,-0.0469734394305385,0.0115761637642979,0.0234492646485567
1719660465028426500,1.834426513671875,-0.103934677455388,0.0611528262294828,0.0162993928939104
1719660465038386400,1.844386474609375,-0.0906324022845365,0.0610975889109075,0.0129629419475793
1719660465048347400,1.854347412109375,-0.0327434732218272,0.0295336991287767,0.0598398439347743
1719660465058308900,1.864308837890625,0.0330418716465122,-0.0118842068001627,0.075070146292448
1719660465068268800,1.874268798828125,0.0660820810589008,-0.0420548886582255,0.0950537806570529
1719660465078229800,1.884229736328125,0.0795664713310077,-0.0723418173070997,0.065845806351304
1719660465088190700,1.894190673828125,0.0920509273129515,-0.101393285876885,-0.00772094964087
1719660465098150700,1.904150634765625,0.0849912728587165,-0.0842790694687515,-0.0643131899565458
1719660465108111600,1.914111572265625,0.0351522879292257,-0.071079030829668,-0.0837263309568166
1719660465118072800,1.92407275390625,-0.0150459952993318,-0.0784842655848711,-0.0316951149463653
1719660465128032800,1.93403271484375,-0.0106846217520535,-0.074480290640518,0.0241448456972837
1719660465137993700,1.94399365234375,-0.0021466566398739,-0.026005013545975,0.0699321988821029
1719660465147954700,1.95395458984375,0.0044671902756206,-0.0053360272657126,0.0864694921851158
1719660465157914600,1.96391455078125,0.0167611103878356,-0.0084508713506162,0.029838088902831
1719660465167875800,1.973875732421875,0.0491841742825694,-0.0136241092700511,-0.0967237596958875
1719660465177836500,1.98383642578125,0.0604118351364508,0.031370632232353,-0.1902069300353527
1719660465187797800,1.9937978515625,0.0414393140431493,0.0870518951829522,-0.1902794107496738
1719660465197757700,2.0037578125,-0.0253312972691841,0.1231006752941757,-0.1551554903984069
1719660465207718700,2.01371875,-0.0553974227742291,0.1560132032062858,-0.1137321776419878
1719660465217679600,2.0236796875,-0.0436817226750776,0.1627615814879536,-0.0380839392006397
1719660465227639600,2.0336396484375,-0.054674076935742,0.1655087613042443,-0.0178799400836229
1719660465237600800,2.043600830078125,-0.0352122379555366,0.1563574865993112,0.0016214637219905
1719660465247561700,2.053561767578125,-0.003023147213459,0.1085363625645637,0.003455693411827
1719660465257521700,2.063521728515625,0.0205944780056364,0.07522263344042,0.0063823945134878
1719660465267483000,2.07348291015625,-0.0009710917881689,0.0047086891476064,0.0950210474312305
1719660465277443600,2.083443603515625,-0.0276069871162064,-0.0707049368202686,0.1277209555059671
1719660465287403800,2.09340380859375,-0.047283784021344,-0.0989746073625981,0.1059837554723024
1719660465297364700,2.10336474609375,-0.0247571323767304,-0.1152981848496943,0.0980593922138214
1719660465307326000,2.113325927734375,0.0149174187499098,-0.1532715763479471,0.0960679261356592
1719660465317286700,2.12328662109375,0.0018201646318659,-0.2014694978058338,0.0559837530285119
1719660465327246600,2.13324658203125,-0.0534670574998483,-0.2526547645114362,0.0108925654143095
1719660465337207800,2.143207763671875,-0.0812568538370542,-0.3156383863646537,-0.0697270316988229
1719660465347168800,2.153168701171875,-0.0722619570039212,-0.3409456269048154,-0.1158902324587106
1719660465357128700,2.163128662109375,-0.086283796887286,-0.2854650010928511,-0.1127285535573959
1719660465367089700,2.173089599609375,-0.0586901807093061,-0.2342686284713447,-0.0551513938575983
1719660465377050600,2.183050537109375,-0.0330695816373452,-0.1581967577904462,0.065159577652812
1719660465387010800,2.1930107421875,-0.0069324478779919,-0.1060691687334328,0.1809948650538921
1719660465396971800,2.2029716796875,0.0250284418650902,-0.0378350790061056,0.2515378893107176
1719660465406932700,2.2129326171875,0.0367609469685703,0.0108048871308565,0.2578624161571264
1719660465416892700,2.222892578125,0.0513517458463087,0.0243514741852879,0.2226221759498119
1719660465426853600,2.232853515625,0.0265580808514729,0.028393223856762,0.2312999879240989
1719660465436814800,2.24281494140625,0.0110694380848668,-0.0050417935594916,0.2650029355615377
1719660465446774800,2.25277490234375,0.007201072218921,-0.0632140696082264,0.2492553313314914
1719660465456735500,2.262735595703125,-0.0128850909383967,-0.1070198205217719,0.1996224086344242
1719660465466696700,2.27269677734375,-0.0268857601695694,-0.1440028127431869,0.1290916593372821
1719660465476657700,2.28265771484375,-0.0160676116983406,-0.2266698439054191,0.0413256976008415
1719660465486617900,2.292617919921875,0.0033239567909389,-0.3060375412613153,-0.0016290625065565
1719660465496578800,2.302578857421875,0.0099794143584556,-0.3529507566709071,-0.0407487744957208
1719660465506539800,2.312539794921875,-0.0067765997291542,-0.3456138379115611,-0.0578097994118928
1719660465516499700,2.322499755859375,-0.0219612911131232,-0.2942226733703166,-0.0742535692125558
1719660465526460700,2.332460693359375,-0.0184794951456598,-0.2008020468730479,-0.1239122108727693
1719660465536422000,2.342421875,-0.0253807441677898,-0.1134370671529322,-0.1524304493486881
1719660465546381800,2.3523818359375,-0.0333398864787071,-0.0298589855603873,-0.169402042415738
1719660465556342800,2.3623427734375,-0.0504576739502605,-0.0017475743196904,-0.1217272680491209
1719660465566303700,2.3723037109375,-0.0645392629305366,0.0124737701911479,-0.0392383699327707
1719660465576263700,2.382263671875,-0.0635763727151323,-0.0055429480146616,0.0458095650166273
1719660465586225000,2.392224853515625,-0.063425008945167,-0.0538525862187147,0.0815495714396238
1719660465596185600,2.402185546875,-0.0768765563935972,-0.1550626975484192,0.0667845485061407
1719660465606146800,2.412146728515625,-0.0709581352632027,-0.2475420246075838,0.0373147083938121
1719660465616106800,2.422106689453125,-0.1044581624733749,-0.3517552632760256,-0.0045060792475938
1719660465626067700,2.432067626953125,-0.1285151654904242,-0.421622799424082,-0.0250847568958997
1719660465636028700,2.442028564453125,-0.1540173166813328,-0.4440185364317148,-0.0265764567583799
1719660465645988600,2.451988525390625,-0.1613113826796412,-0.4587385511796921,-0.0242442144185304
1719660465655949800,2.46194970703125,-0.1469859384735115,-0.367207976212725,0.0329115049988031
1719660465665910800,2.471910888671875,-0.1328724017187021,-0.2574941673666238,0.0969903016775846
1719660465675870700,2.48187060546875,-0.1079461050538346,-0.1071028956953436,0.15722002171278
1719660465685831700,2.491831787109375,-0.0767325356798712,0.0054086541105061,0.162277889624238
1719660465695792600,2.501792724609375,-0.0109118774695554,0.0967440718315541,0.1777028377711773
1719660465705752600,2.511752685546875,0.0448640597608638,0.14780509110298,0.1664659889638423
1719660465715713800,2.5217138671875,0.0632414279726101,0.1985445502698421,0.1341232237637042
1719660465725674800,2.5316748046875,0.0941824777152389,0.2232361065970733,0.1060503909677267
1719660465735635700,2.5416357421875,0.0920024576618801,0.2200909404391422,0.0330494521647691
1719660465745595600,2.551595703125,0.0788224571638274,0.2540694536149501,-0.0504208582043647
1719660465755556900,2.561556884765625,0.033122448902321,0.2759262249076739,-0.0961544353753328
1719660465765517800,2.571517822265625,0.0330157416914124,0.3169217772386968,-0.1273340020149946
1719660465775477800,2.581477783203125,0.0511651098335627,0.3385916111245751,-0.1153974805057048
1719660465785438700,2.591438720703125,0.0974263184746727,0.3557366610623896,-0.1098965450018644
1719660465795399700,2.601399658203125,0.1394103795195464,0.3505044594973325,-0.1419663384795189
1719660465805359900,2.61135986328125,0.1938684847502037,0.3312278043583035,-0.1343926883548498
1719660465815320800,2.62132080078125,0.2013595711579546,0.3181311164958402,-0.1473445243865251
1719660465825281500,2.631281494140625,0.135493470937293,0.3487936735240742,-0.1849216831088066
1719660465835241700,2.64124169921875,0.0661476251423591,0.3678158424453809,-0.1802665507793426
1719660465845202700,2.65120263671875,0.0169082135412143,0.3379463354909792,-0.1531535029262304
1719660465855164000,2.661163818359375,-0.0210046251425286,0.3042572337158024,-0.1417313606798649
1719660465865124600,2.67112451171875,-0.0127914669713471,0.2514803504372015,-0.1380500418186187
1719660465875084500,2.68108447265625,-0.0167465430063661,0.1889487649341113,-0.1334153677552938
1719660465885045800,2.691045654296875,-0.0203020435308571,0.1437881470791995,-0.1431049871206283
1719660465895006700,2.7010068359375,-0.0125430999671574,0.0726374027201905,-0.1189554652482271
1719660465904967000,2.710966796875,0.0045218613386154,-0.0008531827632337,-0.1027308911561965
1719660465914927600,2.720927734375,0.0091652849639765,-0.0491246809139847,-0.0802080937027931
1719660465924888600,2.730888671875,-0.016424370980449,-0.0875195674936287,-0.075314476442337
1719660465934848800,2.740848876953125,-0.0222590045512188,-0.0972445686995983,-0.0672509969741106
1719660465944809700,2.750809814453125,-0.0152540302931331,-0.1159031284729018,-0.0124836339980363
1719660465954770700,2.760770751953125,-0.0042133616450242,-0.1130944094614125,0.0297030643463134
1719660465964730600,2.770730712890625,0.026410836134199,-0.1086596966832876,0.0346060339570045
1719660465974691600,2.780691650390625,0.038406376088038,-0.075097180429846,0.0510176550537347
1719660465984652800,2.79065283203125,0.0618641071708407,-0.0462260733956471,0.0219283386915922
1719660465994613800,2.80061376953125,0.0607543192980345,-0.0463850268170237,0.0209597859203815
1719660466004573700,2.81057373046875,0.0340002318172715,-0.0344401210718788,0.0259796599090099
1719660466014534700,2.82053466796875,-0.0093219550967216,-0.0117881260145455,0.048062896901369
1719660466024495900,2.830495849609375,-0.0209053249199409,-0.0107676786593161,0.0611778145402669
1719660466034455800,2.840455810546875,-0.0414879298246931,0.0337580205592326,0.0742816262632608
1719660466044416800,2.850416748046875,-0.0427402314407285,0.0518079469149,0.0704758042395114
1719660466054377500,2.86037744140625,-0.0448262074019294,0.0642395584647543,0.0585749385654926
1719660466064337400,2.87033740234375,0.0018978421111125,0.0663225387512706,0.0141892688721418
1719660466074298400,2.88029833984375,0.0417229898227378,0.0784917182389646,0.018588380613923
1719660466084259600,2.890259521484375,0.0783388931642752,0.1031429242894984,-0.0165022219896316
1719660466094219500,2.900219482421875,0.0815897481863852,0.1168914088578894,-0.0198456871986389
1719660466104180500,2.910180419921875,0.082162561371969,0.1174776112480089,0.0492605822533369
1719660466114141400,2.920141357421875,0.0866173122911248,0.1293766137585043,0.026061492973566
1719660466124102700,2.9301025390625,0.0687634838962927,0.1143296868774108,-9.58615899085e-05
1719660466134062600,2.9400625,0.0904303951727226,0.0750400251488201,-0.0100742347687482
1719660466144023300,2.950023193359375,0.1011281960667576,0.0181143150950781,-0.0233446352303028
1719660466153984500,2.959984619140625,0.0770125947302673,-0.0249008882289752,-0.0361684609681367
1719660466163944400,2.9699443359375,0.0417444801353383,-0.0705719398240558,-0.0217781165659427
1719660466173905400,2.979905517578125,0.0125355651146732,-0.0917957652417942,0.0096533790081739
1719660466183866600,2.98986669921875,-0.014188666083943,-0.091115692289453,0.0208820445090532
1719660466193826600,2.99982666015625,-0.0192162119223736,-0.0905751191393472,0.0087795187830924
1719660466203787500,3.00978759765625,0.0083036083670333,-0.0929276736148633,-0.0049561611026525
1719660466213748500,3.01974853515625,0.0572292595775797,-0.1074492066486738,-0.0147878192871809
1719660466223708400,3.02970849609375,-0.0165314754835795,-0.0057941645630635,0.0148468559980392
1719660466233669600,3.039669677734375,-0.1683412447838112,0.1856087885901332,0.0493804092407226
1719660466243630300,3.04963037109375,-0.1927202280305326,0.2130096404086798,0.0235153156220912
1719660466253591600,3.059591552734375,-0.1914272290779277,0.2326191990301944,0.0017407061874866
1719660466263551500,3.069551513671875,-0.1564346069561317,0.2393803637281991,-0.0409177013218402
1719660466273512400,3.079512451171875,-0.1335172024282626,0.2620345324763096,-0.0791349115133285
1719660466283473400,3.089473388671875,-0.0928843824624083,0.2808756274759769,-0.0704202746599912
1719660466293433300,3.099433349609375,-0.0452382496683858,0.3076140698630362,-0.015281740283966
1719660466303394600,3.10939453125,0.0158410546671599,0.3119709864309057,0.0691454324185848
1719660466313355500,3.11935546875,0.0477713118099607,0.2830369702283293,0.1263964289039373
1719660466323315500,3.1293154296875,0.1000265458346344,0.2447171399125829,0.1433469791829586
1719660466333276400,3.1392763671875,0.1239226957341656,0.1914196120270527,0.1090840595752
1719660466343237400,3.1492373046875,0.1248834853240288,0.1255659146302379,0.0426303504586219
1719660466353198600,3.159198486328125,0.1146934969548136,0.0576876526032574,-0.0141091893732547
1719660466363158500,3.169158447265625,0.0890122172041796,0.0173391477378085,-0.007250994041562
