time,seconds_elapsed,x,y,z
1731422074423328800,0.034328857421875,0.0294960887984372,-0.1584891648657619,0.0452998619288206
1731422074433280000,0.044280029296875,0.1021149146823212,-0.1345449563071131,0.0789051944106817
1731422074443232000,0.05423193359375,0.1493749707682058,-0.1030237366229295,0.1060433767050504
1731422074453183000,0.064182861328125,0.1872575239115394,-0.0657331397570669,0.0731488228410482
1731422074463134000,0.074134033203125,0.2073076476410962,0.0110424952790141,0.0239642284333705
1731422074473086000,0.0840859375,0.1879112020472995,0.052604339723289,-0.0726303519248962
1731422074483037000,0.094036865234375,0.1684703875888138,0.0513718753188848,-0.1322457394540309
1731422074492988200,0.10398828125,0.1225799941546283,-0.0077827628307044,-0.0797381381034851
1731422074502940000,0.11393994140625,0.0919657332475297,-0.0395931747198104,0.0422299529641866
1731422074512891100,0.12389111328125,0.1143721377796493,-0.0018970657929778,0.1353834529578685
1731422074522841900,0.133841796875,0.0931088023354299,0.0199845111474394,0.0403255806475877
1731422074532794000,0.143794189453125,0.0270657929115928,0.0314367562711238,-0.1533458106279373
1731422074542744800,0.153744873046875,-0.0616799919087439,0.0315270649030804,-0.0934574513763189
1731422074552696000,0.163696044921875,-0.1081641317186877,0.0178109665006399,0.0298497793406248
1731422074562648000,0.17364794921875,-0.0532027440078556,-0.0195215698108077,-0.0533949055790901
1731422074572599000,0.18359912109375,0.0397207831548526,-0.0597828530505299,-0.1907294926047325
1731422074582551000,0.193551025390625,0.1305873229888267,-0.0742525462992489,-0.122485977461934
1731422074592501800,0.203501708984375,0.1912996571755036,-0.0812331989668309,0.0119552262097597
1731422074602453000,0.213452880859375,0.3244670780517161,0.067751932233572,0.0815793820559978
1731422074612405000,0.223405029296875,0.4114041146833449,0.0975884137012064,0.1440168412685394
1731422074622356000,0.23335595703125,0.3861683684768155,-0.0254468682065606,0.1271212360471487
1731422074632307000,0.243306884765625,0.3271695419434458,-0.0971964917741715,0.0200046771526336
1731422074642259000,0.253259033203125,0.2259637231963686,-0.1285458620227873,-0.0925140330463647
1731422074652210000,0.2632099609375,0.0993935451607219,-0.1417233235038816,-0.144200381141901
1731422074662161200,0.2731611328125,0.0026532361888326,-0.1892814857535064,-0.0808580820441246
1731422074672113000,0.28311279296875,-0.1146555030319839,-0.1785458644665777,0.0285100551694631
1731422074682064100,0.293064208984375,-0.1858349072298966,-0.1309798111714422,0.0845586901277303
1731422074692014800,0.303014892578125,-0.2468422971067018,-0.0488240905322134,0.1171136367738246
1731422074701967000,0.312967041015625,-0.3638722559187561,0.0986184874013066,0.1767407147407531
1731422074711917800,0.322917724609375,-0.3241829638807103,0.1432237911947071,0.1534323198676109
1731422074721869800,0.332869873046875,-0.2116338950760662,0.1827232962816953,0.1116705689370632
1731422074731821000,0.342821044921875,-0.0658721646352671,0.1759030948728323,-0.0069014499515295
1731422074741772000,0.35277197265625,0.0523912814944982,0.1716173803776502,-0.0733656804621219
1731422074751724000,0.36272412109375,0.2113522833894006,0.0766135763421654,-0.0868716432452201
1731422074761675000,0.372675048828125,0.2964091322976164,-0.0129359078101813,-0.0576911414682865
1731422074771626000,0.3826259765625,0.3251020149543881,-0.1108827795602381,-0.0082639704763889
1731422074781578000,0.392577880859375,0.3240693109057843,-0.1789759264469146,0.0171311675429344
1731422074791529700,0.40252978515625,0.2857127835751511,-0.211433842459321,0.0263549229621887
1731422074801480700,0.412480712890625,0.2131169001754373,-0.2143947380915284,0.0359738151788711
1731422074811432700,0.4224326171875,0.137038490155898,-0.1951654292255639,0.0649018034994602
1731422074821383700,0.4323837890625,0.0603517937785945,-0.1507169234290719,0.0559983660757541
1731422074831334700,0.442334716796875,0.0179419359365478,-0.1152479890324175,-0.029935119536519
1731422074841286700,0.45228662109375,-0.0319716668654233,-0.0550416498728096,-0.0526712674796581
1731422074851238000,0.46223779296875,-0.0601408727079629,-0.0230647953756153,0.0640998394668102
1731422074861189600,0.472189697265625,-0.0561058267719112,0.0022545009285211,0.098703535336256
1731422074871140600,0.482140625,-0.0349810230155475,0.011960194645822,-0.0020125088661909
1731422074881091600,0.492091552734375,0.0133296929007396,0.0082436583407223,-0.0957932008475065
1731422074891043600,0.502043701171875,0.1011210082741454,-0.0160731829226016,-0.0781055684655904
1731422074900994800,0.511994873046875,0.1397058096690103,-0.0430579282209277,0.0173591310799121
1731422074910945500,0.521945556640625,0.1886270769653841,-0.074835168492794,0.1037064581900834
1731422074920897800,0.531897705078125,0.2251812493154779,-0.1221127602353692,0.1174614272981882
1731422074930848500,0.5418486328125,0.1998848406965844,-0.1286285718701779,0.0307809227108955
1731422074940799700,0.5517998046875,0.1459017964986153,-0.1067282902292907,-0.0205921216517686
1731422074950751700,0.561751708984375,0.0883726223926991,-0.065124944730848,-0.0262643220692872
1731422074960702700,0.57170263671875,0.0350493572777137,-0.014077040669322,-0.0076250880509614
