time,seconds_elapsed,x,y,z
1731422074410889000,0.021888916015625,-0.2590226921081542,-1.4763245986938476,9.733626849365232
1731422074420841000,0.031841064453125,-0.2053027923583984,-1.4695909065246582,9.769539874267576
1731422074430792200,0.041792236328125,-0.1324292793273925,-1.4387655601501463,9.80724855041504
1731422074440744000,0.051743896484375,-0.0936731399536132,-1.4059949249267578,9.814431155395509
1731422074450695000,0.06169482421875,-0.0589572158813476,-1.354669226837158,9.77492682800293
1731422074460646000,0.07164599609375,-0.0505775100708007,-1.2779051361083984,9.720309102630615
1731422074470598000,0.081597900390625,-0.0757166275024414,-1.2406453727722166,9.625289224243163
1731422074480549000,0.091549072265625,-0.096366616821289,-1.2770073104858397,9.579799392700195
1731422074490500000,0.1015,-0.1496376037597656,-1.3329717742919922,9.661800799560549
1731422074500452000,0.1114521484375,-0.1580173095703125,-1.347935534667969,9.784653272247311
1731422074510402800,0.12140283203125,-0.1446995628356933,-1.3097779457092285,9.853636207580566
1731422074520354000,0.13135400390625,-0.1833060646057129,-1.2979565750122068,9.701005851745604
1731422074530306000,0.14130615234375,-0.2552817520141601,-1.294065997314453,9.547328032684325
1731422074540257000,0.151257080078125,-0.3534440200805664,-1.2990040382385253,9.65970587310791
1731422074550208000,0.1612080078125,-0.3672106796264648,-1.3245920684814452,9.73632032623291
1731422074560160000,0.171159912109375,-0.2908955017089843,-1.3654431343078612,9.60838017501831
1731422074570111000,0.181111083984375,-0.1837549774169921,-1.4082394889831542,9.51889688796997
1731422074580063200,0.191063232421875,-0.1002571945190429,-1.4324807807922362,9.624092123413083
1731422074590014000,0.201013916015625,-0.0378583137512207,-1.4254478134155273,9.74335329360962
1731422074599965200,0.210965087890625,0.1334767425537109,-1.2437877624511715,9.803058697509766
1731422074609917000,0.2209169921875,0.1732803451538085,-1.3002011390686037,9.861118087768554
1731422074619868200,0.2308681640625,0.1312321784973144,-1.4024036224365233,9.81293477935791
1731422074629819000,0.24081884765625,0.0603039543151855,-1.4739303970336912,9.701305126953123
1731422074639771000,0.25077099609375,-0.0517746109008789,-1.488894157409668,9.586084172058104
1731422074649722000,0.26072216796875,-0.1631049880981445,-1.5243582695007325,9.569923310852053
1731422074659673000,0.270673095703125,-0.2654571090698242,-1.563712959289551,9.651924717712404
1731422074669625000,0.280625,-0.3699041564941406,-1.541267318725586,9.76235726928711
1731422074679575800,0.290575927734375,-0.4237736938476562,-1.4911387214660643,9.788843125152589
1731422074689527000,0.300527099609375,-0.5159504577636719,-1.3798083442687987,9.841066648864745
1731422074699479000,0.31047900390625,-0.608426496887207,-1.2565069587707518,9.884760829162596
1731422074709430000,0.320429931640625,-0.5403413871765136,-1.2063783615112305,9.855431858825684
1731422074719382000,0.330382080078125,-0.4138976119995117,-1.1812392440795898,9.788543849945068
1731422074729333000,0.3403330078125,-0.2807201446533203,-1.1834838081359862,9.670479780578614
1731422074739284000,0.350283935546875,-0.15322890625,-1.2087725631713866,9.629479077148437
1731422074749236200,0.360236328125,-0.0053869537353515,-1.316511637878418,9.620051908111572
1731422074759187000,0.37018701171875,0.0582090278625488,-1.4076409385681152,9.662249712371825
1731422074769138200,0.38013818359375,0.0866401725769042,-1.5070003074645997,9.708936644744872
1731422074779090000,0.39008984375,0.0712274993896484,-1.5723919403076172,9.727342070007325
1731422074789041700,0.400041748046875,0.0294786079406738,-1.5924433792114256,9.73018518447876
1731422074798992600,0.40999267578125,-0.048482583618164,-1.599326708984375,9.750236623382568
1731422074808944600,0.419944580078125,-0.1227028350830078,-1.5758336051940918,9.767145672607422
1731422074818896000,0.429895751953125,-0.1912368576049804,-1.530343773651123,9.752331549835205
1731422074828846600,0.4398466796875,-0.2358288635253906,-1.481711552429199,9.6526729057312
