time,seconds_elapsed,x,y,z
1726153048107408400,0.025408447265625,-0.0158798523075878,0.1263613575905561,0.0316582900673151
1726153048117397200,0.035397216796875,-0.0580802869163453,0.1400558286830782,0.0729974316716194
1726153048127385300,0.04538525390625,-0.1029690838262438,0.115134153394401,0.0715308662503957
1726153048137374500,0.05537451171875,-0.0901768222704529,0.0469512823976576,0.0730722504734993
1726153048147363300,0.06536328125,-0.0627735592991113,-0.0129284551560878,0.0592892243146896
1726153048157352200,0.075352294921875,-0.0626391192644834,-0.0165282332137227,0.0591658901959657
1726153048167341300,0.08534130859375,-0.0572514348767697,0.0052775020115077,0.0832493610948324
1726153048177329400,0.095329345703125,-0.0401017087638378,0.0727912415750324,0.0506207646906375
1726153048187318300,0.105318359375,-0.0361653922282159,0.1684678303055465,0.0420902522325515
1726153048197307400,0.115307373046875,-0.0352519306451082,0.2741435427419841,0.0112128834098577
1726153048207296300,0.125296142578125,-0.0034602234564721,0.3290804170660674,-0.0313239435464143
1726153048217285400,0.135285400390625,0.0579421936199069,0.2790845062755048,-0.0981231050997972
1726153048227274500,0.1452744140625,0.0896218187361955,0.1705573499307036,-0.0672416446238756
1726153048237262300,0.155262451171875,0.0971783715955913,0.106245621278882,0.0286176071971654
1726153048247251200,0.165251220703125,0.0729417559616267,0.0262603765465319,0.0646463674336671
1726153048257240300,0.175240234375,0.0231982124969363,-0.0344569808751344,0.0760351919323205
1726153048267229400,0.1852294921875,0.0044924891136586,-0.0819566909357905,0.0385901351571083
1726153048277218300,0.19521826171875,-0.0137936936832964,-0.0764561938233673,0.0218967745095491
1726153048287206400,0.205206298828125,-0.0225217745400965,0.0154430683255195,0.0638520021855831
1726153048297195500,0.215195556640625,-0.0233183317452669,0.1016099243022501,0.0704442400574684
1726153048307184000,0.22518408203125,-0.0360585708528757,0.1801551993593573,0.0322913272738456
1726153048317173200,0.23517333984375,0.0147160692252218,0.2522892921999097,0.0796370158165693
1726153048327162400,0.245162353515625,0.0612795213490724,0.2596511992700397,0.149551094520092
1726153048337150200,0.255150146484375,0.073906363210082,0.227114811193943,0.0506885692298412
1726153048347139300,0.265139404296875,0.4967888073064386,0.3905257965013384,-0.0365320335835218
1726153048357128400,0.27512841796875,0.8937938828244805,0.6159399412572384,0.0553583146065473
1726153048367117300,0.285117431640625,0.5604449946589768,0.5325352434702217,0.0450759900450706
1726153048377106400,0.2951064453125,0.4159332094803452,0.461139547906816,0.1426116506457328
1726153048387094300,0.30509423828125,0.1349231419697404,0.2979017272092402,0.1771200694471597
1726153048397083400,0.31508349609375,-0.1246951779440045,0.1239145489603281,0.1400222186744213
1726153048407072300,0.325072265625,-0.2642186533160507,-0.0287519011013209,0.1182557925462722
1726153048417061400,0.335061279296875,-0.3745370769917964,-0.1841511371277272,-0.0668903469681739
1726153048427050200,0.34505029296875,-0.4317307903319597,-0.2728936888113618,-0.482325836059451
1726153048437038300,0.355038330078125,-0.5161041870206594,-0.3212814337529242,-0.5876473282307386
1726153048447027200,0.365027099609375,-1.0044031061403451,-0.4738061372563242,-0.1756184327125549
1726153048457016300,0.375016357421875,-1.2969739937156437,-0.5824510747618973,0.3296510565608739
1726153048467005200,0.385005126953125,-1.2103712305396794,-0.5723093277148902,0.5198252533704042
1726153048476994300,0.394994384765625,-0.9012149727359412,-0.4592492041155696,0.4529319837927818
1726153048486982400,0.404982421875,-0.5223058181397616,-0.2569293730907142,0.2844464717000722
1726153048496971300,0.41497119140625,-0.1110335862077772,0.0520614650182425,0.0010164835661649
1726153048506960400,0.42496044921875,0.50904886168167,0.4238957127921283,-0.2998994768977165
1726153048516949500,0.434949462890625,0.9276973214700818,0.7209815935738384,-0.3640244508057833
1726153048526938400,0.4449384765625,1.1019346750877796,0.9007255817838012,-0.1870779843598604
1726153048536926200,0.45492626953125,1.098863450948894,0.8893293046310543,0.1134627130508422
1726153048546915300,0.464915283203125,0.8589150232754648,0.7648938005365431,0.2466401803970336
1726153048556904200,0.474904296875,0.4848224751807749,0.5355157205857336,0.1971259156435728
1726153048566893300,0.484893310546875,0.0669667732052505,0.2790244466513395,0.0344429523497819
1726153048576882400,0.49488232421875,-0.3146247523427009,0.0031925124309957,-0.1082826800644397
1726153048586871300,0.504871337890625,-0.584941430272907,-0.2465503101564943,-0.1371551388055086
1726153048596859100,0.514859130859375,-0.6644948594592511,-0.4056105529084801,-0.0157581256240606
1726153048606848300,0.52484814453125,-0.6076110888510942,-0.4794046879157423,0.1353361066848039
1726153048616837400,0.53483740234375,-0.4675089368082583,-0.4430350052870809,0.2122761385023593
1726153048626826200,0.544826171875,-0.2629547708600759,-0.2809900476358831,0.1637555609613657
1726153048636815400,0.5548154296875,-0.0622113953717052,-0.0554984537295997,0.0164537066727876
1726153048646803500,0.564803466796875,0.1187299859292805,0.1755747397013008,-0.1886865886002779
1726153048656792300,0.574792236328125,0.2540602473951876,0.3706450379893183,-0.0851630857616663
1726153048666781400,0.584781494140625,0.2901636803030967,0.4770145779088139,0.3052554509729147
1726153048676770300,0.594770263671875,0.2957587238311767,0.5129116745896637,0.286884512501955
1726153048686759200,0.60475927734375,0.2804787371128797,0.5033646785654128,-0.1275321549355983
1726153048696747300,0.614747314453125,0.2114953633882105,0.4078200456514954,-0.0963753846496343
1726153048706736400,0.624736328125,0.0947473450563848,0.2794634225904941,-0.0640577538907527
1726153048716725200,0.634725341796875,-0.0481350853547453,0.1730199406519532,-0.1696878736197948
1726153048726714400,0.64471435546875,-0.1472843186318874,0.098545860556513,-0.1571481255203485
1726153048736703500,0.654703369140625,-0.2465846508175134,0.0312869725368916,-0.0442979914098978
1726153048746691300,0.66469140625,-0.2916552340351045,-0.0016335925512015,0.0920551833629608
1726153048756680200,0.67468017578125,-0.2566121238350868,0.0006055646777153,0.1202794073283672
1726153048766669300,0.68466943359375,-0.1934178549058735,0.0223746211543679,0.0345657019466161
1726153048776658200,0.694658203125,-0.1062983743794262,0.0494954139225184,-0.0261205296844244
1726153048786647300,0.704647216796875,0.0269040812775492,0.0805995772384107,-0.0184288061380386
1726153048796635400,0.714635498046875,0.367097428510338,0.0973313702002167,0.1808539952784776
1726153048806624500,0.72462451171875,0.8807247040234506,0.1555038654446602,0.3036152825504541
1726153048816613400,0.73461328125,0.7763128740429878,0.1612847869336605,0.0963999345690011
1726153048826602200,0.744602294921875,0.2075549551993608,0.1051663016095757,-0.1333563310444355
1726153048836591400,0.75459130859375,-0.3419023431077599,0.0699110099636018,-0.2081155116915702
1726153048846580200,0.764580322265625,-0.5724696328431368,0.0644772944770753,-0.0938876594871282
1726153048856568300,0.774568359375,-0.4599802948690951,0.0842762199245393,0.073982935577631
1726153048866557400,0.784557373046875,-0.1539838162705302,0.0855035697624087,0.1608966643989086
1726153048876546300,0.79454638671875,-0.0935962753251195,0.0875382904604077,0.1322264502316713
1726153048886535400,0.804535400390625,-0.2002627523645758,0.1302476975046098,0.0710065501153469
1726153048896524500,0.814524658203125,-0.303180982786417,0.1445740367598831,0.0530137973070144
1726153048906512400,0.824512451171875,-0.3299393719829618,0.1488502527743578,0.0655851095885038
1726153048916501200,0.834501220703125,-0.2164139689594507,0.1254518415302038,0.0930237361341714
1726153048926490400,0.844490478515625,-0.0396408132538199,0.077216802932322,0.1503466288119554
1726153048936479200,0.854479248046875,0.1367104637779295,0.0182622173994779,0.1914636520981788
1726153048946468400,0.86446826171875,0.2194811014451086,-0.0102295714609324,0.1596264983326196
1726153048956456400,0.87445654296875,-0.0106745387494564,-0.0257018658809363,-0.0937193171828985
1726153048966445300,0.8844453125,-0.1573677596203982,-0.0771690182678401,-0.1341086107164621
1726153048976434200,0.89443408203125,-0.1203844751380383,-0.1379607560999691,0.1708013878196477
1726153048986423300,0.90442333984375,-0.1398899705968797,-0.1849155456289649,0.246924842557311
1726153048996412200,0.914412109375,-0.1597007326126098,-0.2406559914208948,0.1874818889856338
1726153049006400300,0.924400146484375,-0.2349251926839351,-0.2783117683373391,0.2951128271430731
1726153049016389400,0.934389404296875,-0.2238995024092495,-0.2513632633961737,0.0964443582326173
1726153049026378500,0.94437841796875,-0.1059999759547412,-0.0845313637293875,-0.1762555615723132
1726153049036367400,0.954367431640625,0.0768938545882701,0.1730969514109194,-0.1906307084053754
1726153049046356500,0.9643564453125,0.2171997125096619,0.4396137986667454,-0.0113145902186632
1726153049056345300,0.974345458984375,0.2947019082546234,0.5880487486384809,0.1298860245853662
1726153049066333400,0.98433349609375,0.31906054283306,0.5930865966752171,0.1555944663375616
1726153049076322600,0.994322509765625,0.2784744115531444,0.505422049486637,0.1392372057765722
1726153049086311700,1.004311767578125,0.215319597851485,0.3458409977309405,0.1485585763514041
1726153049096300500,1.014300537109375,0.1559478098198771,0.1741032058440148,0.1122141742944717
1726153049106289700,1.02428955078125,0.072411594607681,-0.0096497257463634,0.0864870278418064
1726153049116277800,1.03427783203125,-0.0132864748135209,-0.1181441488653421,0.060554714205861
1726153049126266600,1.0442666015625,-0.0587790828354656,-0.1740232724756002,0.0353951385080814
1726153049136255500,1.05425537109375,-0.1164145485937595,-0.1483979789622128,0.0054167643517255
1726153049146244600,1.06424462890625,-0.147560066833347,-0.0673285922549665,0.005813070192933
1726153049156233500,1.0742333984375,-0.1358162914171815,0.0510652935877442,0.0221270761340856
1726153049166221600,1.0842216796875,-0.1106209137536585,0.1589842549063265,0.0535474657922983
1726153049176210700,1.094210693359375,-0.0485721615977585,0.2252317739263176,0.0456084894865751
1726153049186199600,1.104199462890625,0.018832710763812,0.2609798175252973,0.0672170947045087
1726153049196188700,1.114188720703125,0.0442081211693584,0.2402254910491406,0.0698924513936042
1726153049206177800,1.124177734375,0.0679524232417345,0.1719737925998866,0.0151309336364269
1726153049216165600,1.13416552734375,0.044866438947618,0.0785426447086036,-0.011436170771718
1726153049226154500,1.144154541015625,0.0338182445801794,-0.0039136663123965,0.0620090046674013
1726153049236143600,1.1541435546875,0.0101065296031534,-0.0615459172002971,0.1324117436707019
1726153049246132700,1.1641328125,-0.0483808768093586,-0.1127943122699856,0.1660077238023281
1726153049256121600,1.17412158203125,-0.0635803456373512,-0.1119498242698609,0.158053549927473
1726153049266109700,1.184109619140625,-0.0821137811936438,-0.0668532298281788,0.1859095251023769
1726153049276098800,1.194098876953125,-0.0788727534458041,0.0079633800946176,0.1522761355698108
1726153049286087400,1.20408740234375,-0.0336273981831967,0.0954708370253443,0.0032446810096502
1726153049296076500,1.21407666015625,0.031455168710649,0.1865010612547397,-0.148799399369955
1726153049306065700,1.224065673828125,0.0560959812313318,0.2192413013398647,-0.0102647889047861
1726153049316054500,1.234054443359375,0.0397102252282202,0.2294118360899388,0.2580909642159938
1726153049326042600,1.244042724609375,0.0102680037751793,0.2047001502901315,0.3544534893840551
1726153049336031700,1.25403173828125,-0.0264295956335961,0.1509923793695867,0.3590250350832939
1726153049346020600,1.2640205078125,-0.0536192158542573,0.0791980398774147,0.3060112377762794
1726153049356009700,1.274009765625,-0.0818264886848628,-0.0093603874109685,0.2366407644301652
1726153049365998600,1.28399853515625,-0.0682718644544482,-0.0384426895104348,0.009617723172903
1726153049375986700,1.293986572265625,-0.0508471207924187,-0.0413920408353209,-0.1859364131093025
1726153049385975600,1.3039755859375,-0.0238670516692101,-0.0105807229861617,-0.11706629050076
1726153049395964700,1.313964599609375,-0.0007201309680938,0.018576251784712,0.0887345145076513
1726153049405953500,1.32395361328125,0.0013312486037611,0.0465394867263734,0.1713531764835119
1726153049415942700,1.333942626953125,-0.0369784621767699,0.0458570574201643,0.2631441559523343
1726153049425930500,1.343930419921875,-0.0684578885458409,0.03595262626037,0.243041863644123
1726153049435919600,1.353919677734375,-0.0830671363957226,0.0364931628778576,0.0676046327173709
1726153049445908500,1.363908447265625,-0.1056209135092794,0.0380817472435534,0.0301560688108205
1726153049455897600,1.373897705078125,-0.1025268930166959,0.0368289707034826,0.0410942269325256
1726153049465886700,1.38388671875,-0.0595185030259192,0.0644086131550371,-0.0341974531561136
1726153049475874600,1.39387451171875,-0.0117472825475037,0.0983582290299236,-0.0353214887499809
1726153049485863700,1.40386376953125,0.0278942613586783,0.1335806413196027,-0.0835702636122703
1726153049495852800,1.413852783203125,0.0627124767616391,0.1708387972205877,-0.1066086093723773
1726153049505841700,1.423841552734375,0.074822016750276,0.2164415876187384,-0.1093406646847724
1726153049515830500,1.43383056640625,0.0522245466254651,0.2279153139218687,0.0802355662316083
1726153049525818600,1.443818603515625,0.0515871255047619,0.1863474781282246,0.2716992183297872
1726153049535807500,1.453807373046875,0.0283580794781446,0.1443146551713347,0.2054424930900335
1726153049545796600,1.463796630859375,-0.0147020406998693,0.0829910024195909,0.1444184078067541
1726153049555785700,1.47378564453125,-0.0389329572454094,-0.0001888005703687,0.1196691664755344
1726153049565774600,1.483774658203125,-0.0398030180782079,-0.0125385790556669,-0.0158037183314561
1726153049575762400,1.493762451171875,-0.0540389025710523,-0.0017843991987407,-0.1255126318067312
1726153049585751600,1.50375146484375,-0.0417838166318833,0.023454233084619,-0.1794254237800836
1726153049595740700,1.51374072265625,0.010616524951905,0.07720642766878,-0.1641694024592637
1726153049605729500,1.5237294921875,0.0316943842940032,0.111738081215322,-0.0459463431388139
1726153049615718700,1.53371875,0.0496371604807674,0.1506478037156164,0.022685879060626
1726153049625707500,1.54370751953125,0.0535188242197036,0.1813398790992796,0.0803209064275026
1726153049635695600,1.553695556640625,0.016590046403557,0.1689063678532838,0.1584101082801818
1726153049645684700,1.563684814453125,-0.0232474584661424,0.121325993771851,0.2455202364563941
1726153049655673600,1.573673583984375,-0.0882670431263744,0.0731057143516838,0.3039297553271055
1726153049665662500,1.583662353515625,-0.1235433775603771,-0.0022602000169456,0.2563631175100803
1726153049675651600,1.593651611328125,-0.1625949927493929,-0.0435717229619622,0.1114338375717401
1726153049685639700,1.6036396484375,-0.1287733871683478,-0.0560388442166149,-0.065856912267208
1726153049695628500,1.613628662109375,-0.1119658986218273,-0.0222751063026487,-0.1685392881065607
1726153049705617700,1.62361767578125,-0.074796005526185,0.0132438047155737,-0.1645341441184282
1726153049715606800,1.633606689453125,-0.0201570912353694,0.1010815165139734,-0.1228992344379425
1726153049725595600,1.643595703125,0.0104370767317712,0.1402383456431329,0.0254898305654525
1726153049735583500,1.65358349609375,0.038257688332349,0.1696272294737398,0.0611585253179073
1726153049745572600,1.663572509765625,0.0463366576306521,0.1464545898094773,-0.0792594146758318
1726153049755561500,1.6735615234375,0.0883016760483384,0.1152314762890338,0.1434136146783828
1726153049765550600,1.683550537109375,0.02742006797567,0.0339028541237115,0.4347574446767568
1726153049775539700,1.693539794921875,-0.0094086104668676,-0.0263816648386418,0.3111076841324567
1726153049785527800,1.70352783203125,0.0280301626980304,-0.0298410115122795,-0.1268693071126937
1726153049795516700,1.7135166015625,0.03658201020509,-0.0018424129962921,-0.2273731698691845
1726153049805505500,1.723505615234375,0.0081532035782933,0.0570572274789214,-0.1668716471552848
1726153049815494700,1.73349462890625,-0.0243203483946621,0.1257332888200879,-0.2024322053581476
1726153049825483500,1.7434833984375,-0.0608522358477115,0.1965076376147568,-0.0989846903651952
1726153049835471600,1.7534716796875,-0.0789519561618566,0.1842752018988132,0.1111912609875202
1726153049845460700,1.763460693359375,-0.1717798774629831,0.2017372088313102,-0.2808645215600728
1726153049855449600,1.77344970703125,-0.3377051836788654,-0.0173844116516411,0.336715588119626
1726153049865438700,1.783438720703125,-0.1841447073869407,-0.1583008026868105,0.4841436991363763
1726153049875427800,1.793427734375,0.0342481604300439,-0.191469935708493,0.183546303102374
1726153049885416400,1.80341650390625,0.176514358638972,-0.1420997556008398,0.0682055212199688
1726153049895404500,1.813404541015625,0.2132094738297164,-0.0334706001862883,-0.0438245286792516
1726153049905393700,1.8233935546875,0.1543291225768625,0.1121073529191315,0.0386789824843406
1726153049915382500,1.833382568359375,0.0929315278060734,0.1881400606334209,0.0911444982588291
1726153049925371600,1.84337158203125,0.0422512880131602,0.2168319021105766,0.1002016649395227
1726153049935360800,1.85336083984375,0.0226342950038611,0.1850173985682427,0.1040589248895645
1726153049945348600,1.8633486328125,-0.0023566461287438,0.079386694317311,0.1370171916395425
1726153049955337500,1.87333740234375,-0.01295695059821,-0.0125169517457485,0.1275754095554351
1726153049965326600,1.88332666015625,-0.0225265968456864,-0.0841993552960455,0.0958171662449836
1726153049975315500,1.8933154296875,-0.0531536441691219,-0.1384258893936872,0.0785515586674213
1726153049985304600,1.9033046875,-0.0809288091927766,-0.0936097193285822,-0.0229927530527114
1726153049995292700,1.913292724609375,-0.0519929298266768,-0.0077377546451985,0.0042944823235273
1726153050005281800,1.92328173828125,-0.0562966183699667,0.0500526094138622,0.164665077021718
1726153050015270700,1.933270751953125,-0.046845045544207,0.1037590651601552,0.1548819341540336
1726153050025259800,1.943259765625,0.0031898820824921,0.132630793248862,0.0411672921687364
1726153050035248600,1.95324853515625,0.0247711609020829,0.1377085349045693,0.0155623107910156
