time,seconds_elapsed,x,y,z
1726153048096171300,0.014171142578125,-1.334917063140869,1.9402011703491209,9.540743978118895
1726153048106160400,0.024160400390625,-1.3646949462890623,1.9584569580078124,9.6028435836792
1726153048116149500,0.0341494140625,-1.4155717315673828,1.9624971733093264,9.623194297790526
1726153048126137300,0.044137451171875,-1.4426561378479004,1.907580172729492,9.616161330413815
1726153048136126200,0.054126220703125,-1.4021043472290038,1.8333599212646483,9.621997196960448
1726153048146115300,0.064115234375,-1.3910311645507811,1.7999907356262206,9.59610989151001
1726153048156104400,0.0741044921875,-1.3913304397583006,1.8109142807006835,9.625738137054444
1726153048166093300,0.08409326171875,-1.372027188873291,1.8595465019226076,9.605985973358154
1726153048176081400,0.094081298828125,-1.364994221496582,1.9482816009521484,9.591022212982176
1726153048186070500,0.104070556640625,-1.3652934967041015,2.054973212432861,9.570521861267087
1726153048196059100,0.11405908203125,-1.3473369842529297,2.139219183349609,9.53805050125122
1726153048206048300,0.12404833984375,-1.294664547729492,2.133682592010498,9.481487487030028
1726153048216037400,0.134037353515625,-1.2440870376586914,2.053027923583984,9.440486783599852
1726153048226026200,0.144026123046875,-1.215506255340576,1.9598036964416503,9.532663547515869
1726153048236014300,0.154014404296875,-1.227626901245117,1.879448303222656,9.60329249649048
1726153048246003500,0.16400341796875,-1.262193187713623,1.8052280517578123,9.62708487548828
1726153048255992300,0.173992431640625,-1.2942156349182128,1.7598878578186037,9.606434886169431
1726153048265981400,0.1839814453125,-1.3157634498596191,1.732803451538086,9.564835632324218
1726153048275970300,0.19397021484375,-1.324143155670166,1.8011878364562988,9.584887071228026
1726153048285958400,0.20395849609375,-1.331774673461914,1.9045874206542968,9.624092123413083
1726153048295947300,0.213947265625,-1.3440449569702149,1.9933225196838376,9.587879823303222
1726153048305936400,0.223936279296875,-1.3325228614807128,2.076969940185547,9.574562076568602
1726153048315925200,0.23392529296875,-1.272667819976807,2.14490541229248,9.65312181854248
1726153048325914400,0.243914306640625,-1.250671092224121,2.1287445510864256,9.662249712371825
1726153048335902200,0.253902099609375,-1.1800421432495116,2.140865196990967,9.497797985839844
1726153048345891300,0.263891357421875,-0.4914098907470703,2.4350527259826658,9.551966798400878
1726153048355880200,0.273880126953125,-0.6370072792053222,2.467524085998535,9.583839608001709
1726153048365869300,0.283869384765625,-0.8936357696533203,2.3783400741577148,9.610175826263427
1726153048375858400,0.2938583984375,-1.0907084938049316,2.2700024490356445,9.69831237487793
1726153048385846300,0.30384619140625,-1.4227543365478514,2.0919337005615235,9.668235216522216
1726153048395835400,0.31383544921875,-1.6234183631896972,1.924938134765625,9.661202249145507
1726153048405824500,0.323824462890625,-1.7438766342163086,1.7790414710998534,9.578602291870116
1726153048415813000,0.333813232421875,-1.8596961395263671,1.6319477066040038,9.24476079788208
1726153048425802200,0.34380224609375,-1.8369512237548824,1.5771803436279297,8.916306257629394
1726153048435790300,0.353790283203125,-2.117372093200684,1.465849966430664,9.099911597442626
1726153048445779200,0.363779296875,-2.589628370666504,1.290325057220459,9.629329439544676
1726153048455768300,0.373768310546875,-2.6517279762268067,1.2503718170166014,10.008960040283204
1726153048465757400,0.38375732421875,-2.4335563499450683,1.3301286598205566,10.031555318450929
1726153048475746300,0.393746337890625,-2.069787335205078,1.5020622665405272,9.910947409820556
1726153048485734100,0.403734130859375,-1.6938976745605467,1.7736545173645015,9.682450788879391
1726153048495723300,0.41372314453125,-1.1546037506103517,2.1431097610473637,9.363573055267333
1726153048505712400,0.42371240234375,-0.5819406410217285,2.492812841033935,9.16186156539917
1726153048515701200,0.433701171875,-0.2886509376525878,2.731634456634521,9.229797037506104
1726153048525690400,0.4436904296875,-0.2008136642456054,2.812139487457275,9.49345849533081
1726153048535678500,0.453678466796875,-0.3326443931579589,2.728492066955566,9.732729023742674
1726153048545667300,0.463667236328125,-0.6663362495422362,2.5553613594055173,9.763255094909669
1726153048555656400,0.473656494140625,-1.0794856735229492,2.2922984519958494,9.645041387939452
1726153048565645300,0.483645263671875,-1.4808137268066406,2.026990980529785,9.481637124633789
1726153048575634200,0.49363427734375,-1.824680940246582,1.7525556152343749,9.385420145416258
1726153048585623300,0.503623291015625,-1.997362734985352,1.5474024604797365,9.44288098526001
