time,seconds_elapsed,x,y,z
1730297160077261300,0.02026123046875,0.6910264541625977,8.08806212081909,4.886715225982666
1730297160087281200,0.03028125,0.8852560638427733,7.962067258453368,5.12688358001709
1730297160097301200,0.04030126953125,0.996586441040039,7.917175977325439,5.453841744232178
1730297160107322000,0.050322021484375,1.013794765472412,7.902960404968261,5.767332524108887
1730297160117342200,0.06034228515625,1.0078092613220215,7.907000620269775,5.997624796295166
1730297160127362300,0.0703623046875,0.9853636207580566,7.902810767364501,6.170156953430175
1730297160137382100,0.080382080078125,0.9897031112670898,7.956231391906738,6.295553265380859
1730297160147402200,0.09040234375,0.9879074600219726,8.061426627349853,6.414365522766113
1730297160157422300,0.10042236328125,0.9772831901550292,8.098536753082275,6.476764403533935
1730297160167443200,0.110443115234375,0.9301473449707032,8.08910958404541,6.465391945648193
1730297160177463300,0.12046337890625,0.9307458953857422,8.06367119140625,6.386233653259277
1730297160187483400,0.1304833984375,1.0500070655822753,8.033145120239258,6.253056185913086
1730297160197503200,0.140503173828125,1.2415431983947751,8.04511612854004,6.049249769592285
1730297160207523000,0.150523193359375,1.4112322410583495,8.072649447631836,5.767781436920166
1730297160217543200,0.160543212890625,1.4092869522094726,8.100182766723632,5.438877983856201
1730297160227564000,0.17056396484375,1.2476783401489258,8.143128759002686,5.172971961975097
1730297160237584100,0.180584228515625,1.0030208580017088,8.245780155181885,5.035305366516113
1730297160247604200,0.190604248046875,0.8473977500915527,8.393921382904052,5.035155728912353
1730297160257624000,0.2006240234375,0.845901374053955,8.565406076812744,5.274426257324219
1730297160267644200,0.21064404296875,0.9674071083068848,8.581267662811278,5.467458766174316
1730297160277664300,0.220664306640625,1.2051812606811525,8.524106098175048,5.43947653427124
1730297160287685000,0.23068505859375,1.37906015625,8.494028939819335,5.294028783416747
1730297160297705200,0.240705322265625,1.291522158050537,8.544307174682617,5.455487757873535
1730297160307725300,0.250725341796875,1.084124439239502,8.607454243469238,5.566518859863281
1730297160317745200,0.2607451171875,0.9274538681030272,8.66326906967163,5.440972910308838
1730297160327765200,0.27076513671875,0.8987234481811522,8.689156375122069,5.160402403259277
1730297160337785300,0.280785400390625,0.9301473449707032,8.505251760101318,4.790198971557617
1730297160347806200,0.29080615234375,0.9530418983459472,8.264035942840575,4.389469468688964
1730297160357826300,0.300826416015625,0.9956886154174804,8.138041080474853,3.924096520996093
1730297160367846100,0.31084619140625,0.9645639938354492,7.869291944122314,3.500622102355957
1730297160377866200,0.3208662109375,0.7906850982666015,7.37384183807373,3.427748589324951
1730297160387886300,0.33088623046875,0.8336310905456542,7.414393628692626,3.8549639480590816
1730297160397906200,0.34090625,1.0889128425598145,7.314734984588623,4.427178144836425
1730297160407927300,0.35092724609375,0.9576806640625,7.329249832153319,5.180453842163086
1730297160417947400,0.360947509765625,0.629525399017334,7.502380539703369,5.815366194915772
