time,seconds_elapsed,x,y,z
1730297160099806200,0.04280615234375,-0.06448240904361,-0.139711253029108,-0.1681733774036169
1730297160109827300,0.052827392578125,-0.023618849061802,-0.1362830321460962,0.1491068578839302
1730297160119847400,0.062847412109375,-0.0102208766978234,-0.11786825453341,0.3736860131204128
1730297160129867300,0.0728671875,-0.0314249197028577,-0.1043494322687387,0.5431505993783473
1730297160139887000,0.08288720703125,-0.0368208604622632,-0.0760445442825555,0.6765864253997802
1730297160149907200,0.0929072265625,-0.0396542572572827,0.0226724350571632,0.7852186495542526
1730297160159927000,0.102927001953125,-0.0375198755770921,0.083960724234581,0.8948831393659115
1730297160169948200,0.1129482421875,-0.0735276660908013,0.0710813689172267,0.9196259509563446
1730297160179968000,0.122968017578125,-0.0914276991143822,0.0443593662083148,0.891409325775504
1730297160189988000,0.132988037109375,-0.0140839088015258,0.0032277298748493,0.789712453842163
1730297160200008200,0.14300830078125,0.1830667759571224,-0.0296790989488363,0.630681583315134
1730297160210028300,0.1530283203125,0.3998459249671548,-0.0096200612604618,0.3955319342255592
1730297160220048100,0.163048095703125,0.5022985837038606,0.0096504563987255,0.0782172121465206
1730297160230069200,0.1730693359375,0.4178558481059968,0.0302747267544269,-0.2079804871350526
1730297160240089000,0.183089111328125,0.2091190627109259,0.1039952120035886,-0.3883224412381649
1730297160250109200,0.193109130859375,0.0177464498970657,0.2267600064069032,-0.4325958827286958
1730297160260129300,0.20312939453125,-0.0473487572826445,0.3862479730516672,-0.2551204239726066
1730297160270149000,0.213149169921875,0.0426438675273209,0.4468547097057104,0.0199883105397224
1730297160280169200,0.223169189453125,0.2610156194910407,0.3708475748240947,0.1315028121322393
1730297160290190300,0.2331904296875,0.5106841347333043,0.284066532471776,0.0248503636181354
1730297160300210200,0.243210205078125,0.5436515346378088,0.2788987744450569,0.1222632746219635
1730297160310230300,0.253230224609375,0.3813934456925839,0.2986597059696912,0.3559317452430725
1730297160320250400,0.26325048828125,0.2375733691051602,0.3239157277792692,0.361044558212161
1730297160330270200,0.273270263671875,0.1872148355472832,0.3590414016962051,0.1775625525176525
1730297160340290300,0.283290283203125,0.2350483076069504,0.242364987295866,-0.1498684899061918
1730297160350311200,0.293311279296875,0.2875641653291881,-0.0289344180613756,-0.5203951622128486
1730297160360331300,0.303331298828125,0.3462419066820293,-0.1911357353180647,-0.961269043943286
1730297160370351400,0.313351318359375,0.3693777945324778,-0.3390630280286073,-1.4385510406166315
1730297160380371200,0.32337109375,0.22308036804609,-0.8512427350819111,-1.7263959225833414
1730297160390391000,0.33339111328125,0.149432217380777,-0.9306184696137904,-1.500680456793308
1730297160400411100,0.3434111328125,0.3681284520585089,-0.9221382260382176,-1.0046516740739344
1730297160410432000,0.353431884765625,0.448570792908594,-0.948760275503993,-0.3720803314894437
1730297160420452000,0.3634521484375,0.1566447060428559,-0.8258551958471536,0.3267512434661388
1730297160430472200,0.37347216796875,-0.141441693550907,-0.4917074123889207,0.8109329365253448
1730297160440492000,0.383491943359375,-0.494118236390315,-0.0720130968093872,1.1316419772177937
1730297160450512100,0.39351220703125,-0.8146692004442214,0.2486819153577089,1.1606921306133269
1730297160460533200,0.403533203125,-1.1179122886814177,0.42132337808609,0.8807797952115535
1730297160470553000,0.413552978515625,-1.3103437628984451,0.4838894321143627,0.4528963279575109
1730297160480573200,0.4235732421875,-1.3176323124714195,0.4502501973628997,-0.028312486770749
1730297160490593300,0.43359326171875,-1.047173668787256,0.2795709746181964,-0.4681505957126617
1730297160500613000,0.443613037109375,-0.6996480789702385,0.0456780475914478,-0.6130220079839229
1730297160510633200,0.45363330078125,-0.4361775040751323,-0.0666296502053737,-0.4659200601816177
1730297160520654000,0.463654052734375,-0.2383181230578571,-0.0153419460386037,-0.2019990746378898
1730297160530674200,0.473674072265625,-0.0262245380481705,0.0309101020485162,0.1077180319190025
1730297160540694300,0.4836943359375,0.2383712049519643,-0.0132277303636074,0.3055810296654701
1730297160550714400,0.49371435546875,0.4732264011396095,-0.0873842689424753,0.4076613479584455
1730297160560734200,0.503734130859375,0.62618514867872,-0.1264858607530593,0.5165238737374543
1730297160570754300,0.51375439453125,0.5837489325527101,-0.0940916576266288,0.5932797811597585
1730297160580775200,0.523775146484375,0.4437877964157611,-0.0708498982489109,0.6012304479032754
1730297160590795300,0.533795166015625,0.3498601337118074,-0.044873745471239,0.4686375024467706
1730297160600815400,0.5438154296875,0.263408469444327,-0.0331283626198768,0.3253191648364067
1730297160610835200,0.553835205078125,0.1246546632705256,-0.0318739786446094,0.2203366953611373
1730297160620855000,0.56385498046875,0.0589399359529837,-0.0668739803552627,0.0921639044344425
1730297160630876400,0.57387646484375,0.0899654080094769,-0.0848795926451683,-0.0459153634786605
1730297160640896300,0.583896240234375,0.2276398214487358,-0.0316015914440155,-0.1712660827219486
1730297160650916000,0.593916015625,0.3471669491050764,0.1532487799942493,-0.1320961018502712
1730297160660936200,0.603936279296875,0.4590513799885287,0.3589192366212606,-0.1238479134649038
1730297160670956000,0.6139560546875,0.5001305554823949,0.3816021930724382,-0.2112228300571441
1730297160680976100,0.62397607421875,0.4858731167448684,0.2369984918266534,-0.2304839953660964
1730297160690997200,0.633997314453125,0.4255091758707538,0.05442074149549,-0.182147542220354
1730297160701017000,0.64401708984375,0.301498034668155,-0.068475570333004,-0.0981494085848331
1730297160711037200,0.654037109375,0.2127746626090258,-0.0869482156127691,-0.0093120182245969
1730297160721057300,0.664057373046875,0.2039830149967223,-0.0203436998486518,0.0219160637319087
