time,seconds_elapsed,x,y,z
1731375842354755300,0.02375537109375,-2.1830630012512207,3.0891186920166014,8.661174143218993
1731375842364696600,0.033696533203125,-2.0860978340148923,3.106626291656494,8.416067748260497
1731375842374638300,0.043638427734375,-2.1088427497863766,3.216310655212402,8.257152613067626
1731375842384579300,0.053579345703125,-2.170194167327881,3.351283773803711,8.225429441070556
1731375842394520300,0.063520263671875,-2.201767701721191,3.4133833793640136,8.33152250213623
1731375842404462300,0.07346240234375,-2.1746832954406736,3.411737365722656,8.572289406585693
1731375842414403300,0.0834033203125,-2.098368117523193,3.451391330718994,8.841188180541991
1731375842424345600,0.093345703125,-2.121412308502197,3.443011624908447,8.920945023345947
1731375842434286300,0.103286376953125,-2.198176399230957,3.305195391845703,8.977657675170898
1731375842444227600,0.1132275390625,-2.1547814941406247,3.112761433410644,9.044695321655272
1731375842454169600,0.123169677734375,-2.179621336364746,2.980481791687012,9.087342038726806
1731375842464110600,0.133110595703125,-2.22196877822876,2.9110499435424804,9.080907621765135
1731375842474051600,0.143051513671875,-2.288407874298096,2.8291981742858887,9.011924686431884
1731375842483993600,0.15299365234375,-2.31758720703125,2.7465982170104977,9.088389501953124
1731375842493934300,0.162934326171875,-2.2928970024108883,2.676268543243408,9.061903646087648
1731375842503875600,0.17287548828125,-2.3382371963500974,2.628534147644043,9.017162002563476
1731375842513817600,0.182817626953125,-2.4307132354736325,2.6259903083801266,9.108440940856934
1731375842523758300,0.19275830078125,-2.5836428665161133,2.6325743629455567,9.134178608703612
1731375842533699600,0.202699462890625,-2.838924618530273,2.307561487579345,9.121908325195312
1731375842543641600,0.2126416015625,-3.019088293457031,2.007837367248535,9.055169953918456
1731375842553582300,0.222582275390625,-3.061435735321045,1.6915034729003906,8.858396504974365
1731375842563523600,0.232523681640625,-3.1194951255798338,1.5062521194458007,8.593986859130858
1731375842573465600,0.242465576171875,-3.097648035430908,1.6365864723205563,8.45856482772827
1731375842583406300,0.25240625,-3.2194530448913574,1.9958663589477537,8.52994196472168
1731375842593347600,0.26234765625,-3.429095327758789,2.295740116882324,8.827870433807373
1731375842603289600,0.27228955078125,-3.52411520614624,2.318933945465088,9.15437968521118
1731375842613230600,0.282230712890625,-3.5697546752929687,2.28571439743042,9.456647644805908
1731375842623172600,0.292172607421875,-3.53069926071167,2.2849662094116208,9.511115732574462
1731375842633113600,0.302113525390625,-3.430142790985107,2.239476377868652,9.245508985900878
1731375842643054600,0.3120546875,-3.4867058052062987,2.24037420349121,9.013570700073242
1731375842652996600,0.32199658203125,-3.65819049911499,2.3382371963500974,8.960449350738525
1731375842662937300,0.331937255859375,-3.829375917816162,2.5602994003295896,8.958952974700928
1731375842672878600,0.341878662109375,-3.955670055389404,2.8348844032287595,8.929773641967772
1731375842682820600,0.351820556640625,-4.078223252868652,3.125779904937744,9.106046739196778
1731375842692761300,0.36176123046875,-3.9920319931030273,3.314772198486328,9.534010285949709
1731375842702702600,0.37170263671875,-3.713706050109863,3.26898309173584,9.51276174621582
1731375842712644600,0.38164453125,-3.6080619018554687,3.286939604187012,9.469965391540526
1731375842722585300,0.39158544921875,-3.524713756561279,3.3803134689331054,9.433603453826905
1731375842732526600,0.401526611328125,-3.557484391784668,3.713257137298584,9.60748234939575
1731375842742468600,0.411468505859375,-3.614945231628418,4.0261493667602535,9.598504093170163
1731375842752409300,0.421409423828125,-3.687818744659424,4.122067070770264,9.439738595581057
