time,seconds_elapsed,x,y,z
1731375842377122300,0.046122314453125,-0.1770660011723637,0.0004553425520658,-0.8091518983274698
1731375842387063600,0.0560634765625,-0.2401771218627691,0.1454956816494464,-0.8248392968028784
1731375842397004300,0.06600439453125,-0.2585819626033306,0.2158431833341717,-0.7139069790124892
1731375842406946300,0.0759462890625,-0.221806037261337,0.2475724928110838,-0.4640647877037525
1731375842416887300,0.08588720703125,-0.1421922561898827,0.3239472919613123,-0.2247743855476379
1731375842426829300,0.095829345703125,-0.1691122656889259,0.3325859409689903,-0.1701081448584795
1731375842436770600,0.1057705078125,-0.2113657456591725,0.2163607774674892,-0.1143915183335542
1731375842446711600,0.115711669921875,-0.1370836810044944,0.0509001661539077,-0.051701545664668
1731375842456653600,0.125653564453125,-0.1368115860648453,-0.0329208573490381,-0.0161783968627452
1731375842466594600,0.135594482421875,-0.1411973999336361,-0.0780459472328424,-0.0360603244185447
1731375842476535600,0.14553564453125,-0.1725144753478467,-0.1253659168124198,-0.0957856020629406
1731375842486477600,0.1554775390625,-0.1445524094499647,-0.1756543808087706,-0.0103343470096588
1731375842496418600,0.16541845703125,-0.075349840016663,-0.2148912894368171,-0.0581090746194124
1731375842506359600,0.175359619140625,-0.0688705609999597,-0.2315849423453211,-0.0752209529399871
1731375842516301300,0.18530126953125,-0.1019369642995297,-0.2035924813091754,0.0283779532223939
1731375842526242600,0.19524267578125,-0.1984624249443411,-0.1947685388624668,0.0501221675187349
1731375842536183600,0.20518359375,-0.3879664674073457,-0.5334203557416797,0.0562356819629669
1731375842546125300,0.215125244140625,-0.4783928805246949,-0.8112564693912864,-0.0143394909977912
1731375842556066600,0.225066650390625,-0.4249842386811971,-1.1200658134534955,-0.2053074685335159
1731375842566007600,0.235007568359375,-0.3850549638748168,-1.2605480508551,-0.4318488637536763
1731375842575949300,0.24494921875,-0.2368926933646201,-1.10188279877007,-0.5076327112734318
1731375842585890600,0.254890625,-0.259547300504148,-0.7343214060097932,-0.3611766601592302
1731375842595831300,0.264831298828125,-0.3310451412677764,-0.4824544308751821,-8.18330645561e-05
1731375842605773600,0.274773681640625,-0.3099441933110356,-0.515125697377324,0.3746522278040647
1731375842615714600,0.284714599609375,-0.2578293906703591,-0.5786185108616948,0.7102326744139195
1731375842625656600,0.294656494140625,-0.1345800276204943,-0.6495590100035071,0.7656973720043897
1731375842635597600,0.30459765625,0.020572832429409,-0.7674921464666724,0.5327244824320078
1731375842645538600,0.31453857421875,-0.0014841010779142,-0.8549708156943321,0.3775356742858886
1731375842655480600,0.32448046875,-0.1213891221359372,-0.8366405014947056,0.4008978451728821
1731375842665421600,0.334421630859375,-0.2383855622708797,-0.703152068503201,0.453007971638441
1731375842675362600,0.344362548828125,-0.3225219353333115,-0.5174678765892983,0.4806932664215564
1731375842685304300,0.35430419921875,-0.4274436145320534,-0.3065580580040812,0.7502315073251724
1731375842695245600,0.36424560546875,-0.3078147800669074,-0.227750771009922,1.1728776584476233
1731375842705186600,0.3741865234375,-0.0749056033805012,-0.3449175992757082,1.1314046613305806
1731375842715128300,0.38412841796875,-0.0106090722978115,-0.3887739843979477,1.1107383053988218
1731375842725069600,0.394069580078125,0.0249839268699288,-0.337875571809709,1.105228602066636
1731375842735010600,0.404010498046875,-0.0640612610220909,-0.0598866056859493,1.3005927687346934
1731375842744952300,0.413952392578125,-0.1764753418028354,0.1460606220558285,1.2700526690423488
1731375842754893600,0.4238935546875,-0.3128413760572672,0.1304579792544245,1.1307517503798008
1731375842764834300,0.433834228515625,-0.2639265385016799,-0.0348728681996464,1.0503905119419097
1731375842774776600,0.443776611328125,-0.0934726489454507,-0.216896491779387,0.8549602943003177
1731375842784717600,0.453717529296875,0.0186100079238414,-0.2905322213545441,0.4634545468509197
1731375842794658300,0.463658203125,0.0018909283131361,-0.2321945986762642,0.1851438014268875
1731375842804600600,0.4736005859375,0.0598249386265873,-0.1962906338632106,-0.0957943698912859
1731375842814541600,0.48354150390625,0.2373974280163645,-0.2568254743248224,-0.3900906199544668
1731375842824482600,0.493482666015625,0.3856087983652949,-0.2896151065096259,-0.5323422051161527
1731375842834424600,0.503424560546875,0.4156856644600629,-0.1438622352287173,-0.494590274348855
1731375842844365600,0.513365478515625,0.2508116208627819,0.0571308772370219,-0.2760141589194536
1731375842854307300,0.523307373046875,0.2484817166104912,0.0562649080574512,-0.2027840875357389
1731375842864248600,0.53324853515625,0.3477501923531294,-0.0702493020072579,-0.1408148303568363
1731375842874189600,0.543189453125,0.3513815345928073,-0.1985854668021202,-0.1368143625438213
1731375842884131300,0.55313134765625,0.3107470341265201,-0.2117164587929844,-0.2235141563534736
1731375842894072600,0.563072509765625,0.2393655132189392,-0.1486135214090347,-0.2498848614066839
1731375842904013300,0.573013427734375,0.1241284839719533,-0.1190527881428599,-0.195245508724451
1731375842913955300,0.582955322265625,0.1201588496886193,-0.1501493526741862,-0.2045633721679449
1731375842923896600,0.592896484375,0.1140925353869795,-0.15909429115206,-0.3623141397565603
1731375842933837300,0.60283740234375,0.1073411614306271,-0.1094806576773524,-0.475701449483633
1731375842943779600,0.612779541015625,0.1216350597210228,-0.0302621595337986,-0.3766220665723085
1731375842953720600,0.622720458984375,0.0435882357053458,0.1223670272573828,-0.103390231847763
1731375842963661300,0.632661376953125,-0.0552208058319985,0.2372825694650411,0.1429039115905761
1731375842973603600,0.642603515625,0.0868697435490787,0.0926119404628872,0.2900058593928813
1731375842983544600,0.652544677734375,0.4202195084974169,-0.2116086145043373,-0.0301414557635784
1731375842993485600,0.662485595703125,0.593776917026937,-0.4235924920618534,-0.3169862207770347
1731375843003427600,0.672427490234375,0.6334962023444474,-0.5831690137729049,-0.4628513202607631
1731375843013368600,0.68236865234375,0.6085834410145878,-0.6329571270316838,-0.5735661959081888
1731375843023309600,0.6923095703125,0.4249003597900271,-0.461704488313198,-0.499482138043642
1731375843033251600,0.70225146484375,0.0653428252652287,-0.3080465429961681,-0.4464063814163208
1731375843043192600,0.712192626953125,-0.1964119221553206,-0.3390323406293988,-0.4010410530358552
1731375843053133600,0.722133544921875,-0.2094090586334467,-0.3472562713563442,-0.3192307848334312
1731375843063075600,0.73207568359375,-0.1726427779026329,-0.3770356158092617,-0.2936304796308279
1731375843073016300,0.742016357421875,-0.2595610367685556,-0.5057844530582428,-0.2776701094329357
1731375843082957600,0.75195751953125,-0.4728058741725981,-0.4558773895949125,0.007249240475893
1731375843092899600,0.761899658203125,-0.4123695256493985,-0.5180503526523709,0.1948193922668695
1731375843102840300,0.77184033203125,-0.2745003933556377,-0.6276888312399387,-0.2013531779497861
1731375843112781600,0.781781494140625,-0.0805981159336864,-0.6638920712605119,-0.624596125921607
1731375843122723600,0.7917236328125,0.1204999182112514,-0.8054623961597681,-0.7870154698431492
1731375843132664300,0.801664306640625,0.3839554782003164,-0.9857298237219452,-0.7983148624926805
1731375843142606600,0.811606689453125,0.1860273062631487,-0.7166101004913449,-0.5448655866026878
1731375843152547600,0.821547607421875,-0.0034226679250597,-0.6371405501961708,-0.3565302956581115
1731375843162488600,0.831488525390625,-0.1208529694326221,-0.709800712737441,-0.3082809362739324
1731375843172430600,0.8414306640625,-0.4176578413158655,-0.5718401027679443,-0.0817360339224338
1731375843182371600,0.85137158203125,-0.8193867304854094,-0.1921077952206134,0.423563265967369
1731375843192312600,0.8613125,-1.1869722347736358,-0.0599830517977476,0.6162374628990889
1731375843202254600,0.871254638671875,-1.1226892938248811,-0.2572483759120106,0.4196779489666223
1731375843212195300,0.8811953125,-0.8275025246627629,-0.450449227066338,0.1771837823331356
1731375843222136600,0.891136474609375,-0.4107793338485062,-0.6542109274625778,-0.1780529663830995
1731375843232078600,0.90107861328125,-0.013476444427669,-0.7725657964691519,-0.4497130217462778
1731375843242019300,0.911019287109375,0.2163273135893046,-0.6683385292753576,-0.3292962517738342
1731375843251960600,0.920960693359375,0.2470202657558023,-0.4264095953091978,-0.1583914035797119
1731375843261902600,0.930902587890625,0.167345109885931,-0.0698737466931343,-0.1282873572170734
1731375843271843300,0.94084326171875,0.0219143101662397,0.275168648006022,0.0450327354252338
1731375843281784600,0.95078466796875,-0.0875904590390622,0.389036434726417,0.3380576503783464
1731375843291726600,0.9607265625,-0.0340514688141644,0.2388970189243555,0.4196013765990734
1731375843301667300,0.970667236328125,0.010277940647304,0.0414580918088555,0.3288233735650777
1731375843311609600,0.980609619140625,-0.0116169341661036,-0.1158145368739962,0.4160468989878892
1731375843321550600,0.990550537109375,0.0445154335528612,-0.3010144524022937,0.6409072092533111
1731375843331491600,1.00049169921875,0.0310642696969211,-0.2156900385990738,0.8279857781350612
1731375843341433600,1.01043359375,0.0147464643634855,0.0127010761409997,0.8029384306401014
1731375843351374600,1.02037451171875,-0.0576668838098645,0.2479611998677253,0.6254962896317243
